!24Mg (0+, 2+) -> 24Na,  e-capture,  with screening effects
!USDB      Q=-5.5156 MeV
!Experimental energies and FF 2+(1.369 MeV)  -> 4+(g.s.) is included 
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.26              8.25              2.15688e-05  6.19802e-07  1.71193e-07   1.68140e+00      -3.48259e+00     -3.91349e+00
10.26              8.30              2.15688e-05  6.18969e-07  1.71193e-07   1.68150e+00      -3.48239e+00     -3.91339e+00
10.26              8.35              2.15688e-05  6.18088e-07  1.71193e-07   1.68170e+00      -3.48219e+00     -3.91319e+00
10.26              8.40              2.15688e-05  6.17126e-07  1.71193e-07   1.68180e+00      -3.48199e+00     -3.91299e+00
10.26              8.45              2.15688e-05  6.16101e-07  1.71193e-07   1.68200e+00      -3.48179e+00     -3.91279e+00
10.26              8.50              2.15688e-05  6.14996e-07  1.71193e-07   1.68220e+00      -3.48149e+00     -3.91259e+00
10.26              8.55              2.15688e-05  6.13794e-07  1.71193e-07   1.68240e+00      -3.48119e+00     -3.91229e+00
10.26              8.60              2.15680e-05  6.12512e-07  1.71193e-07   1.68250e+00      -3.48099e+00     -3.91219e+00
10.26              8.65              2.15680e-05  6.11134e-07  1.71193e-07   1.68280e+00      -3.48059e+00     -3.91189e+00
10.26              8.70              2.15680e-05  6.09644e-07  1.71193e-07   1.68310e+00      -3.48019e+00     -3.91149e+00
10.26              8.75              2.15680e-05  6.08042e-07  1.71193e-07   1.68350e+00      -3.47959e+00     -3.91109e+00
10.26              8.80              2.15680e-05  6.06328e-07  1.71193e-07   1.68390e+00      -3.47899e+00     -3.91059e+00
10.26              8.85              2.15672e-05  6.04485e-07  1.71193e-07   1.68420e+00      -3.47859e+00     -3.91019e+00
10.26              8.90              2.15672e-05  6.02515e-07  1.71193e-07   1.68480e+00      -3.47779e+00     -3.90959e+00
10.26              8.95              2.15664e-05  6.00400e-07  1.71193e-07   1.68520e+00      -3.47699e+00     -3.90899e+00
10.26              9.00              2.15656e-05  5.98141e-07  1.71193e-07   1.68580e+00      -3.47609e+00     -3.90829e+00
10.26              9.05              2.15656e-05  5.95705e-07  1.71193e-07   1.68670e+00      -3.47479e+00     -3.90729e+00
10.26              9.10              2.15648e-05  5.93110e-07  1.71193e-07   1.68760e+00      -3.47349e+00     -3.90619e+00
10.26              9.15              2.15632e-05  5.90322e-07  1.71193e-07   1.68850e+00      -3.47199e+00     -3.90509e+00
10.26              9.20              2.15615e-05  5.87358e-07  1.71193e-07   1.68960e+00      -3.47009e+00     -3.90359e+00
10.26              9.25              2.15599e-05  5.84186e-07  1.71193e-07   1.69110e+00      -3.46769e+00     -3.90169e+00
10.26              9.30              2.15574e-05  5.80805e-07  1.71193e-07   1.69290e+00      -3.46489e+00     -3.89919e+00
10.26              9.35              2.15541e-05  5.77200e-07  1.71193e-07   1.69510e+00      -3.46129e+00     -3.89589e+00
10.26              9.40              2.15509e-05  5.73355e-07  1.71193e-07   1.69800e+00      -3.45649e+00     -3.89099e+00
10.26              9.45              2.15459e-05  5.69269e-07  1.71193e-07   1.70180e+00      -3.45039e+00     -3.88409e+00
10.26              9.50              2.15403e-05  5.64927e-07  1.71193e-07   1.70680e+00      -3.44229e+00     -3.87429e+00
10.26              9.55              2.15329e-05  5.60297e-07  1.71193e-07   1.71320e+00      -3.43179e+00     -3.86089e+00
10.26              9.60              2.15230e-05  5.55411e-07  1.71193e-07   1.72130e+00      -3.41869e+00     -3.84339e+00
10.26              9.65              2.15116e-05  5.50219e-07  1.71193e-07   1.73150e+00      -3.40229e+00     -3.82149e+00
10.28              7.00              2.18995e-05  6.38259e-07  1.73852e-07   1.74150e+00      -3.40829e+00     -3.84739e+00
10.28              7.20              2.19003e-05  6.37746e-07  1.73852e-07   1.74160e+00      -3.40819e+00     -3.84729e+00
10.28              7.40              2.19019e-05  6.37025e-07  1.73852e-07   1.74170e+00      -3.40809e+00     -3.84719e+00
10.28              7.60              2.19027e-05  6.36032e-07  1.73852e-07   1.74170e+00      -3.40799e+00     -3.84709e+00
10.28              7.80              2.19027e-05  6.34670e-07  1.73852e-07   1.74170e+00      -3.40809e+00     -3.84719e+00
10.28              8.00              2.19019e-05  6.32796e-07  1.73852e-07   1.74150e+00      -3.40829e+00     -3.84739e+00
10.28              8.05              2.19019e-05  6.32235e-07  1.73852e-07   1.74150e+00      -3.40819e+00     -3.84729e+00
10.28              8.10              2.19019e-05  6.31626e-07  1.73852e-07   1.74160e+00      -3.40809e+00     -3.84729e+00
10.28              8.15              2.19019e-05  6.30969e-07  1.73852e-07   1.74170e+00      -3.40799e+00     -3.84719e+00
10.28              8.20              2.19019e-05  6.30264e-07  1.73852e-07   1.74180e+00      -3.40789e+00     -3.84709e+00
10.28              8.25              2.19019e-05  6.29495e-07  1.73852e-07   1.74190e+00      -3.40779e+00     -3.84699e+00
10.28              8.30              2.19019e-05  6.28662e-07  1.73852e-07   1.74200e+00      -3.40759e+00     -3.84679e+00
10.28              8.35              2.19019e-05  6.27765e-07  1.73852e-07   1.74210e+00      -3.40739e+00     -3.84669e+00
10.28              8.40              2.19019e-05  6.26804e-07  1.73852e-07   1.74230e+00      -3.40719e+00     -3.84649e+00
10.28              8.45              2.19019e-05  6.25778e-07  1.73852e-07   1.74250e+00      -3.40689e+00     -3.84629e+00
10.28              8.50              2.19019e-05  6.24657e-07  1.73852e-07   1.74270e+00      -3.40669e+00     -3.84609e+00
10.28              8.55              2.19019e-05  6.23455e-07  1.73852e-07   1.74290e+00      -3.40639e+00     -3.84579e+00
10.28              8.60              2.19019e-05  6.22173e-07  1.73852e-07   1.74310e+00      -3.40599e+00     -3.84549e+00
10.28              8.65              2.19019e-05  6.20779e-07  1.73852e-07   1.74340e+00      -3.40569e+00     -3.84519e+00
10.28              8.70              2.19011e-05  6.19289e-07  1.73852e-07   1.74360e+00      -3.40539e+00     -3.84499e+00
10.28              8.75              2.19011e-05  6.17671e-07  1.73852e-07   1.74390e+00      -3.40489e+00     -3.84459e+00
10.28              8.80              2.19011e-05  6.15957e-07  1.73852e-07   1.74430e+00      -3.40429e+00     -3.84419e+00
10.28              8.85              2.19003e-05  6.14098e-07  1.73852e-07   1.74460e+00      -3.40389e+00     -3.84379e+00
10.28              8.90              2.19003e-05  6.12112e-07  1.73852e-07   1.74510e+00      -3.40309e+00     -3.84319e+00
10.28              8.95              2.19003e-05  6.09981e-07  1.73852e-07   1.74570e+00      -3.40219e+00     -3.84249e+00
10.28              9.00              2.18995e-05  6.07706e-07  1.73852e-07   1.74630e+00      -3.40139e+00     -3.84179e+00
10.28              9.05              2.18986e-05  6.05254e-07  1.73852e-07   1.74700e+00      -3.40029e+00     -3.84099e+00
10.28              9.10              2.18977e-05  6.02643e-07  1.73852e-07   1.74780e+00      -3.39899e+00     -3.83999e+00
10.28              9.15              2.18961e-05  5.99839e-07  1.73852e-07   1.74860e+00      -3.39759e+00     -3.83889e+00
10.28              9.20              2.18953e-05  5.96859e-07  1.73852e-07   1.74990e+00      -3.39569e+00     -3.83739e+00
10.28              9.25              2.18929e-05  5.93671e-07  1.73852e-07   1.75110e+00      -3.39359e+00     -3.83569e+00
10.28              9.30              2.18904e-05  5.90258e-07  1.73852e-07   1.75280e+00      -3.39089e+00     -3.83339e+00
10.28              9.35              2.18880e-05  5.86621e-07  1.73852e-07   1.75500e+00      -3.38729e+00     -3.83009e+00
10.28              9.40              2.18840e-05  5.82760e-07  1.73852e-07   1.75770e+00      -3.38289e+00     -3.82549e+00
10.28              9.45              2.18798e-05  5.78642e-07  1.73852e-07   1.76130e+00      -3.37699e+00     -3.81879e+00
10.28              9.50              2.18740e-05  5.74268e-07  1.73852e-07   1.76610e+00      -3.36929e+00     -3.80939e+00
10.28              9.55              2.18667e-05  5.69606e-07  1.73852e-07   1.77220e+00      -3.35949e+00     -3.79649e+00
10.28              9.60              2.18569e-05  5.64687e-07  1.73852e-07   1.77980e+00      -3.34699e+00     -3.77959e+00
10.28              9.65              2.18454e-05  5.59448e-07  1.73852e-07   1.78950e+00      -3.33139e+00     -3.75849e+00
10.30              7.00              2.22390e-05  6.48145e-07  1.76528e-07   1.80040e+00      -3.33539e+00     -3.78269e+00
10.30              7.20              2.22398e-05  6.47632e-07  1.76528e-07   1.80070e+00      -3.33509e+00     -3.78249e+00
10.30              7.40              2.22398e-05  6.46911e-07  1.76528e-07   1.80050e+00      -3.33529e+00     -3.78259e+00
10.30              7.60              2.22406e-05  6.45901e-07  1.76528e-07   1.80070e+00      -3.33509e+00     -3.78249e+00
10.30              7.80              2.22406e-05  6.44540e-07  1.76528e-07   1.80080e+00      -3.33489e+00     -3.78229e+00
10.30              8.00              2.22406e-05  6.42665e-07  1.76528e-07   1.80110e+00      -3.33449e+00     -3.78199e+00
10.30              8.05              2.22406e-05  6.42088e-07  1.76528e-07   1.80120e+00      -3.33439e+00     -3.78189e+00
10.30              8.10              2.22406e-05  6.41479e-07  1.76528e-07   1.80130e+00      -3.33429e+00     -3.78179e+00
10.30              8.15              2.22406e-05  6.40823e-07  1.76528e-07   1.80140e+00      -3.33419e+00     -3.78159e+00
10.30              8.20              2.22406e-05  6.40102e-07  1.76528e-07   1.80150e+00      -3.33399e+00     -3.78149e+00
10.30              8.25              2.22406e-05  6.39333e-07  1.76528e-07   1.80160e+00      -3.33379e+00     -3.78139e+00
10.30              8.30              2.22406e-05  6.38499e-07  1.76528e-07   1.80170e+00      -3.33369e+00     -3.78119e+00
10.30              8.35              2.22406e-05  6.37602e-07  1.76528e-07   1.80190e+00      -3.33349e+00     -3.78109e+00
10.30              8.40              2.22406e-05  6.36641e-07  1.76528e-07   1.80200e+00      -3.33329e+00     -3.78089e+00
10.30              8.45              2.22406e-05  6.35599e-07  1.76528e-07   1.80220e+00      -3.33299e+00     -3.78069e+00
10.30              8.50              2.22406e-05  6.34478e-07  1.76528e-07   1.80240e+00      -3.33279e+00     -3.78049e+00
10.30              8.55              2.22398e-05  6.33276e-07  1.76528e-07   1.80240e+00      -3.33269e+00     -3.78039e+00
10.30              8.60              2.22398e-05  6.31979e-07  1.76528e-07   1.80270e+00      -3.33229e+00     -3.78009e+00
10.30              8.65              2.22398e-05  6.30569e-07  1.76528e-07   1.80290e+00      -3.33199e+00     -3.77979e+00
10.30              8.70              2.22398e-05  6.29063e-07  1.76528e-07   1.80320e+00      -3.33149e+00     -3.77949e+00
10.30              8.75              2.22398e-05  6.27460e-07  1.76528e-07   1.80360e+00      -3.33109e+00     -3.77909e+00
10.30              8.80              2.22390e-05  6.25714e-07  1.76528e-07   1.80380e+00      -3.33069e+00     -3.77879e+00
10.30              8.85              2.22390e-05  6.23856e-07  1.76528e-07   1.80420e+00      -3.33009e+00     -3.77829e+00
10.30              8.90              2.22390e-05  6.21853e-07  1.76528e-07   1.80470e+00      -3.32929e+00     -3.77769e+00
10.30              8.95              2.22382e-05  6.19722e-07  1.76528e-07   1.80520e+00      -3.32869e+00     -3.77719e+00
10.30              9.00              2.22374e-05  6.17415e-07  1.76528e-07   1.80570e+00      -3.32789e+00     -3.77659e+00
10.30              9.05              2.22374e-05  6.14963e-07  1.76528e-07   1.80650e+00      -3.32669e+00     -3.77559e+00
10.30              9.10              2.22356e-05  6.12336e-07  1.76528e-07   1.80710e+00      -3.32559e+00     -3.77489e+00
10.30              9.15              2.22348e-05  6.09516e-07  1.76528e-07   1.80810e+00      -3.32409e+00     -3.77369e+00
10.30              9.20              2.22332e-05  6.06504e-07  1.76528e-07   1.80910e+00      -3.32239e+00     -3.77239e+00
10.30              9.25              2.22316e-05  6.03284e-07  1.76528e-07   1.81050e+00      -3.32029e+00     -3.77069e+00
10.30              9.30              2.22292e-05  5.99855e-07  1.76528e-07   1.81200e+00      -3.31779e+00     -3.76849e+00
10.30              9.35              2.22267e-05  5.96202e-07  1.76528e-07   1.81410e+00      -3.31439e+00     -3.76529e+00
10.30              9.40              2.22227e-05  5.92309e-07  1.76528e-07   1.81660e+00      -3.31019e+00     -3.76099e+00
10.30              9.45              2.22185e-05  5.88159e-07  1.76528e-07   1.82010e+00      -3.30459e+00     -3.75449e+00
10.30              9.50              2.22127e-05  5.83753e-07  1.76528e-07   1.82450e+00      -3.29739e+00     -3.74549e+00
10.30              9.55              2.22054e-05  5.79075e-07  1.76528e-07   1.83030e+00      -3.28799e+00     -3.73299e+00
10.30              9.60              2.21964e-05  5.74092e-07  1.76528e-07   1.83770e+00      -3.27599e+00     -3.71659e+00
10.30              9.65              2.21850e-05  5.68837e-07  1.76528e-07   1.84690e+00      -3.26119e+00     -3.69629e+00
10.32              7.00              2.25809e-05  6.58190e-07  1.79252e-07   1.85670e+00      -3.26579e+00     -3.72109e+00
10.32              7.20              2.25825e-05  6.57661e-07  1.79252e-07   1.85690e+00      -3.26549e+00     -3.72079e+00
10.32              7.40              2.25835e-05  6.56940e-07  1.79252e-07   1.85760e+00      -3.26459e+00     -3.71999e+00
10.32              7.60              2.25851e-05  6.55931e-07  1.79252e-07   1.85890e+00      -3.26299e+00     -3.71859e+00
10.32              7.80              2.25851e-05  6.54553e-07  1.79252e-07   1.85950e+00      -3.26209e+00     -3.71789e+00
10.32              8.00              2.25843e-05  6.52679e-07  1.79252e-07   1.85990e+00      -3.26169e+00     -3.71749e+00
10.32              8.05              2.25843e-05  6.52102e-07  1.79252e-07   1.86000e+00      -3.26159e+00     -3.71739e+00
10.32              8.10              2.25843e-05  6.51493e-07  1.79252e-07   1.86010e+00      -3.26139e+00     -3.71729e+00
10.32              8.15              2.25843e-05  6.50820e-07  1.79252e-07   1.86020e+00      -3.26129e+00     -3.71709e+00
10.32              8.20              2.25843e-05  6.50115e-07  1.79252e-07   1.86030e+00      -3.26109e+00     -3.71699e+00
10.32              8.25              2.25843e-05  6.49330e-07  1.79252e-07   1.86040e+00      -3.26099e+00     -3.71689e+00
10.32              8.30              2.25843e-05  6.48497e-07  1.79252e-07   1.86050e+00      -3.26079e+00     -3.71669e+00
10.32              8.35              2.25843e-05  6.47600e-07  1.79252e-07   1.86070e+00      -3.26059e+00     -3.71659e+00
10.32              8.40              2.25843e-05  6.46622e-07  1.79252e-07   1.86080e+00      -3.26039e+00     -3.71639e+00
10.32              8.45              2.25835e-05  6.45581e-07  1.79252e-07   1.86090e+00      -3.26039e+00     -3.71639e+00
10.32              8.50              2.25835e-05  6.44444e-07  1.79252e-07   1.86100e+00      -3.26009e+00     -3.71619e+00
10.32              8.55              2.25835e-05  6.43242e-07  1.79252e-07   1.86120e+00      -3.25979e+00     -3.71589e+00
10.32              8.60              2.25835e-05  6.41928e-07  1.79252e-07   1.86150e+00      -3.25949e+00     -3.71569e+00
10.32              8.65              2.25835e-05  6.40518e-07  1.79252e-07   1.86170e+00      -3.25919e+00     -3.71539e+00
