!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Mg,  e-capture,  with screening effects
!USDB     Q=-1.8318 MeV
!Experimental energies, B(GT)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.64              8.25              2.88446e-05  8.80781e-07  2.48241e-07   2.52020e+00      -2.46439e+00     -2.43619e+00
10.64              8.30              2.88446e-05  8.79899e-07  2.48241e-07   2.51970e+00      -2.46479e+00     -2.43669e+00
10.64              8.35              2.88446e-05  8.78954e-07  2.48241e-07   2.51920e+00      -2.46509e+00     -2.43729e+00
10.64              8.40              2.88446e-05  8.77929e-07  2.48241e-07   2.51870e+00      -2.46539e+00     -2.43779e+00
10.64              8.45              2.88446e-05  8.76839e-07  2.48241e-07   2.51830e+00      -2.46579e+00     -2.43839e+00
10.64              8.50              2.88446e-05  8.75638e-07  2.48241e-07   2.51780e+00      -2.46609e+00     -2.43889e+00
10.64              8.55              2.88446e-05  8.74372e-07  2.48241e-07   2.51740e+00      -2.46629e+00     -2.43939e+00
10.64              8.60              2.88446e-05  8.72978e-07  2.48241e-07   2.51700e+00      -2.46649e+00     -2.43979e+00
10.64              8.65              2.88446e-05  8.71504e-07  2.48241e-07   2.51670e+00      -2.46669e+00     -2.44019e+00
10.64              8.70              2.88446e-05  8.69902e-07  2.48241e-07   2.51640e+00      -2.46679e+00     -2.44059e+00
10.64              8.75              2.88446e-05  8.68171e-07  2.48241e-07   2.51620e+00      -2.46689e+00     -2.44079e+00
10.64              8.80              2.88438e-05  8.66329e-07  2.48241e-07   2.51590e+00      -2.46699e+00     -2.44109e+00
10.64              8.85              2.88438e-05  8.64326e-07  2.48241e-07   2.51580e+00      -2.46689e+00     -2.44129e+00
10.64              8.90              2.88438e-05  8.62195e-07  2.48241e-07   2.51580e+00      -2.46669e+00     -2.44129e+00
10.64              8.95              2.88430e-05  8.59888e-07  2.48241e-07   2.51580e+00      -2.46649e+00     -2.44139e+00
10.64              9.00              2.88430e-05  8.57421e-07  2.48241e-07   2.51590e+00      -2.46619e+00     -2.44129e+00
10.64              9.05              2.88422e-05  8.54761e-07  2.48241e-07   2.51600e+00      -2.46579e+00     -2.44119e+00
10.64              9.10              2.88414e-05  8.51909e-07  2.48241e-07   2.51630e+00      -2.46519e+00     -2.44099e+00
10.64              9.15              2.88406e-05  8.48865e-07  2.48241e-07   2.51660e+00      -2.46449e+00     -2.44059e+00
10.64              9.20              2.88398e-05  8.45597e-07  2.48241e-07   2.51710e+00      -2.46359e+00     -2.44019e+00
10.64              9.25              2.88382e-05  8.42104e-07  2.48241e-07   2.51760e+00      -2.46259e+00     -2.43959e+00
10.64              9.30              2.88365e-05  8.38355e-07  2.48241e-07   2.51840e+00      -2.46119e+00     -2.43879e+00
10.64              9.35              2.88341e-05  8.34350e-07  2.48241e-07   2.51930e+00      -2.45949e+00     -2.43799e+00
10.64              9.40              2.88316e-05  8.30088e-07  2.48241e-07   2.52050e+00      -2.45729e+00     -2.43679e+00
10.64              9.45              2.88275e-05  8.25522e-07  2.48241e-07   2.52180e+00      -2.45469e+00     -2.43549e+00
10.64              9.50              2.88235e-05  8.20651e-07  2.48241e-07   2.52350e+00      -2.45129e+00     -2.43369e+00
10.64              9.55              2.88177e-05  8.15460e-07  2.48241e-07   2.52560e+00      -2.44719e+00     -2.43179e+00
10.64              9.60              2.88111e-05  8.09932e-07  2.48241e-07   2.52810e+00      -2.44209e+00     -2.42929e+00
10.64              9.65              2.88022e-05  8.04052e-07  2.48241e-07   2.53090e+00      -2.43589e+00     -2.42659e+00
10.66              7.00              2.93009e-05  9.03756e-07  2.52070e-07   2.57740e+00      -2.39419e+00     -2.37749e+00
10.66              7.20              2.92985e-05  9.03211e-07  2.52070e-07   2.57750e+00      -2.39419e+00     -2.37749e+00
10.66              7.40              2.92953e-05  9.02458e-07  2.52070e-07   2.57730e+00      -2.39439e+00     -2.37769e+00
10.66              7.60              2.92928e-05  9.01417e-07  2.52070e-07   2.57690e+00      -2.39479e+00     -2.37809e+00
10.66              7.80              2.92920e-05  8.99991e-07  2.52070e-07   2.57680e+00      -2.39489e+00     -2.37819e+00
10.66              8.00              2.92912e-05  8.98020e-07  2.52070e-07   2.57650e+00      -2.39509e+00     -2.37859e+00
10.66              8.05              2.92912e-05  8.97427e-07  2.52070e-07   2.57630e+00      -2.39529e+00     -2.37879e+00
10.66              8.10              2.92912e-05  8.96770e-07  2.52070e-07   2.57600e+00      -2.39549e+00     -2.37909e+00
10.66              8.15              2.92912e-05  8.96081e-07  2.52070e-07   2.57570e+00      -2.39569e+00     -2.37949e+00
10.66              8.20              2.92912e-05  8.95328e-07  2.52070e-07   2.57530e+00      -2.39599e+00     -2.37989e+00
10.66              8.25              2.92912e-05  8.94511e-07  2.52070e-07   2.57480e+00      -2.39629e+00     -2.38039e+00
10.66              8.30              2.92912e-05  8.93630e-07  2.52070e-07   2.57440e+00      -2.39659e+00     -2.38099e+00
10.66              8.35              2.92912e-05  8.92685e-07  2.52070e-07   2.57390e+00      -2.39699e+00     -2.38149e+00
10.66              8.40              2.92904e-05  8.91659e-07  2.52070e-07   2.57330e+00      -2.39749e+00     -2.38219e+00
10.66              8.45              2.92904e-05  8.90554e-07  2.52070e-07   2.57280e+00      -2.39779e+00     -2.38269e+00
10.66              8.50              2.92904e-05  8.89352e-07  2.52070e-07   2.57240e+00      -2.39809e+00     -2.38319e+00
10.66              8.55              2.92904e-05  8.88070e-07  2.52070e-07   2.57190e+00      -2.39839e+00     -2.38369e+00
10.66              8.60              2.92904e-05  8.86677e-07  2.52070e-07   2.57160e+00      -2.39859e+00     -2.38419e+00
10.66              8.65              2.92904e-05  8.85187e-07  2.52070e-07   2.57120e+00      -2.39879e+00     -2.38459e+00
10.66              8.70              2.92904e-05  8.83584e-07  2.52070e-07   2.57090e+00      -2.39899e+00     -2.38489e+00
10.66              8.75              2.92904e-05  8.81854e-07  2.52070e-07   2.57070e+00      -2.39899e+00     -2.38519e+00
10.66              8.80              2.92904e-05  8.79979e-07  2.52070e-07   2.57050e+00      -2.39899e+00     -2.38539e+00
10.66              8.85              2.92896e-05  8.77977e-07  2.52070e-07   2.57030e+00      -2.39909e+00     -2.38559e+00
10.66              8.90              2.92896e-05  8.75830e-07  2.52070e-07   2.57030e+00      -2.39889e+00     -2.38569e+00
10.66              8.95              2.92896e-05  8.73507e-07  2.52070e-07   2.57030e+00      -2.39869e+00     -2.38569e+00
10.66              9.00              2.92888e-05  8.71023e-07  2.52070e-07   2.57040e+00      -2.39839e+00     -2.38569e+00
10.66              9.05              2.92879e-05  8.68348e-07  2.52070e-07   2.57050e+00      -2.39809e+00     -2.38559e+00
10.66              9.10              2.92879e-05  8.65496e-07  2.52070e-07   2.57080e+00      -2.39749e+00     -2.38529e+00
10.66              9.15              2.92870e-05  8.62420e-07  2.52070e-07   2.57110e+00      -2.39679e+00     -2.38499e+00
10.66              9.20              2.92854e-05  8.59135e-07  2.52070e-07   2.57150e+00      -2.39609e+00     -2.38459e+00
10.66              9.25              2.92846e-05  8.55610e-07  2.52070e-07   2.57210e+00      -2.39499e+00     -2.38399e+00
10.66              9.30              2.92822e-05  8.51845e-07  2.52070e-07   2.57270e+00      -2.39379e+00     -2.38339e+00
10.66              9.35              2.92806e-05  8.47824e-07  2.52070e-07   2.57360e+00      -2.39209e+00     -2.38249e+00
10.66              9.40              2.92772e-05  8.43514e-07  2.52070e-07   2.57460e+00      -2.39009e+00     -2.38149e+00
10.66              9.45              2.92740e-05  8.38916e-07  2.52070e-07   2.57590e+00      -2.38759e+00     -2.38009e+00
10.66              9.50              2.92698e-05  8.34013e-07  2.52070e-07   2.57750e+00      -2.38439e+00     -2.37849e+00
10.66              9.55              2.92641e-05  8.28790e-07  2.52070e-07   2.57940e+00      -2.38049e+00     -2.37669e+00
10.66              9.60              2.92577e-05  8.23230e-07  2.52070e-07   2.58170e+00      -2.37569e+00     -2.37449e+00
10.66              9.65              2.92485e-05  8.17318e-07  2.52070e-07   2.58440e+00      -2.36989e+00     -2.37199e+00
10.68              7.00              2.97441e-05  9.17759e-07  2.55980e-07   2.63090e+00      -2.32759e+00     -2.32309e+00
10.68              7.20              2.97441e-05  9.17214e-07  2.55980e-07   2.63080e+00      -2.32759e+00     -2.32319e+00
10.68              7.40              2.97441e-05  9.16461e-07  2.55980e-07   2.63070e+00      -2.32769e+00     -2.32329e+00
10.68              7.60              2.97441e-05  9.15404e-07  2.55980e-07   2.63060e+00      -2.32779e+00     -2.32339e+00
10.68              7.80              2.97441e-05  9.13962e-07  2.55980e-07   2.63060e+00      -2.32779e+00     -2.32339e+00
10.68              8.00              2.97433e-05  9.11991e-07  2.55980e-07   2.63030e+00      -2.32799e+00     -2.32379e+00
10.68              8.05              2.97433e-05  9.11382e-07  2.55980e-07   2.63010e+00      -2.32809e+00     -2.32399e+00
10.68              8.10              2.97433e-05  9.10741e-07  2.55980e-07   2.62980e+00      -2.32829e+00     -2.32429e+00
10.68              8.15              2.97433e-05  9.10036e-07  2.55980e-07   2.62950e+00      -2.32849e+00     -2.32459e+00
10.68              8.20              2.97433e-05  9.09283e-07  2.55980e-07   2.62910e+00      -2.32879e+00     -2.32509e+00
10.68              8.25              2.97433e-05  9.08466e-07  2.55980e-07   2.62870e+00      -2.32919e+00     -2.32559e+00
10.68              8.30              2.97433e-05  9.07585e-07  2.55980e-07   2.62820e+00      -2.32949e+00     -2.32609e+00
10.68              8.35              2.97433e-05  9.06624e-07  2.55980e-07   2.62770e+00      -2.32989e+00     -2.32659e+00
10.68              8.40              2.97433e-05  9.05598e-07  2.55980e-07   2.62730e+00      -2.33019e+00     -2.32719e+00
10.68              8.45              2.97433e-05  9.04477e-07  2.55980e-07   2.62680e+00      -2.33059e+00     -2.32769e+00
10.68              8.50              2.97433e-05  9.03275e-07  2.55980e-07   2.62630e+00      -2.33089e+00     -2.32819e+00
10.68              8.55              2.97433e-05  9.01993e-07  2.55980e-07   2.62590e+00      -2.33119e+00     -2.32869e+00
10.68              8.60              2.97433e-05  9.00600e-07  2.55980e-07   2.62550e+00      -2.33149e+00     -2.32919e+00
10.68              8.65              2.97433e-05  8.99093e-07  2.55980e-07   2.62510e+00      -2.33169e+00     -2.32959e+00
10.68              8.70              2.97433e-05  8.97475e-07  2.55980e-07   2.62480e+00      -2.33179e+00     -2.32989e+00
10.68              8.75              2.97433e-05  8.95729e-07  2.55980e-07   2.62460e+00      -2.33189e+00     -2.33019e+00
10.68              8.80              2.97433e-05  8.93854e-07  2.55980e-07   2.62440e+00      -2.33189e+00     -2.33039e+00
10.68              8.85              2.97425e-05  8.91836e-07  2.55980e-07   2.62420e+00      -2.33199e+00     -2.33059e+00
10.68              8.90              2.97425e-05  8.89673e-07  2.55980e-07   2.62420e+00      -2.33189e+00     -2.33069e+00
10.68              8.95              2.97417e-05  8.87350e-07  2.55980e-07   2.62410e+00      -2.33179e+00     -2.33079e+00
10.68              9.00              2.97417e-05  8.84850e-07  2.55980e-07   2.62420e+00      -2.33139e+00     -2.33069e+00
10.68              9.05              2.97409e-05  8.82158e-07  2.55980e-07   2.62430e+00      -2.33109e+00     -2.33059e+00
10.68              9.10              2.97399e-05  8.79275e-07  2.55980e-07   2.62450e+00      -2.33059e+00     -2.33049e+00
10.68              9.15              2.97391e-05  8.76198e-07  2.55980e-07   2.62480e+00      -2.32999e+00     -2.33019e+00
10.68              9.20              2.97383e-05  8.72882e-07  2.55980e-07   2.62520e+00      -2.32919e+00     -2.32969e+00
10.68              9.25              2.97367e-05  8.69341e-07  2.55980e-07   2.62570e+00      -2.32829e+00     -2.32929e+00
10.68              9.30              2.97351e-05  8.65544e-07  2.55980e-07   2.62630e+00      -2.32709e+00     -2.32859e+00
10.68              9.35              2.97335e-05  8.61490e-07  2.55980e-07   2.62720e+00      -2.32539e+00     -2.32769e+00
10.68              9.40              2.97301e-05  8.57164e-07  2.55980e-07   2.62810e+00      -2.32359e+00     -2.32679e+00
10.68              9.45              2.97269e-05  8.52534e-07  2.55980e-07   2.62940e+00      -2.32119e+00     -2.32559e+00
10.68              9.50              2.97228e-05  8.47600e-07  2.55980e-07   2.63090e+00      -2.31819e+00     -2.32409e+00
10.68              9.55              2.97170e-05  8.42344e-07  2.55980e-07   2.63260e+00      -2.31459e+00     -2.32239e+00
10.68              9.60              2.97106e-05  8.36737e-07  2.55980e-07   2.63470e+00      -2.31009e+00     -2.32039e+00
10.68              9.65              2.97023e-05  8.30777e-07  2.55980e-07   2.63720e+00      -2.30459e+00     -2.31809e+00
10.70              7.00              3.02060e-05  9.31970e-07  2.59937e-07   2.68290e+00      -2.26269e+00     -2.27019e+00
10.70              7.20              3.02052e-05  9.31425e-07  2.59937e-07   2.68290e+00      -2.26259e+00     -2.27009e+00
10.70              7.40              3.02036e-05  9.30656e-07  2.59937e-07   2.68310e+00      -2.26239e+00     -2.26999e+00
10.70              7.60              3.02026e-05  9.29615e-07  2.59937e-07   2.68330e+00      -2.26209e+00     -2.26979e+00
10.70              7.80              3.02026e-05  9.28157e-07  2.59937e-07   2.68360e+00      -2.26159e+00     -2.26939e+00
10.70              8.00              3.02036e-05  9.26170e-07  2.59937e-07   2.68360e+00      -2.26149e+00     -2.26949e+00
10.70              8.05              3.02036e-05  9.25577e-07  2.59937e-07   2.68340e+00      -2.26159e+00     -2.26969e+00
10.70              8.10              3.02036e-05  9.24921e-07  2.59937e-07   2.68320e+00      -2.26169e+00     -2.26999e+00
10.70              8.15              3.02036e-05  9.24216e-07  2.59937e-07   2.68290e+00      -2.26199e+00     -2.27029e+00
10.70              8.20              3.02036e-05  9.23447e-07  2.59937e-07   2.68250e+00      -2.26229e+00     -2.27079e+00
10.70              8.25              3.02036e-05  9.22629e-07  2.59937e-07   2.68200e+00      -2.26259e+00     -2.27119e+00
10.70              8.30              3.02036e-05  9.21748e-07  2.59937e-07   2.68160e+00      -2.26299e+00     -2.27179e+00
10.70              8.35              3.02036e-05  9.20787e-07  2.59937e-07   2.68110e+00      -2.26339e+00     -2.27229e+00
10.70              8.40              3.02036e-05  9.19746e-07  2.59937e-07   2.68060e+00      -2.26369e+00     -2.27279e+00
10.70              8.45              3.02036e-05  9.18624e-07  2.59937e-07   2.68010e+00      -2.26409e+00     -2.27339e+00
10.70              8.50              3.02036e-05  9.17422e-07  2.59937e-07   2.67960e+00      -2.26449e+00     -2.27389e+00
10.70              8.55              3.02036e-05  9.16125e-07  2.59937e-07   2.67920e+00      -2.26479e+00     -2.27439e+00
10.70              8.60              3.02036e-05  9.14715e-07  2.59937e-07   2.67880e+00      -2.26499e+00     -2.27479e+00
10.70              8.65              3.02026e-05  9.13209e-07  2.59937e-07   2.67840e+00      -2.26539e+00     -2.27529e+00
