!28S (0+, 2+) -> 28P,  e-capture,  with screening effects
!USDB  GT+F              Q=11.2222 MeV
!Experimental data (energies) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.82              8.80              3.30486e-05  1.15749e-06  3.50813e-07   4.51320e+00       5.57104e-02     -5.76890e-01
10.82              8.85              3.30486e-05  1.15557e-06  3.50813e-07   4.51330e+00       5.58104e-02     -5.76790e-01
10.82              8.90              3.30486e-05  1.15350e-06  3.50813e-07   4.51340e+00       5.59104e-02     -5.76690e-01
10.82              8.95              3.30478e-05  1.15128e-06  3.50813e-07   4.51340e+00       5.60104e-02     -5.76690e-01
10.82              9.00              3.30478e-05  1.14887e-06  3.50813e-07   4.51350e+00       5.61104e-02     -5.76590e-01
10.82              9.05              3.30470e-05  1.14629e-06  3.50813e-07   4.51360e+00       5.62104e-02     -5.76490e-01
10.82              9.10              3.30470e-05  1.14351e-06  3.50813e-07   4.51370e+00       5.64104e-02     -5.76290e-01
10.82              9.15              3.30462e-05  1.14053e-06  3.50813e-07   4.51380e+00       5.66104e-02     -5.76190e-01
10.82              9.20              3.30452e-05  1.13732e-06  3.50813e-07   4.51400e+00       5.68104e-02     -5.76090e-01
10.82              9.25              3.30436e-05  1.13389e-06  3.50813e-07   4.51410e+00       5.70104e-02     -5.75990e-01
10.82              9.30              3.30420e-05  1.13019e-06  3.50813e-07   4.51420e+00       5.72104e-02     -5.75790e-01
10.82              9.35              3.30404e-05  1.12625e-06  3.50813e-07   4.51430e+00       5.75104e-02     -5.75490e-01
10.82              9.40              3.30378e-05  1.12200e-06  3.50813e-07   4.51440e+00       5.76104e-02     -5.75090e-01
10.82              9.45              3.30346e-05  1.11747e-06  3.50813e-07   4.51430e+00       5.77104e-02     -5.74490e-01
10.82              9.50              3.30305e-05  1.11262e-06  3.50813e-07   4.51390e+00       5.75104e-02     -5.73690e-01
10.82              9.55              3.30257e-05  1.10742e-06  3.50813e-07   4.51330e+00       5.70104e-02     -5.72390e-01
10.82              9.60              3.30199e-05  1.10186e-06  3.50813e-07   4.51210e+00       5.61104e-02     -5.70690e-01
10.82              9.65              3.30125e-05  1.09594e-06  3.50813e-07   4.51050e+00       5.47104e-02     -5.68290e-01
10.84              7.00              3.35704e-05  1.19824e-06  3.56244e-07   4.54300e+00       9.02104e-02     -5.46890e-01
10.84              7.20              3.35688e-05  1.19774e-06  3.56244e-07   4.54300e+00       9.03104e-02     -5.46890e-01
10.84              7.40              3.35662e-05  1.19703e-06  3.56244e-07   4.54300e+00       9.03104e-02     -5.46890e-01
10.84              7.60              3.35638e-05  1.19606e-06  3.56244e-07   4.54290e+00       9.02104e-02     -5.46990e-01
10.84              7.80              3.35614e-05  1.19471e-06  3.56244e-07   4.54260e+00       8.99104e-02     -5.47190e-01
10.84              8.00              3.35605e-05  1.19287e-06  3.56244e-07   4.54250e+00       8.98104e-02     -5.47290e-01
10.84              8.05              3.35605e-05  1.19229e-06  3.56244e-07   4.54250e+00       8.98104e-02     -5.47290e-01
10.84              8.10              3.35605e-05  1.19168e-06  3.56244e-07   4.54250e+00       8.98104e-02     -5.47290e-01
10.84              8.15              3.35605e-05  1.19103e-06  3.56244e-07   4.54250e+00       8.98104e-02     -5.47290e-01
10.84              8.20              3.35605e-05  1.19032e-06  3.56244e-07   4.54260e+00       8.98104e-02     -5.47290e-01
10.84              8.25              3.35605e-05  1.18955e-06  3.56244e-07   4.54260e+00       8.98104e-02     -5.47290e-01
10.84              8.30              3.35605e-05  1.18870e-06  3.56244e-07   4.54260e+00       8.99104e-02     -5.47290e-01
10.84              8.35              3.35605e-05  1.18781e-06  3.56244e-07   4.54260e+00       8.99104e-02     -5.47190e-01
10.84              8.40              3.35605e-05  1.18683e-06  3.56244e-07   4.54270e+00       9.00104e-02     -5.47190e-01
10.84              8.45              3.35605e-05  1.18579e-06  3.56244e-07   4.54270e+00       9.00104e-02     -5.47190e-01
10.84              8.50              3.35605e-05  1.18463e-06  3.56244e-07   4.54270e+00       9.00104e-02     -5.47190e-01
10.84              8.55              3.35605e-05  1.18342e-06  3.56244e-07   4.54280e+00       9.01104e-02     -5.47090e-01
10.84              8.60              3.35605e-05  1.18209e-06  3.56244e-07   4.54280e+00       9.02104e-02     -5.47090e-01
10.84              8.65              3.35597e-05  1.18066e-06  3.56244e-07   4.54280e+00       9.02104e-02     -5.47090e-01
10.84              8.70              3.35597e-05  1.17911e-06  3.56244e-07   4.54280e+00       9.02104e-02     -5.46990e-01
10.84              8.75              3.35597e-05  1.17744e-06  3.56244e-07   4.54290e+00       9.03104e-02     -5.46990e-01
10.84              8.80              3.35597e-05  1.17565e-06  3.56244e-07   4.54300e+00       9.04104e-02     -5.46890e-01
10.84              8.85              3.35597e-05  1.17372e-06  3.56244e-07   4.54300e+00       9.05104e-02     -5.46790e-01
10.84              8.90              3.35589e-05  1.17164e-06  3.56244e-07   4.54310e+00       9.06104e-02     -5.46790e-01
10.84              8.95              3.35589e-05  1.16940e-06  3.56244e-07   4.54310e+00       9.07104e-02     -5.46690e-01
10.84              9.00              3.35589e-05  1.16698e-06  3.56244e-07   4.54330e+00       9.08104e-02     -5.46590e-01
10.84              9.05              3.35581e-05  1.16438e-06  3.56244e-07   4.54330e+00       9.10104e-02     -5.46490e-01
10.84              9.10              3.35573e-05  1.16159e-06  3.56244e-07   4.54340e+00       9.11104e-02     -5.46390e-01
10.84              9.15              3.35565e-05  1.15858e-06  3.56244e-07   4.54350e+00       9.13104e-02     -5.46290e-01
10.84              9.20              3.35557e-05  1.15536e-06  3.56244e-07   4.54360e+00       9.15104e-02     -5.46190e-01
10.84              9.25              3.35549e-05  1.15190e-06  3.56244e-07   4.54380e+00       9.17104e-02     -5.45990e-01
10.84              9.30              3.35531e-05  1.14820e-06  3.56244e-07   4.54390e+00       9.19104e-02     -5.45790e-01
10.84              9.35              3.35515e-05  1.14421e-06  3.56244e-07   4.54410e+00       9.22104e-02     -5.45490e-01
10.84              9.40              3.35491e-05  1.13995e-06  3.56244e-07   4.54410e+00       9.23104e-02     -5.45190e-01
10.84              9.45              3.35457e-05  1.13538e-06  3.56244e-07   4.54400e+00       9.24104e-02     -5.44590e-01
10.84              9.50              3.35417e-05  1.13050e-06  3.56244e-07   4.54360e+00       9.22104e-02     -5.43790e-01
10.84              9.55              3.35368e-05  1.12527e-06  3.56244e-07   4.54300e+00       9.17104e-02     -5.42490e-01
10.84              9.60              3.35312e-05  1.11968e-06  3.56244e-07   4.54180e+00       9.08104e-02     -5.40790e-01
10.84              9.65              3.35238e-05  1.11372e-06  3.56244e-07   4.54010e+00       8.93104e-02     -5.38390e-01
10.86              7.00              3.40815e-05  1.21679e-06  3.61755e-07   4.57240e+00       1.24610e-01     -5.17290e-01
10.86              7.20              3.40807e-05  1.21628e-06  3.61755e-07   4.57240e+00       1.24610e-01     -5.17290e-01
10.86              7.40              3.40799e-05  1.21557e-06  3.61755e-07   4.57240e+00       1.24710e-01     -5.17290e-01
10.86              7.60              3.40789e-05  1.21459e-06  3.61755e-07   4.57240e+00       1.24610e-01     -5.17290e-01
10.86              7.80              3.40789e-05  1.21325e-06  3.61755e-07   4.57230e+00       1.24610e-01     -5.17290e-01
10.86              8.00              3.40789e-05  1.21139e-06  3.61755e-07   4.57230e+00       1.24510e-01     -5.17390e-01
10.86              8.05              3.40789e-05  1.21083e-06  3.61755e-07   4.57230e+00       1.24510e-01     -5.17390e-01
10.86              8.10              3.40789e-05  1.21020e-06  3.61755e-07   4.57230e+00       1.24610e-01     -5.17390e-01
10.86              8.15              3.40789e-05  1.20955e-06  3.61755e-07   4.57230e+00       1.24610e-01     -5.17390e-01
10.86              8.20              3.40789e-05  1.20883e-06  3.61755e-07   4.57230e+00       1.24610e-01     -5.17290e-01
10.86              8.25              3.40789e-05  1.20806e-06  3.61755e-07   4.57230e+00       1.24610e-01     -5.17290e-01
10.86              8.30              3.40789e-05  1.20721e-06  3.61755e-07   4.57240e+00       1.24710e-01     -5.17290e-01
10.86              8.35              3.40789e-05  1.20631e-06  3.61755e-07   4.57240e+00       1.24710e-01     -5.17290e-01
10.86              8.40              3.40789e-05  1.20533e-06  3.61755e-07   4.57240e+00       1.24710e-01     -5.17190e-01
10.86              8.45              3.40789e-05  1.20428e-06  3.61755e-07   4.57240e+00       1.24810e-01     -5.17190e-01
10.86              8.50              3.40789e-05  1.20312e-06  3.61755e-07   4.57250e+00       1.24810e-01     -5.17190e-01
10.86              8.55              3.40789e-05  1.20189e-06  3.61755e-07   4.57250e+00       1.24910e-01     -5.17090e-01
10.86              8.60              3.40789e-05  1.20056e-06  3.61755e-07   4.57260e+00       1.24910e-01     -5.17090e-01
10.86              8.65              3.40789e-05  1.19912e-06  3.61755e-07   4.57260e+00       1.25010e-01     -5.17090e-01
10.86              8.70              3.40789e-05  1.19756e-06  3.61755e-07   4.57260e+00       1.25110e-01     -5.16990e-01
10.86              8.75              3.40789e-05  1.19590e-06  3.61755e-07   4.57270e+00       1.25110e-01     -5.16990e-01
10.86              8.80              3.40781e-05  1.19409e-06  3.61755e-07   4.57270e+00       1.25210e-01     -5.16890e-01
10.86              8.85              3.40781e-05  1.19215e-06  3.61755e-07   4.57280e+00       1.25310e-01     -5.16890e-01
10.86              8.90              3.40781e-05  1.19005e-06  3.61755e-07   4.57290e+00       1.25410e-01     -5.16790e-01
10.86              8.95              3.40781e-05  1.18779e-06  3.61755e-07   4.57300e+00       1.25510e-01     -5.16690e-01
10.86              9.00              3.40773e-05  1.18537e-06  3.61755e-07   4.57300e+00       1.25610e-01     -5.16590e-01
10.86              9.05              3.40773e-05  1.18276e-06  3.61755e-07   4.57310e+00       1.25810e-01     -5.16490e-01
10.86              9.10              3.40765e-05  1.17994e-06  3.61755e-07   4.57320e+00       1.25910e-01     -5.16390e-01
10.86              9.15              3.40757e-05  1.17693e-06  3.61755e-07   4.57330e+00       1.26110e-01     -5.16290e-01
10.86              9.20              3.40749e-05  1.17369e-06  3.61755e-07   4.57340e+00       1.26310e-01     -5.16190e-01
10.86              9.25              3.40733e-05  1.17021e-06  3.61755e-07   4.57350e+00       1.26510e-01     -5.16090e-01
10.86              9.30              3.40725e-05  1.16648e-06  3.61755e-07   4.57370e+00       1.26710e-01     -5.15790e-01
10.86              9.35              3.40700e-05  1.16248e-06  3.61755e-07   4.57380e+00       1.26910e-01     -5.15590e-01
10.86              9.40              3.40676e-05  1.15818e-06  3.61755e-07   4.57380e+00       1.27110e-01     -5.15190e-01
10.86              9.45              3.40652e-05  1.15358e-06  3.61755e-07   4.57380e+00       1.27110e-01     -5.14590e-01
10.86              9.50              3.40610e-05  1.14866e-06  3.61755e-07   4.57340e+00       1.26910e-01     -5.13790e-01
10.86              9.55              3.40560e-05  1.14341e-06  3.61755e-07   4.57270e+00       1.26410e-01     -5.12590e-01
10.86              9.60              3.40504e-05  1.13779e-06  3.61755e-07   4.57160e+00       1.25510e-01     -5.10790e-01
10.86              9.65              3.40430e-05  1.13178e-06  3.61755e-07   4.56990e+00       1.24010e-01     -5.08490e-01
10.88              7.00              3.45958e-05  1.23563e-06  3.67347e-07   4.60140e+00       1.58510e-01     -4.88090e-01
10.88              7.20              3.45982e-05  1.23512e-06  3.67347e-07   4.60140e+00       1.58610e-01     -4.87990e-01
10.88              7.40              3.46006e-05  1.23441e-06  3.67347e-07   4.60160e+00       1.58810e-01     -4.87890e-01
10.88              7.60              3.46032e-05  1.23344e-06  3.67347e-07   4.60180e+00       1.59010e-01     -4.87590e-01
10.88              7.80              3.46048e-05  1.23207e-06  3.67347e-07   4.60200e+00       1.59210e-01     -4.87490e-01
10.88              8.00              3.46064e-05  1.23020e-06  3.67347e-07   4.60210e+00       1.59410e-01     -4.87390e-01
10.88              8.05              3.46064e-05  1.22964e-06  3.67347e-07   4.60210e+00       1.59410e-01     -4.87290e-01
10.88              8.10              3.46064e-05  1.22901e-06  3.67347e-07   4.60210e+00       1.59410e-01     -4.87290e-01
10.88              8.15              3.46064e-05  1.22836e-06  3.67347e-07   4.60220e+00       1.59510e-01     -4.87290e-01
10.88              8.20              3.46064e-05  1.22764e-06  3.67347e-07   4.60220e+00       1.59510e-01     -4.87290e-01
10.88              8.25              3.46064e-05  1.22685e-06  3.67347e-07   4.60220e+00       1.59510e-01     -4.87290e-01
10.88              8.30              3.46064e-05  1.22600e-06  3.67347e-07   4.60220e+00       1.59510e-01     -4.87190e-01
10.88              8.35              3.46064e-05  1.22509e-06  3.67347e-07   4.60220e+00       1.59610e-01     -4.87190e-01
10.88              8.40              3.46064e-05  1.22411e-06  3.67347e-07   4.60230e+00       1.59610e-01     -4.87190e-01
10.88              8.45              3.46064e-05  1.22305e-06  3.67347e-07   4.60230e+00       1.59710e-01     -4.87190e-01
10.88              8.50              3.46064e-05  1.22190e-06  3.67347e-07   4.60230e+00       1.59710e-01     -4.87090e-01
10.88              8.55              3.46064e-05  1.22065e-06  3.67347e-07   4.60240e+00       1.59810e-01     -4.87090e-01
10.88              8.60              3.46056e-05  1.21932e-06  3.67347e-07   4.60240e+00       1.59810e-01     -4.87090e-01
10.88              8.65              3.46056e-05  1.21786e-06  3.67347e-07   4.60240e+00       1.59810e-01     -4.86990e-01
10.88              8.70              3.46056e-05  1.21631e-06  3.67347e-07   4.60240e+00       1.59910e-01     -4.86990e-01
10.88              8.75              3.46056e-05  1.21463e-06  3.67347e-07   4.60250e+00       1.60010e-01     -4.86890e-01
10.88              8.80              3.46056e-05  1.21282e-06  3.67347e-07   4.60260e+00       1.60110e-01     -4.86890e-01
10.88              8.85              3.46056e-05  1.21086e-06  3.67347e-07   4.60260e+00       1.60210e-01     -4.86790e-01
10.88              8.90              3.46048e-05  1.20875e-06  3.67347e-07   4.60270e+00       1.60210e-01     -4.86790e-01
10.88              8.95              3.46048e-05  1.20649e-06  3.67347e-07   4.60270e+00       1.60310e-01     -4.86690e-01
10.88              9.00              3.46048e-05  1.20404e-06  3.67347e-07   4.60280e+00       1.60510e-01     -4.86590e-01
10.88              9.05              3.46040e-05  1.20141e-06  3.67347e-07   4.60290e+00       1.60610e-01     -4.86490e-01
10.88              9.10              3.46032e-05  1.19859e-06  3.67347e-07   4.60300e+00       1.60710e-01     -4.86390e-01
