!28Na (1+, 2+, 3+, 2+, 2+) -> 28Mg,   beta-decay,  with screening effects
!USDB      Q=14..030 MeV
!Experimental energies, B(GT),  1+(g.s.), 2+(0.055MeV), 3+(1.131 MeV), 2+(1.254 MeV)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.40              8.30              2.40121e-05 -6.90041e-07  1.90595e-07  -6.25700e+00      4.62925e-14      1.37629e-49
10.40              8.35              2.40121e-05 -6.89128e-07  1.90595e-07  -6.09140e+00      7.60870e-14      2.28408e-45
10.40              8.40              2.40121e-05 -6.88135e-07  1.90595e-07  -5.93100e+00      1.23769e-13      1.33570e-41
10.40              8.45              2.40121e-05 -6.87061e-07  1.90595e-07  -5.77510e+00      1.99301e-13      3.12400e-38
10.40              8.50              2.40121e-05 -6.85908e-07  1.90595e-07  -5.62290e+00      3.18207e-13      3.27877e-35
10.40              8.55              2.40121e-05 -6.84674e-07  1.90595e-07  -5.47390e+00      5.04325e-13      1.66614e-32
10.40              8.60              2.40121e-05 -6.83328e-07  1.90595e-07  -5.32750e+00      7.94164e-13      4.43313e-30
10.40              8.65              2.40121e-05 -6.81902e-07  1.90595e-07  -5.18290e+00      1.24483e-12      6.64830e-28
10.40              8.70              2.40113e-05 -6.80348e-07  1.90595e-07  -5.03500e+00      1.96612e-12      6.36371e-26
10.40              8.75              2.40113e-05 -6.78682e-07  1.90595e-07  -4.89340e+00      3.05851e-12      3.91481e-24
10.40              8.80              2.40113e-05 -6.76904e-07  1.90595e-07  -4.75220e+00      4.75128e-12      1.49869e-22
10.40              8.85              2.40113e-05 -6.74981e-07  1.90595e-07  -4.61130e+00      7.37412e-12      3.94194e-21
10.40              8.90              2.40105e-05 -6.72930e-07  1.90595e-07  -4.46740e+00      1.15242e-11      7.61571e-20
10.40              8.95              2.40105e-05 -6.70719e-07  1.90595e-07  -4.32680e+00      1.78694e-11      1.09323e-18
10.40              9.00              2.40097e-05 -6.68348e-07  1.90595e-07  -4.18350e+00      2.78747e-11      1.22662e-17
10.40              9.05              2.40089e-05 -6.65817e-07  1.90595e-07  -4.04040e+00      4.34521e-11      1.09575e-16
10.40              9.10              2.40081e-05 -6.63093e-07  1.90595e-07  -3.89740e+00      6.77034e-11      7.98198e-16
10.40              9.15              2.40073e-05 -6.60193e-07  1.90595e-07  -3.75450e+00      1.05465e-10      4.85412e-15
10.40              9.20              2.40056e-05 -6.57085e-07  1.90595e-07  -3.61010e+00      1.64782e-10      2.52354e-14
10.40              9.25              2.40040e-05 -6.53752e-07  1.90595e-07  -3.46620e+00      2.57105e-10      1.13478e-13
10.40              9.30              2.40024e-05 -6.50211e-07  1.90595e-07  -3.32270e+00      4.00599e-10      4.48653e-13
10.40              9.35              2.39990e-05 -6.46430e-07  1.90595e-07  -3.17780e+00      6.26196e-10      1.58785e-12
10.40              9.40              2.39958e-05 -6.42393e-07  1.90595e-07  -3.03400e+00      9.75687e-10      5.06303e-12
10.40              9.45              2.39916e-05 -6.38099e-07  1.90595e-07  -2.89060e+00      1.51814e-09      1.47167e-11
10.40              9.50              2.39868e-05 -6.33533e-07  1.90595e-07  -2.74780e+00      2.35782e-09      3.93559e-11
10.40              9.55              2.39795e-05 -6.28678e-07  1.90595e-07  -2.60460e+00      3.66362e-09      9.78161e-11
10.40              9.60              2.39713e-05 -6.23519e-07  1.90595e-07  -2.46240e+00      5.67428e-09      2.26679e-10
10.40              9.65              2.39606e-05 -6.18040e-07  1.90595e-07  -2.32020e+00      8.78032e-09      4.94323e-10
10.42              7.00              2.43818e-05 -7.10774e-07  1.93559e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.20              2.43826e-05 -7.10245e-07  1.93559e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.40              2.43834e-05 -7.09492e-07  1.93559e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.60              2.43834e-05 -7.08466e-07  1.93559e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.80              2.43834e-05 -7.07057e-07  1.93559e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.00              2.43834e-05 -7.05134e-07  1.93559e-07  -1.88270e+01      7.20627e-27      0.00000e+00
10.42              8.05              2.43834e-05 -7.04541e-07  1.93559e-07  -1.73600e+01      2.36434e-25      0.00000e+00
10.42              8.10              2.43834e-05 -7.03916e-07  1.93559e-07  -1.60390e+01      5.39151e-24      0.00000e+00
10.42              8.15              2.43834e-05 -7.03227e-07  1.93559e-07  -1.48480e+01      9.07215e-23      0.00000e+00
10.42              8.20              2.43834e-05 -7.02490e-07  1.93559e-07  -1.37750e+01      1.17141e-21      9.09307e-67
10.42              8.25              2.43834e-05 -7.01705e-07  1.93559e-07  -1.28070e+01      1.19319e-20      1.14212e-60
10.42              8.30              2.43834e-05 -7.00840e-07  1.93559e-07  -1.19330e+01      9.85622e-20      2.88875e-55
10.42              8.35              2.43834e-05 -6.99911e-07  1.93559e-07  -1.11430e+01      6.74078e-19      2.00314e-50
10.42              8.40              2.43834e-05 -6.98918e-07  1.93559e-07  -1.04270e+01      3.90580e-18      4.15633e-46
10.42              8.45              2.43834e-05 -6.97844e-07  1.93559e-07  -9.77600e+00      1.95304e-17      3.00407e-42
10.42              8.50              2.43834e-05 -6.96690e-07  1.93559e-07  -9.18360e+00      8.54497e-17      8.60420e-39
10.42              8.55              2.43834e-05 -6.95441e-07  1.93559e-07  -8.64280e+00      3.32514e-16      1.07081e-35
10.42              8.60              2.43834e-05 -6.94095e-07  1.93559e-07  -8.14730e+00      1.16657e-15      6.33447e-33
10.42              8.65              2.43826e-05 -6.92653e-07  1.93559e-07  -7.68630e+00      3.78277e-15      1.96205e-30
10.42              8.70              2.43826e-05 -6.91083e-07  1.93559e-07  -7.26690e+00      1.11458e-14      3.30910e-28
10.42              8.75              2.43826e-05 -6.89417e-07  1.93559e-07  -6.87860e+00      3.05711e-14      3.41751e-26
10.42              8.80              2.43826e-05 -6.87622e-07  1.93559e-07  -6.51780e+00      7.87246e-14      2.34267e-24
10.42              8.85              2.43818e-05 -6.85700e-07  1.93559e-07  -6.17750e+00      1.93335e-13      9.97035e-23
10.42              8.90              2.43818e-05 -6.83617e-07  1.93559e-07  -5.86270e+00      4.47724e-13      2.85569e-21
10.42              8.95              2.43818e-05 -6.81406e-07  1.93559e-07  -5.56690e+00      9.92454e-13      5.87098e-20
10.42              9.00              2.43810e-05 -6.79018e-07  1.93559e-07  -5.28530e+00      2.12917e-12      9.07215e-19
10.42              9.05              2.43802e-05 -6.76471e-07  1.93559e-07  -5.01920e+00      4.40768e-12      1.07823e-17
10.42              9.10              2.43792e-05 -6.73731e-07  1.93559e-07  -4.76680e+00      8.84118e-12      1.01324e-16
10.42              9.15              2.43784e-05 -6.70799e-07  1.93559e-07  -4.52670e+00      1.72389e-11      7.73589e-16
10.42              9.20              2.43768e-05 -6.67675e-07  1.93559e-07  -4.29580e+00      3.29087e-11      4.92732e-15
10.42              9.25              2.43752e-05 -6.64327e-07  1.93559e-07  -4.07510e+00      6.13494e-11      2.65589e-14
10.42              9.30              2.43736e-05 -6.60770e-07  1.93559e-07  -3.86350e+00      1.11998e-10      1.23399e-13
10.42              9.35              2.43702e-05 -6.56957e-07  1.93559e-07  -3.65800e+00      2.01563e-10      5.04325e-13
10.42              9.40              2.43670e-05 -6.52887e-07  1.93559e-07  -3.46040e+00      3.55968e-10      1.82814e-12
10.42              9.45              2.43629e-05 -6.48561e-07  1.93559e-07  -3.26930e+00      6.19313e-10      5.95676e-12
10.42              9.50              2.43581e-05 -6.43963e-07  1.93559e-07  -3.08410e+00      1.06197e-09      1.76283e-11
10.42              9.55              2.43515e-05 -6.39076e-07  1.93559e-07  -2.90390e+00      1.79933e-09      4.78752e-11
10.42              9.60              2.43433e-05 -6.33869e-07  1.93559e-07  -2.72830e+00      3.01447e-09      1.20229e-10
10.42              9.65              2.43326e-05 -6.28358e-07  1.93559e-07  -2.55650e+00      5.00277e-09      2.81586e-10
10.44              7.00              2.47496e-05 -7.21781e-07  1.96539e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.20              2.47520e-05 -7.21252e-07  1.96539e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.40              2.47546e-05 -7.20499e-07  1.96539e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.60              2.47578e-05 -7.19473e-07  1.96539e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.80              2.47594e-05 -7.18048e-07  1.96539e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.00              2.47602e-05 -7.16109e-07  1.96539e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.05              2.47602e-05 -7.15516e-07  1.96539e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.10              2.47602e-05 -7.14891e-07  1.96539e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.15              2.47602e-05 -7.14202e-07  1.96539e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.20              2.47602e-05 -7.13465e-07  1.96539e-07  -2.13640e+01      1.38583e-29      0.00000e+00
10.44              8.25              2.47602e-05 -7.12664e-07  1.96539e-07  -1.93010e+01      3.52948e-27      0.00000e+00
10.44              8.30              2.47602e-05 -7.11799e-07  1.96539e-07  -1.77150e+01      1.59482e-25      0.00000e+00
10.44              8.35              2.47602e-05 -7.10870e-07  1.96539e-07  -1.62940e+01      4.81627e-24      2.58054e-57
10.44              8.40              2.47602e-05 -7.09860e-07  1.96539e-07  -1.50180e+01      1.01791e-22      1.03684e-50
10.44              8.45              2.47602e-05 -7.08787e-07  1.96539e-07  -1.38670e+01      1.60587e-21      2.41942e-46
10.44              8.50              2.47602e-05 -7.07617e-07  1.96539e-07  -1.28290e+01      1.95304e-20      1.97565e-42
10.44              8.55              2.47602e-05 -7.06368e-07  1.96539e-07  -1.18910e+01      1.89544e-19      6.11942e-39
10.44              8.60              2.47594e-05 -7.05022e-07  1.96539e-07  -1.10350e+01      1.51953e-18      8.27390e-36
10.44              8.65              2.47594e-05 -7.03564e-07  1.96539e-07  -1.02650e+01      1.00164e-17      5.19649e-33
10.44              8.70              2.47594e-05 -7.01994e-07  1.96539e-07  -9.56440e+00      5.63262e-17      1.67383e-30
10.44              8.75              2.47594e-05 -7.00311e-07  1.96539e-07  -8.92570e+00      2.74606e-16      2.96969e-28
10.44              8.80              2.47594e-05 -6.98517e-07  1.96539e-07  -8.34170e+00      1.18089e-15      3.19676e-26
10.44              8.85              2.47586e-05 -6.96562e-07  1.96539e-07  -7.80260e+00      4.58047e-15      2.33728e-24
10.44              8.90              2.47586e-05 -6.94479e-07  1.96539e-07  -7.31040e+00      1.59445e-14      1.01557e-22
10.44              8.95              2.47578e-05 -6.92252e-07  1.96539e-07  -6.85350e+00      5.11812e-14      3.02490e-21
10.44              9.00              2.47578e-05 -6.89849e-07  1.96539e-07  -6.43360e+00      1.50838e-13      6.40782e-20
10.44              9.05              2.47570e-05 -6.87286e-07  1.96539e-07  -6.04150e+00      4.16975e-13      1.01557e-18
10.44              9.10              2.47562e-05 -6.84530e-07  1.96539e-07  -5.67660e+00      1.08271e-12      1.23512e-17
10.44              9.15              2.47554e-05 -6.81582e-07  1.96539e-07  -5.33600e+00      2.65712e-12      1.18771e-16
10.44              9.20              2.47538e-05 -6.78442e-07  1.96539e-07  -5.01540e+00      6.22889e-12      9.27920e-16
10.44              9.25              2.47520e-05 -6.75077e-07  1.96539e-07  -4.71470e+00      1.39480e-11      6.00635e-15
10.44              9.30              2.47504e-05 -6.71488e-07  1.96539e-07  -4.43170e+00      2.99785e-11      3.28557e-14
10.44              9.35              2.47480e-05 -6.67643e-07  1.96539e-07  -4.16380e+00      6.22315e-11      1.54957e-13
10.44              9.40              2.47447e-05 -6.63557e-07  1.96539e-07  -3.90940e+00      1.25173e-10      6.39897e-13
10.44              9.45              2.47407e-05 -6.59200e-07  1.96539e-07  -3.66780e+00      2.44461e-10      2.34267e-12
10.44              9.50              2.47349e-05 -6.54569e-07  1.96539e-07  -3.43700e+00      4.65597e-10      7.70567e-12
10.44              9.55              2.47283e-05 -6.49635e-07  1.96539e-07  -3.21700e+00      8.64391e-10      2.29515e-11
10.44              9.60              2.47201e-05 -6.44395e-07  1.96539e-07  -3.00600e+00      1.57112e-09      6.26052e-11
10.44              9.65              2.47104e-05 -6.38852e-07  1.96539e-07  -2.80330e+00      2.79969e-09      1.57583e-10
10.46              7.00              2.51380e-05 -7.32964e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.20              2.51380e-05 -7.32419e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.40              2.51396e-05 -7.31682e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.60              2.51404e-05 -7.30641e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.80              2.51420e-05 -7.29215e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.00              2.51428e-05 -7.27260e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.05              2.51428e-05 -7.26667e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.10              2.51428e-05 -7.26042e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.15              2.51428e-05 -7.25353e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.20              2.51428e-05 -7.24600e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.25              2.51428e-05 -7.23799e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.30              2.51428e-05 -7.22934e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.35              2.51428e-05 -7.22005e-07  1.99583e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.40              2.51428e-05 -7.20996e-07  1.99583e-07  -1.96600e+01      2.01702e-27      0.00000e+00
10.46              8.45              2.51428e-05 -7.19906e-07  1.99583e-07  -1.80140e+01      1.09323e-25      0.00000e+00
10.46              8.50              2.51428e-05 -7.18736e-07  1.99583e-07  -1.65220e+01      3.93288e-24      2.73345e-46
10.46              8.55              2.51428e-05 -7.17471e-07  1.99583e-07  -1.51830e+01      9.63187e-23      3.06698e-42
10.46              8.60              2.51420e-05 -7.16109e-07  1.99583e-07  -1.39700e+01      1.76486e-21      9.60971e-39
10.46              8.65              2.51420e-05 -7.14651e-07  1.99583e-07  -1.28810e+01      2.42499e-20      1.26099e-35
10.46              8.70              2.51420e-05 -7.13081e-07  1.99583e-07  -1.18960e+01      2.62851e-19      7.81107e-33
10.46              8.75              2.51420e-05 -7.11382e-07  1.99583e-07  -1.10040e+01      2.29462e-18      2.48148e-30
10.46              8.80              2.51420e-05 -7.09572e-07  1.99583e-07  -1.01940e+01      1.66230e-17      4.39249e-28
10.46              8.85              2.51420e-05 -7.07617e-07  1.99583e-07  -9.45710e+00      1.01557e-16      4.64206e-26
