!18Ne (0+, 2+) -> 18F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (18Ne-18F) = 4.4445 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.78              9.60              3.21478e-05  7.33348e-07  2.12625e-07   4.44080e+00      -6.23896e-02     -1.66479e+00
10.78              9.65              3.21397e-05  7.26811e-07  2.12625e-07   4.44060e+00      -6.22896e-02     -1.64089e+00
10.80              7.00              3.26807e-05  8.37634e-07  2.15909e-07   4.46840e+00      -3.16896e-02     -1.66929e+00
10.80              7.20              3.26799e-05  8.36993e-07  2.15909e-07   4.46850e+00      -3.15896e-02     -1.66919e+00
10.80              7.40              3.26791e-05  8.36096e-07  2.15909e-07   4.46860e+00      -3.14896e-02     -1.66909e+00
10.80              7.60              3.26783e-05  8.34862e-07  2.15909e-07   4.46870e+00      -3.12896e-02     -1.66899e+00
10.80              7.80              3.26767e-05  8.33164e-07  2.15909e-07   4.46870e+00      -3.12896e-02     -1.66899e+00
10.80              8.00              3.26759e-05  8.30857e-07  2.15909e-07   4.46870e+00      -3.12896e-02     -1.66899e+00
10.80              8.05              3.26759e-05  8.30152e-07  2.15909e-07   4.46870e+00      -3.12896e-02     -1.66899e+00
10.80              8.10              3.26759e-05  8.29383e-07  2.15909e-07   4.46870e+00      -3.12896e-02     -1.66899e+00
10.80              8.15              3.26759e-05  8.28566e-07  2.15909e-07   4.46870e+00      -3.12896e-02     -1.66899e+00
10.80              8.20              3.26759e-05  8.27684e-07  2.15909e-07   4.46880e+00      -3.11896e-02     -1.66889e+00
10.80              8.25              3.26759e-05  8.26739e-07  2.15909e-07   4.46880e+00      -3.11896e-02     -1.66889e+00
10.80              8.30              3.26759e-05  8.25698e-07  2.15909e-07   4.46880e+00      -3.11896e-02     -1.66889e+00
10.80              8.35              3.26759e-05  8.24592e-07  2.15909e-07   4.46880e+00      -3.10896e-02     -1.66879e+00
10.80              8.40              3.26759e-05  8.23391e-07  2.15909e-07   4.46890e+00      -3.10896e-02     -1.66879e+00
10.80              8.45              3.26759e-05  8.22109e-07  2.15909e-07   4.46890e+00      -3.09896e-02     -1.66879e+00
10.80              8.50              3.26759e-05  8.20715e-07  2.15909e-07   4.46900e+00      -3.08896e-02     -1.66869e+00
10.80              8.55              3.26759e-05  8.19225e-07  2.15909e-07   4.46900e+00      -3.08896e-02     -1.66869e+00
10.80              8.60              3.26759e-05  8.17607e-07  2.15909e-07   4.46910e+00      -3.07896e-02     -1.66859e+00
10.80              8.65              3.26759e-05  8.15876e-07  2.15909e-07   4.46910e+00      -3.06896e-02     -1.66849e+00
10.80              8.70              3.26759e-05  8.14018e-07  2.15909e-07   4.46920e+00      -3.05896e-02     -1.66849e+00
10.80              8.75              3.26751e-05  8.12015e-07  2.15909e-07   4.46920e+00      -3.05896e-02     -1.66839e+00
10.80              8.80              3.26751e-05  8.09852e-07  2.15909e-07   4.46930e+00      -3.04896e-02     -1.66839e+00
10.80              8.85              3.26751e-05  8.07545e-07  2.15909e-07   4.46940e+00      -3.02896e-02     -1.66829e+00
10.80              8.90              3.26751e-05  8.05062e-07  2.15909e-07   4.46950e+00      -3.01896e-02     -1.66819e+00
10.80              8.95              3.26741e-05  8.02402e-07  2.15909e-07   4.46950e+00      -3.00896e-02     -1.66809e+00
10.80              9.00              3.26741e-05  7.99550e-07  2.15909e-07   4.46970e+00      -2.98896e-02     -1.66799e+00
10.80              9.05              3.26733e-05  7.96490e-07  2.15909e-07   4.46980e+00      -2.97896e-02     -1.66779e+00
10.80              9.10              3.26733e-05  7.93222e-07  2.15909e-07   4.46990e+00      -2.94896e-02     -1.66769e+00
10.80              9.15              3.26717e-05  7.89713e-07  2.15909e-07   4.47000e+00      -2.93896e-02     -1.66759e+00
10.80              9.20              3.26709e-05  7.85964e-07  2.15909e-07   4.47020e+00      -2.90896e-02     -1.66739e+00
10.80              9.25              3.26701e-05  7.81974e-07  2.15909e-07   4.47040e+00      -2.87896e-02     -1.66709e+00
10.80              9.30              3.26685e-05  7.77697e-07  2.15909e-07   4.47060e+00      -2.84896e-02     -1.66679e+00
10.80              9.35              3.26660e-05  7.73146e-07  2.15909e-07   4.47080e+00      -2.80896e-02     -1.66629e+00
10.80              9.40              3.26636e-05  7.68276e-07  2.15909e-07   4.47100e+00      -2.76896e-02     -1.66509e+00
10.80              9.45              3.26612e-05  7.63117e-07  2.15909e-07   4.47130e+00      -2.71896e-02     -1.66259e+00
10.80              9.50              3.26570e-05  7.57605e-07  2.15909e-07   4.47150e+00      -2.67896e-02     -1.65779e+00
10.80              9.55              3.26520e-05  7.51757e-07  2.15909e-07   4.47170e+00      -2.63896e-02     -1.64869e+00
10.80              9.60              3.26456e-05  7.45541e-07  2.15909e-07   4.47160e+00      -2.60896e-02     -1.63329e+00
10.80              9.65              3.26383e-05  7.38956e-07  2.15909e-07   4.47140e+00      -2.59896e-02     -1.60929e+00
10.82              7.00              3.31719e-05  8.50612e-07  2.19258e-07   4.49970e+00       5.11039e-03     -1.63719e+00
10.82              7.20              3.31735e-05  8.49955e-07  2.19258e-07   4.49960e+00       5.11039e-03     -1.63719e+00
10.82              7.40              3.31752e-05  8.49057e-07  2.19258e-07   4.49960e+00       5.11039e-03     -1.63729e+00
10.82              7.60              3.31785e-05  8.47824e-07  2.19258e-07   4.49960e+00       5.11039e-03     -1.63729e+00
10.82              7.80              3.31801e-05  8.46126e-07  2.19258e-07   4.49960e+00       5.11039e-03     -1.63729e+00
10.82              8.00              3.31809e-05  8.43786e-07  2.19258e-07   4.49960e+00       5.11039e-03     -1.63729e+00
10.82              8.05              3.31809e-05  8.43081e-07  2.19258e-07   4.49960e+00       5.11039e-03     -1.63729e+00
10.82              8.10              3.31809e-05  8.42328e-07  2.19258e-07   4.49960e+00       5.11039e-03     -1.63729e+00
10.82              8.15              3.31809e-05  8.41495e-07  2.19258e-07   4.49960e+00       5.21039e-03     -1.63719e+00
10.82              8.20              3.31809e-05  8.40614e-07  2.19258e-07   4.49960e+00       5.21039e-03     -1.63719e+00
10.82              8.25              3.31809e-05  8.39653e-07  2.19258e-07   4.49970e+00       5.21039e-03     -1.63719e+00
10.82              8.30              3.31809e-05  8.38627e-07  2.19258e-07   4.49970e+00       5.31039e-03     -1.63719e+00
10.82              8.35              3.31809e-05  8.37506e-07  2.19258e-07   4.49970e+00       5.31039e-03     -1.63709e+00
10.82              8.40              3.31809e-05  8.36304e-07  2.19258e-07   4.49980e+00       5.41039e-03     -1.63709e+00
10.82              8.45              3.31809e-05  8.35006e-07  2.19258e-07   4.49980e+00       5.41039e-03     -1.63699e+00
10.82              8.50              3.31809e-05  8.33613e-07  2.19258e-07   4.49980e+00       5.51039e-03     -1.63699e+00
10.82              8.55              3.31809e-05  8.32106e-07  2.19258e-07   4.49990e+00       5.61039e-03     -1.63699e+00
10.82              8.60              3.31809e-05  8.30488e-07  2.19258e-07   4.49990e+00       5.61039e-03     -1.63689e+00
10.82              8.65              3.31809e-05  8.28742e-07  2.19258e-07   4.50000e+00       5.71039e-03     -1.63679e+00
10.82              8.70              3.31809e-05  8.26867e-07  2.19258e-07   4.50010e+00       5.81039e-03     -1.63679e+00
10.82              8.75              3.31801e-05  8.24849e-07  2.19258e-07   4.50010e+00       5.91039e-03     -1.63669e+00
10.82              8.80              3.31801e-05  8.22686e-07  2.19258e-07   4.50020e+00       6.01039e-03     -1.63669e+00
10.82              8.85              3.31801e-05  8.20363e-07  2.19258e-07   4.50030e+00       6.11039e-03     -1.63659e+00
10.82              8.90              3.31801e-05  8.17863e-07  2.19258e-07   4.50040e+00       6.21039e-03     -1.63649e+00
10.82              8.95              3.31793e-05  8.15187e-07  2.19258e-07   4.50040e+00       6.31039e-03     -1.63639e+00
10.82              9.00              3.31793e-05  8.12320e-07  2.19258e-07   4.50050e+00       6.51039e-03     -1.63629e+00
10.82              9.05              3.31785e-05  8.09243e-07  2.19258e-07   4.50060e+00       6.71039e-03     -1.63619e+00
10.82              9.10              3.31785e-05  8.05943e-07  2.19258e-07   4.50080e+00       6.91039e-03     -1.63599e+00
10.82              9.15              3.31777e-05  8.02418e-07  2.19258e-07   4.50090e+00       7.11039e-03     -1.63579e+00
10.82              9.20              3.31769e-05  7.98653e-07  2.19258e-07   4.50110e+00       7.41039e-03     -1.63569e+00
10.82              9.25              3.31752e-05  7.94616e-07  2.19258e-07   4.50120e+00       7.61039e-03     -1.63539e+00
10.82              9.30              3.31735e-05  7.90322e-07  2.19258e-07   4.50140e+00       7.91039e-03     -1.63509e+00
10.82              9.35              3.31719e-05  7.85739e-07  2.19258e-07   4.50170e+00       8.31039e-03     -1.63449e+00
10.82              9.40              3.31695e-05  7.80837e-07  2.19258e-07   4.50190e+00       8.71039e-03     -1.63339e+00
10.82              9.45              3.31662e-05  7.75630e-07  2.19258e-07   4.50220e+00       9.11039e-03     -1.63099e+00
10.82              9.50              3.31622e-05  7.70086e-07  2.19258e-07   4.50230e+00       9.61039e-03     -1.62609e+00
10.82              9.55              3.31572e-05  7.64206e-07  2.19258e-07   4.50250e+00       9.91039e-03     -1.61709e+00
10.82              9.60              3.31514e-05  7.57942e-07  2.19258e-07   4.50250e+00       1.03104e-02     -1.60159e+00
10.82              9.65              3.31441e-05  7.51309e-07  2.19258e-07   4.50220e+00       1.04104e-02     -1.57769e+00
10.84              7.00              3.37040e-05  8.63781e-07  2.22654e-07   4.53060e+00       4.17104e-02     -1.60549e+00
10.84              7.20              3.37023e-05  8.63125e-07  2.22654e-07   4.53060e+00       4.17104e-02     -1.60539e+00
10.84              7.40              3.36999e-05  8.62227e-07  2.22654e-07   4.53070e+00       4.18104e-02     -1.60539e+00
10.84              7.60              3.36975e-05  8.60994e-07  2.22654e-07   4.53070e+00       4.18104e-02     -1.60529e+00
10.84              7.80              3.36949e-05  8.59279e-07  2.22654e-07   4.53060e+00       4.17104e-02     -1.60539e+00
10.84              8.00              3.36941e-05  8.56940e-07  2.22654e-07   4.53050e+00       4.16104e-02     -1.60549e+00
10.84              8.05              3.36941e-05  8.56235e-07  2.22654e-07   4.53050e+00       4.16104e-02     -1.60549e+00
10.84              8.10              3.36941e-05  8.55466e-07  2.22654e-07   4.53050e+00       4.16104e-02     -1.60549e+00
10.84              8.15              3.36941e-05  8.54633e-07  2.22654e-07   4.53050e+00       4.17104e-02     -1.60549e+00
10.84              8.20              3.36941e-05  8.53736e-07  2.22654e-07   4.53060e+00       4.17104e-02     -1.60549e+00
10.84              8.25              3.36941e-05  8.52775e-07  2.22654e-07   4.53060e+00       4.17104e-02     -1.60539e+00
10.84              8.30              3.36941e-05  8.51733e-07  2.22654e-07   4.53060e+00       4.18104e-02     -1.60539e+00
10.84              8.35              3.36941e-05  8.50612e-07  2.22654e-07   4.53070e+00       4.18104e-02     -1.60539e+00
10.84              8.40              3.36941e-05  8.49410e-07  2.22654e-07   4.53070e+00       4.19104e-02     -1.60529e+00
10.84              8.45              3.36941e-05  8.48096e-07  2.22654e-07   4.53070e+00       4.19104e-02     -1.60529e+00
10.84              8.50              3.36941e-05  8.46702e-07  2.22654e-07   4.53080e+00       4.20104e-02     -1.60529e+00
10.84              8.55              3.36941e-05  8.45180e-07  2.22654e-07   4.53080e+00       4.21104e-02     -1.60519e+00
10.84              8.60              3.36941e-05  8.43562e-07  2.22654e-07   4.53090e+00       4.21104e-02     -1.60509e+00
10.84              8.65              3.36933e-05  8.41800e-07  2.22654e-07   4.53090e+00       4.22104e-02     -1.60509e+00
10.84              8.70              3.36933e-05  8.39925e-07  2.22654e-07   4.53090e+00       4.22104e-02     -1.60509e+00
10.84              8.75              3.36933e-05  8.37890e-07  2.22654e-07   4.53100e+00       4.23104e-02     -1.60499e+00
10.84              8.80              3.36933e-05  8.35711e-07  2.22654e-07   4.53110e+00       4.25104e-02     -1.60489e+00
10.84              8.85              3.36933e-05  8.33372e-07  2.22654e-07   4.53120e+00       4.26104e-02     -1.60479e+00
10.84              8.90              3.36925e-05  8.30857e-07  2.22654e-07   4.53120e+00       4.27104e-02     -1.60479e+00
10.84              8.95              3.36925e-05  8.28165e-07  2.22654e-07   4.53130e+00       4.28104e-02     -1.60469e+00
10.84              9.00              3.36925e-05  8.25281e-07  2.22654e-07   4.53150e+00       4.30104e-02     -1.60449e+00
10.84              9.05              3.36917e-05  8.22189e-07  2.22654e-07   4.53160e+00       4.32104e-02     -1.60439e+00
10.84              9.10              3.36909e-05  8.18872e-07  2.22654e-07   4.53170e+00       4.33104e-02     -1.60429e+00
10.84              9.15              3.36901e-05  8.15316e-07  2.22654e-07   4.53180e+00       4.35104e-02     -1.60419e+00
10.84              9.20              3.36893e-05  8.11535e-07  2.22654e-07   4.53200e+00       4.38104e-02     -1.60399e+00
10.84              9.25              3.36885e-05  8.07481e-07  2.22654e-07   4.53220e+00       4.41104e-02     -1.60369e+00
10.84              9.30              3.36867e-05  8.03139e-07  2.22654e-07   4.53240e+00       4.44104e-02     -1.60339e+00
10.84              9.35              3.36851e-05  7.98525e-07  2.22654e-07   4.53260e+00       4.48104e-02     -1.60279e+00
10.84              9.40              3.36827e-05  7.93606e-07  2.22654e-07   4.53280e+00       4.52104e-02     -1.60169e+00
10.84              9.45              3.36794e-05  7.88351e-07  2.22654e-07   4.53300e+00       4.56104e-02     -1.59929e+00
10.84              9.50              3.36753e-05  7.82775e-07  2.22654e-07   4.53320e+00       4.60104e-02     -1.59449e+00
10.84              9.55              3.36704e-05  7.76847e-07  2.22654e-07   4.53330e+00       4.63104e-02     -1.58539e+00
10.84              9.60              3.36646e-05  7.70535e-07  2.22654e-07   4.53330e+00       4.66104e-02     -1.56999e+00
10.84              9.65              3.36572e-05  7.63854e-07  2.22654e-07   4.53300e+00       4.67104e-02     -1.54619e+00
10.86              7.00              3.42170e-05  8.77160e-07  2.26099e-07   4.56110e+00       7.76104e-02     -1.57419e+00
10.86              7.20              3.42162e-05  8.76503e-07  2.26099e-07   4.56110e+00       7.77104e-02     -1.57409e+00
10.86              7.40              3.42154e-05  8.75606e-07  2.26099e-07   4.56120e+00       7.78104e-02     -1.57399e+00
10.86              7.60              3.42146e-05  8.74356e-07  2.26099e-07   4.56130e+00       7.79104e-02     -1.57389e+00
10.86              7.80              3.42146e-05  8.72642e-07  2.26099e-07   4.56140e+00       7.80104e-02     -1.57379e+00
10.86              8.00              3.42146e-05  8.70286e-07  2.26099e-07   4.56140e+00       7.81104e-02     -1.57379e+00
