!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Ne,  e-capture,  with screening effects
!USDB                        Q=-2.4663 MeV
!Experimental energies, exp. B(GT) for 1+(0.472, 1.3467MeV) -> 0+(g.s.)
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.48              8.50              2.55480e-05  6.85459e-07  1.85772e-07   1.79760e+00      -3.27119e+00     -3.23729e+00
10.48              8.55              2.55480e-05  6.84129e-07  1.85772e-07   1.79780e+00      -3.27089e+00     -3.23709e+00
10.48              8.60              2.55480e-05  6.82720e-07  1.85772e-07   1.79810e+00      -3.27059e+00     -3.23679e+00
10.48              8.65              2.55480e-05  6.81197e-07  1.85772e-07   1.79830e+00      -3.27029e+00     -3.23659e+00
10.48              8.70              2.55480e-05  6.79563e-07  1.85772e-07   1.79860e+00      -3.26999e+00     -3.23629e+00
10.48              8.75              2.55472e-05  6.77801e-07  1.85772e-07   1.79870e+00      -3.26969e+00     -3.23609e+00
10.48              8.80              2.55472e-05  6.75910e-07  1.85772e-07   1.79910e+00      -3.26919e+00     -3.23569e+00
10.48              8.85              2.55472e-05  6.73875e-07  1.85772e-07   1.79950e+00      -3.26859e+00     -3.23529e+00
10.48              8.90              2.55464e-05  6.71697e-07  1.85772e-07   1.79980e+00      -3.26809e+00     -3.23489e+00
10.48              8.95              2.55464e-05  6.69373e-07  1.85772e-07   1.80040e+00      -3.26719e+00     -3.23439e+00
10.48              9.00              2.55456e-05  6.66874e-07  1.85772e-07   1.80100e+00      -3.26619e+00     -3.23399e+00
10.48              9.05              2.55456e-05  6.64182e-07  1.85772e-07   1.80190e+00      -3.26469e+00     -3.23329e+00
10.48              9.10              2.55448e-05  6.61314e-07  1.85772e-07   1.80280e+00      -3.26289e+00     -3.23269e+00
10.48              9.15              2.55430e-05  6.58254e-07  1.85772e-07   1.80390e+00      -3.26069e+00     -3.23219e+00
10.48              9.20              2.55422e-05  6.54970e-07  1.85772e-07   1.80530e+00      -3.25769e+00     -3.23149e+00
10.48              9.25              2.55406e-05  6.51477e-07  1.85772e-07   1.80700e+00      -3.25409e+00     -3.23069e+00
10.48              9.30              2.55382e-05  6.47744e-07  1.85772e-07   1.80890e+00      -3.24979e+00     -3.22999e+00
10.48              9.35              2.55357e-05  6.43771e-07  1.85772e-07   1.81130e+00      -3.24449e+00     -3.22899e+00
10.48              9.40              2.55324e-05  6.39525e-07  1.85772e-07   1.81410e+00      -3.23829e+00     -3.22779e+00
10.48              9.45              2.55291e-05  6.35007e-07  1.85772e-07   1.81750e+00      -3.23079e+00     -3.22589e+00
10.48              9.50              2.55235e-05  6.30216e-07  1.85772e-07   1.82140e+00      -3.22229e+00     -3.22369e+00
10.48              9.55              2.55177e-05  6.25121e-07  1.85772e-07   1.82620e+00      -3.21209e+00     -3.22029e+00
10.48              9.60              2.55095e-05  6.19706e-07  1.85772e-07   1.83180e+00      -3.20049e+00     -3.21579e+00
10.48              9.65              2.54998e-05  6.13970e-07  1.85772e-07   1.83860e+00      -3.18709e+00     -3.20969e+00
10.50              7.00              2.59348e-05  7.11206e-07  1.88640e-07   1.85580e+00      -3.20099e+00     -3.17589e+00
10.50              7.20              2.59365e-05  7.10629e-07  1.88640e-07   1.85580e+00      -3.20099e+00     -3.17589e+00
10.50              7.40              2.59381e-05  7.09844e-07  1.88640e-07   1.85580e+00      -3.20089e+00     -3.17579e+00
10.50              7.60              2.59405e-05  7.08755e-07  1.88640e-07   1.85600e+00      -3.20069e+00     -3.17569e+00
10.50              7.80              2.59421e-05  7.07249e-07  1.88640e-07   1.85620e+00      -3.20049e+00     -3.17549e+00
10.50              8.00              2.59431e-05  7.05198e-07  1.88640e-07   1.85630e+00      -3.20029e+00     -3.17529e+00
10.50              8.05              2.59431e-05  7.04573e-07  1.88640e-07   1.85640e+00      -3.20019e+00     -3.17529e+00
10.50              8.10              2.59431e-05  7.03900e-07  1.88640e-07   1.85640e+00      -3.20009e+00     -3.17519e+00
10.50              8.15              2.59431e-05  7.03179e-07  1.88640e-07   1.85650e+00      -3.19999e+00     -3.17509e+00
10.50              8.20              2.59431e-05  7.02394e-07  1.88640e-07   1.85660e+00      -3.19989e+00     -3.17499e+00
10.50              8.25              2.59431e-05  7.01545e-07  1.88640e-07   1.85670e+00      -3.19979e+00     -3.17489e+00
10.50              8.30              2.59431e-05  7.00632e-07  1.88640e-07   1.85680e+00      -3.19969e+00     -3.17479e+00
10.50              8.35              2.59431e-05  6.99655e-07  1.88640e-07   1.85690e+00      -3.19949e+00     -3.17469e+00
10.50              8.40              2.59431e-05  6.98597e-07  1.88640e-07   1.85710e+00      -3.19929e+00     -3.17449e+00
10.50              8.45              2.59431e-05  6.97460e-07  1.88640e-07   1.85720e+00      -3.19909e+00     -3.17439e+00
10.50              8.50              2.59431e-05  6.96226e-07  1.88640e-07   1.85740e+00      -3.19889e+00     -3.17419e+00
10.50              8.55              2.59431e-05  6.94896e-07  1.88640e-07   1.85760e+00      -3.19859e+00     -3.17399e+00
10.50              8.60              2.59431e-05  6.93486e-07  1.88640e-07   1.85780e+00      -3.19829e+00     -3.17369e+00
10.50              8.65              2.59431e-05  6.91948e-07  1.88640e-07   1.85800e+00      -3.19799e+00     -3.17349e+00
10.50              8.70              2.59421e-05  6.90298e-07  1.88640e-07   1.85810e+00      -3.19779e+00     -3.17329e+00
10.50              8.75              2.59421e-05  6.88535e-07  1.88640e-07   1.85840e+00      -3.19739e+00     -3.17299e+00
10.50              8.80              2.59421e-05  6.86629e-07  1.88640e-07   1.85880e+00      -3.19699e+00     -3.17269e+00
10.50              8.85              2.59421e-05  6.84594e-07  1.88640e-07   1.85920e+00      -3.19639e+00     -3.17229e+00
10.50              8.90              2.59413e-05  6.82399e-07  1.88640e-07   1.85950e+00      -3.19589e+00     -3.17189e+00
10.50              8.95              2.59413e-05  6.80044e-07  1.88640e-07   1.86000e+00      -3.19499e+00     -3.17139e+00
10.50              9.00              2.59405e-05  6.77528e-07  1.88640e-07   1.86060e+00      -3.19409e+00     -3.17099e+00
10.50              9.05              2.59397e-05  6.74837e-07  1.88640e-07   1.86130e+00      -3.19279e+00     -3.17049e+00
10.50              9.10              2.59389e-05  6.71953e-07  1.88640e-07   1.86220e+00      -3.19109e+00     -3.16989e+00
10.50              9.15              2.59381e-05  6.68861e-07  1.88640e-07   1.86330e+00      -3.18889e+00     -3.16929e+00
10.50              9.20              2.59373e-05  6.65560e-07  1.88640e-07   1.86470e+00      -3.18609e+00     -3.16859e+00
10.50              9.25              2.59357e-05  6.62035e-07  1.88640e-07   1.86620e+00      -3.18279e+00     -3.16789e+00
10.50              9.30              2.59332e-05  6.58286e-07  1.88640e-07   1.86800e+00      -3.17869e+00     -3.16719e+00
10.50              9.35              2.59307e-05  6.54281e-07  1.88640e-07   1.87020e+00      -3.17379e+00     -3.16629e+00
10.50              9.40              2.59274e-05  6.50003e-07  1.88640e-07   1.87280e+00      -3.16799e+00     -3.16509e+00
10.50              9.45              2.59242e-05  6.45453e-07  1.88640e-07   1.87600e+00      -3.16099e+00     -3.16339e+00
10.50              9.50              2.59192e-05  6.40630e-07  1.88640e-07   1.87970e+00      -3.15299e+00     -3.16109e+00
10.50              9.55              2.59128e-05  6.35487e-07  1.88640e-07   1.88400e+00      -3.14359e+00     -3.15809e+00
10.50              9.60              2.59054e-05  6.30040e-07  1.88640e-07   1.88940e+00      -3.13259e+00     -3.15379e+00
10.50              9.65              2.58955e-05  6.24272e-07  1.88640e-07   1.89570e+00      -3.11999e+00     -3.14809e+00
10.52              7.00              2.63462e-05  7.22229e-07  1.91572e-07   1.91550e+00      -3.12859e+00     -3.11279e+00
10.52              7.20              2.63454e-05  7.21652e-07  1.91572e-07   1.91540e+00      -3.12879e+00     -3.11299e+00
10.52              7.40              2.63446e-05  7.20851e-07  1.91572e-07   1.91510e+00      -3.12909e+00     -3.11329e+00
10.52              7.60              2.63438e-05  7.19762e-07  1.91572e-07   1.91480e+00      -3.12939e+00     -3.11359e+00
10.52              7.80              2.63438e-05  7.18256e-07  1.91572e-07   1.91490e+00      -3.12929e+00     -3.11339e+00
10.52              8.00              2.63438e-05  7.16189e-07  1.91572e-07   1.91520e+00      -3.12889e+00     -3.11309e+00
10.52              8.05              2.63438e-05  7.15564e-07  1.91572e-07   1.91530e+00      -3.12879e+00     -3.11299e+00
10.52              8.10              2.63438e-05  7.14891e-07  1.91572e-07   1.91540e+00      -3.12869e+00     -3.11299e+00
10.52              8.15              2.63438e-05  7.14154e-07  1.91572e-07   1.91550e+00      -3.12859e+00     -3.11279e+00
10.52              8.20              2.63438e-05  7.13369e-07  1.91572e-07   1.91560e+00      -3.12849e+00     -3.11269e+00
10.52              8.25              2.63438e-05  7.12520e-07  1.91572e-07   1.91570e+00      -3.12829e+00     -3.11259e+00
10.52              8.30              2.63438e-05  7.11607e-07  1.91572e-07   1.91580e+00      -3.12819e+00     -3.11249e+00
10.52              8.35              2.63438e-05  7.10613e-07  1.91572e-07   1.91590e+00      -3.12799e+00     -3.11239e+00
10.52              8.40              2.63438e-05  7.09556e-07  1.91572e-07   1.91610e+00      -3.12779e+00     -3.11219e+00
10.52              8.45              2.63438e-05  7.08402e-07  1.91572e-07   1.91620e+00      -3.12759e+00     -3.11209e+00
10.52              8.50              2.63438e-05  7.07169e-07  1.91572e-07   1.91640e+00      -3.12739e+00     -3.11189e+00
10.52              8.55              2.63438e-05  7.05839e-07  1.91572e-07   1.91660e+00      -3.12719e+00     -3.11169e+00
10.52              8.60              2.63438e-05  7.04413e-07  1.91572e-07   1.91680e+00      -3.12689e+00     -3.11149e+00
10.52              8.65              2.63438e-05  7.02859e-07  1.91572e-07   1.91700e+00      -3.12659e+00     -3.11119e+00
10.52              8.70              2.63438e-05  7.01209e-07  1.91572e-07   1.91720e+00      -3.12619e+00     -3.11089e+00
10.52              8.75              2.63428e-05  6.99430e-07  1.91572e-07   1.91740e+00      -3.12599e+00     -3.11079e+00
10.52              8.80              2.63428e-05  6.97508e-07  1.91572e-07   1.91770e+00      -3.12549e+00     -3.11039e+00
10.52              8.85              2.63428e-05  6.95457e-07  1.91572e-07   1.91810e+00      -3.12499e+00     -3.10999e+00
10.52              8.90              2.63428e-05  6.93262e-07  1.91572e-07   1.91850e+00      -3.12439e+00     -3.10959e+00
10.52              8.95              2.63420e-05  6.90891e-07  1.91572e-07   1.91890e+00      -3.12369e+00     -3.10919e+00
10.52              9.00              2.63412e-05  6.88359e-07  1.91572e-07   1.91950e+00      -3.12279e+00     -3.10879e+00
10.52              9.05              2.63412e-05  6.85651e-07  1.91572e-07   1.92020e+00      -3.12139e+00     -3.10819e+00
10.52              9.10              2.63404e-05  6.82752e-07  1.91572e-07   1.92110e+00      -3.11989e+00     -3.10769e+00
10.52              9.15              2.63396e-05  6.79643e-07  1.91572e-07   1.92210e+00      -3.11779e+00     -3.10709e+00
10.52              9.20              2.63380e-05  6.76327e-07  1.91572e-07   1.92330e+00      -3.11529e+00     -3.10649e+00
10.52              9.25              2.63364e-05  6.72770e-07  1.91572e-07   1.92480e+00      -3.11219e+00     -3.10589e+00
10.52              9.30              2.63347e-05  6.68989e-07  1.91572e-07   1.92650e+00      -3.10829e+00     -3.10509e+00
10.52              9.35              2.63323e-05  6.64951e-07  1.91572e-07   1.92860e+00      -3.10369e+00     -3.10419e+00
10.52              9.40              2.63290e-05  6.60658e-07  1.91572e-07   1.93100e+00      -3.09829e+00     -3.10309e+00
10.52              9.45              2.63249e-05  6.56075e-07  1.91572e-07   1.93380e+00      -3.09189e+00     -3.10159e+00
10.52              9.50              2.63199e-05  6.51205e-07  1.91572e-07   1.93720e+00      -3.08439e+00     -3.09949e+00
10.52              9.55              2.63143e-05  6.46030e-07  1.91572e-07   1.94140e+00      -3.07549e+00     -3.09659e+00
10.52              9.60              2.63060e-05  6.40550e-07  1.91572e-07   1.94620e+00      -3.06529e+00     -3.09269e+00
10.52              9.65              2.62970e-05  6.34718e-07  1.91572e-07   1.95210e+00      -3.05329e+00     -3.08719e+00
10.54              7.00              2.67599e-05  7.33412e-07  1.94520e-07   1.97640e+00      -3.05469e+00     -3.04849e+00
10.54              7.20              2.67583e-05  7.32836e-07  1.94520e-07   1.97510e+00      -3.05629e+00     -3.04989e+00
10.54              7.40              2.67567e-05  7.32035e-07  1.94520e-07   1.97410e+00      -3.05759e+00     -3.05099e+00
10.54              7.60              2.67543e-05  7.30929e-07  1.94520e-07   1.97350e+00      -3.05829e+00     -3.05169e+00
10.54              7.80              2.67517e-05  7.29423e-07  1.94520e-07   1.97330e+00      -3.05849e+00     -3.05179e+00
10.54              8.00              2.67509e-05  7.27340e-07  1.94520e-07   1.97360e+00      -3.05809e+00     -3.05149e+00
10.54              8.05              2.67509e-05  7.26715e-07  1.94520e-07   1.97370e+00      -3.05799e+00     -3.05139e+00
10.54              8.10              2.67509e-05  7.26042e-07  1.94520e-07   1.97380e+00      -3.05789e+00     -3.05129e+00
10.54              8.15              2.67509e-05  7.25305e-07  1.94520e-07   1.97390e+00      -3.05779e+00     -3.05119e+00
10.54              8.20              2.67509e-05  7.24520e-07  1.94520e-07   1.97400e+00      -3.05759e+00     -3.05109e+00
10.54              8.25              2.67509e-05  7.23655e-07  1.94520e-07   1.97410e+00      -3.05749e+00     -3.05099e+00
10.54              8.30              2.67509e-05  7.22742e-07  1.94520e-07   1.97420e+00      -3.05739e+00     -3.05089e+00
10.54              8.35              2.67509e-05  7.21749e-07  1.94520e-07   1.97430e+00      -3.05719e+00     -3.05069e+00
10.54              8.40              2.67509e-05  7.20675e-07  1.94520e-07   1.97450e+00      -3.05699e+00     -3.05059e+00
10.54              8.45              2.67509e-05  7.19522e-07  1.94520e-07   1.97460e+00      -3.05679e+00     -3.05039e+00
10.54              8.50              2.67509e-05  7.18288e-07  1.94520e-07   1.97480e+00      -3.05659e+00     -3.05029e+00
10.54              8.55              2.67509e-05  7.16942e-07  1.94520e-07   1.97490e+00      -3.05639e+00     -3.05009e+00
10.54              8.60              2.67509e-05  7.15500e-07  1.94520e-07   1.97510e+00      -3.05609e+00     -3.04989e+00
10.54              8.65              2.67509e-05  7.13946e-07  1.94520e-07   1.97530e+00      -3.05579e+00     -3.04959e+00
10.54              8.70              2.67501e-05  7.12280e-07  1.94520e-07   1.97550e+00      -3.05559e+00     -3.04949e+00
10.54              8.75              2.67501e-05  7.10501e-07  1.94520e-07   1.97570e+00      -3.05529e+00     -3.04919e+00
10.54              8.80              2.67501e-05  7.08579e-07  1.94520e-07   1.97610e+00      -3.05479e+00     -3.04889e+00
10.54              8.85              2.67501e-05  7.06512e-07  1.94520e-07   1.97640e+00      -3.05429e+00     -3.04849e+00
10.54              8.90              2.67493e-05  7.04285e-07  1.94520e-07   1.97670e+00      -3.05379e+00     -3.04819e+00
