!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21O,  e-capture,  with screening effects
!USDB   GT    Q(21F-21O) = -8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.46              9.60              2.51534e-05  5.13369e-07  1.49675e-07   1.61370e-01      -5.09606e+00     -5.18145e+00
10.46              9.65              2.51436e-05  5.07521e-07  1.49675e-07   1.90640e-01      -5.05694e+00     -5.14566e+00
10.48              7.00              2.55776e-05  6.07946e-07  1.51998e-07   1.36380e-01      -5.16975e+00     -5.18458e+00
10.48              7.20              2.55784e-05  6.07305e-07  1.51998e-07   1.36410e-01      -5.16971e+00     -5.18453e+00
10.48              7.40              2.55794e-05  6.06424e-07  1.51998e-07   1.36340e-01      -5.16978e+00     -5.18461e+00
10.48              7.60              2.55802e-05  6.05222e-07  1.51998e-07   1.36370e-01      -5.16976e+00     -5.18456e+00
10.48              7.80              2.55810e-05  6.03572e-07  1.51998e-07   1.36980e-01      -5.16916e+00     -5.18373e+00
10.48              8.00              2.55818e-05  6.01329e-07  1.51998e-07   1.38160e-01      -5.16799e+00     -5.18213e+00
10.48              8.05              2.55818e-05  6.00640e-07  1.51998e-07   1.38430e-01      -5.16772e+00     -5.18176e+00
10.48              8.10              2.55818e-05  5.99903e-07  1.51998e-07   1.38710e-01      -5.16746e+00     -5.18138e+00
10.48              8.15              2.55818e-05  5.99118e-07  1.51998e-07   1.38980e-01      -5.16718e+00     -5.18101e+00
10.48              8.20              2.55818e-05  5.98269e-07  1.51998e-07   1.39270e-01      -5.16690e+00     -5.18061e+00
10.48              8.25              2.55818e-05  5.97340e-07  1.51998e-07   1.39570e-01      -5.16660e+00     -5.18019e+00
10.48              8.30              2.55818e-05  5.96362e-07  1.51998e-07   1.39890e-01      -5.16628e+00     -5.17974e+00
10.48              8.35              2.55818e-05  5.95289e-07  1.51998e-07   1.40250e-01      -5.16593e+00     -5.17925e+00
10.48              8.40              2.55818e-05  5.94135e-07  1.51998e-07   1.40640e-01      -5.16553e+00     -5.17870e+00
10.48              8.45              2.55818e-05  5.92901e-07  1.51998e-07   1.41070e-01      -5.16510e+00     -5.17809e+00
10.48              8.50              2.55818e-05  5.91572e-07  1.51998e-07   1.41550e-01      -5.16461e+00     -5.17741e+00
10.48              8.55              2.55818e-05  5.90146e-07  1.51998e-07   1.42100e-01      -5.16406e+00     -5.17664e+00
10.48              8.60              2.55818e-05  5.88608e-07  1.51998e-07   1.42720e-01      -5.16341e+00     -5.17578e+00
10.48              8.65              2.55818e-05  5.86957e-07  1.51998e-07   1.43440e-01      -5.16264e+00     -5.17481e+00
10.48              8.70              2.55818e-05  5.85195e-07  1.51998e-07   1.44280e-01      -5.16171e+00     -5.17371e+00
10.48              8.75              2.55810e-05  5.83288e-07  1.51998e-07   1.45030e-01      -5.16079e+00     -5.17280e+00
10.48              8.80              2.55810e-05  5.81254e-07  1.51998e-07   1.46230e-01      -5.15930e+00     -5.17142e+00
10.48              8.85              2.55810e-05  5.79075e-07  1.51998e-07   1.47690e-01      -5.15738e+00     -5.16986e+00
10.48              8.90              2.55802e-05  5.76736e-07  1.51998e-07   1.49240e-01      -5.15517e+00     -5.16842e+00
10.48              8.95              2.55802e-05  5.74236e-07  1.51998e-07   1.51420e-01      -5.15204e+00     -5.16643e+00
10.48              9.00              2.55794e-05  5.71560e-07  1.51998e-07   1.53830e-01      -5.14838e+00     -5.16446e+00
10.48              9.05              2.55794e-05  5.68709e-07  1.51998e-07   1.57040e-01      -5.14358e+00     -5.16180e+00
10.48              9.10              2.55784e-05  5.65664e-07  1.51998e-07   1.60620e-01      -5.13804e+00     -5.15897e+00
10.48              9.15              2.55768e-05  5.62396e-07  1.51998e-07   1.64680e-01      -5.13170e+00     -5.15581e+00
10.48              9.20              2.55760e-05  5.58935e-07  1.51998e-07   1.69780e-01      -5.12400e+00     -5.15152e+00
10.48              9.25              2.55744e-05  5.55234e-07  1.51998e-07   1.75560e-01      -5.11533e+00     -5.14645e+00
10.48              9.30              2.55720e-05  5.51293e-07  1.51998e-07   1.82190e-01      -5.10555e+00     -5.14031e+00
10.48              9.35              2.55695e-05  5.47111e-07  1.51998e-07   1.90120e-01      -5.09418e+00     -5.13239e+00
10.48              9.40              2.55663e-05  5.42673e-07  1.51998e-07   1.99490e-01      -5.08100e+00     -5.12249e+00
10.48              9.45              2.55629e-05  5.37963e-07  1.51998e-07   2.11020e-01      -5.06509e+00     -5.10966e+00
10.48              9.50              2.55573e-05  5.32964e-07  1.51998e-07   2.24730e-01      -5.04613e+00     -5.09397e+00
10.48              9.55              2.55515e-05  5.27677e-07  1.51998e-07   2.42180e-01      -5.02217e+00     -5.07358e+00
10.48              9.60              2.55433e-05  5.22085e-07  1.51998e-07   2.63720e-01      -4.99246e+00     -5.04823e+00
10.48              9.65              2.55334e-05  5.16173e-07  1.51998e-07   2.90570e-01      -4.95543e+00     -5.01651e+00
10.50              7.00              2.59692e-05  6.17367e-07  1.54354e-07   2.49700e-01      -5.05696e+00     -5.03788e+00
10.50              7.20              2.59708e-05  6.16726e-07  1.54354e-07   2.49870e-01      -5.05679e+00     -5.03766e+00
10.50              7.40              2.59724e-05  6.15845e-07  1.54354e-07   2.50230e-01      -5.05643e+00     -5.03720e+00
10.50              7.60              2.59748e-05  6.14627e-07  1.54354e-07   2.51450e-01      -5.05519e+00     -5.03563e+00
10.50              7.80              2.59766e-05  6.12977e-07  1.54354e-07   2.53240e-01      -5.05338e+00     -5.03334e+00
10.50              8.00              2.59774e-05  6.10718e-07  1.54354e-07   2.54670e-01      -5.05193e+00     -5.03149e+00
10.50              8.05              2.59774e-05  6.10029e-07  1.54354e-07   2.54930e-01      -5.05166e+00     -5.03115e+00
10.50              8.10              2.59774e-05  6.09292e-07  1.54354e-07   2.55190e-01      -5.05139e+00     -5.03080e+00
10.50              8.15              2.59774e-05  6.08491e-07  1.54354e-07   2.55460e-01      -5.05112e+00     -5.03045e+00
10.50              8.20              2.59774e-05  6.07642e-07  1.54354e-07   2.55730e-01      -5.05084e+00     -5.03009e+00
10.50              8.25              2.59774e-05  6.06712e-07  1.54354e-07   2.56030e-01      -5.05054e+00     -5.02971e+00
10.50              8.30              2.59774e-05  6.05719e-07  1.54354e-07   2.56340e-01      -5.05022e+00     -5.02929e+00
10.50              8.35              2.59774e-05  6.04645e-07  1.54354e-07   2.56680e-01      -5.04987e+00     -5.02884e+00
10.50              8.40              2.59774e-05  6.03492e-07  1.54354e-07   2.57050e-01      -5.04948e+00     -5.02834e+00
10.50              8.45              2.59774e-05  6.02258e-07  1.54354e-07   2.57460e-01      -5.04905e+00     -5.02779e+00
10.50              8.50              2.59774e-05  6.00912e-07  1.54354e-07   2.57930e-01      -5.04856e+00     -5.02717e+00
10.50              8.55              2.59774e-05  5.99470e-07  1.54354e-07   2.58450e-01      -5.04800e+00     -5.02647e+00
10.50              8.60              2.59774e-05  5.97932e-07  1.54354e-07   2.59040e-01      -5.04737e+00     -5.02570e+00
10.50              8.65              2.59774e-05  5.96282e-07  1.54354e-07   2.59710e-01      -5.04662e+00     -5.02483e+00
10.50              8.70              2.59766e-05  5.94488e-07  1.54354e-07   2.60250e-01      -5.04595e+00     -5.02416e+00
10.50              8.75              2.59766e-05  5.92581e-07  1.54354e-07   2.61170e-01      -5.04482e+00     -5.02307e+00
10.50              8.80              2.59766e-05  5.90530e-07  1.54354e-07   2.62260e-01      -5.04340e+00     -5.02187e+00
10.50              8.85              2.59766e-05  5.88335e-07  1.54354e-07   2.63570e-01      -5.04160e+00     -5.02055e+00
10.50              8.90              2.59756e-05  5.85980e-07  1.54354e-07   2.64910e-01      -5.03955e+00     -5.01938e+00
10.50              8.95              2.59756e-05  5.83465e-07  1.54354e-07   2.66820e-01      -5.03664e+00     -5.01774e+00
10.50              9.00              2.59748e-05  5.80773e-07  1.54354e-07   2.68880e-01      -5.03327e+00     -5.01620e+00
10.50              9.05              2.59740e-05  5.77905e-07  1.54354e-07   2.71390e-01      -5.02910e+00     -5.01438e+00
10.50              9.10              2.59732e-05  5.74829e-07  1.54354e-07   2.74440e-01      -5.02402e+00     -5.01219e+00
10.50              9.15              2.59724e-05  5.71560e-07  1.54354e-07   2.78100e-01      -5.01798e+00     -5.00949e+00
10.50              9.20              2.59716e-05  5.68068e-07  1.54354e-07   2.82460e-01      -5.01089e+00     -5.00611e+00
10.50              9.25              2.59700e-05  5.64335e-07  1.54354e-07   2.87410e-01      -5.00290e+00     -5.00213e+00
10.50              9.30              2.59674e-05  5.60377e-07  1.54354e-07   2.93090e-01      -4.99387e+00     -4.99725e+00
10.50              9.35              2.59650e-05  5.56164e-07  1.54354e-07   2.99980e-01      -4.98330e+00     -4.99083e+00
10.50              9.40              2.59618e-05  5.51694e-07  1.54354e-07   3.08170e-01      -4.97101e+00     -4.98268e+00
10.50              9.45              2.59585e-05  5.46935e-07  1.54354e-07   3.18370e-01      -4.95612e+00     -4.97191e+00
10.50              9.50              2.59535e-05  5.41904e-07  1.54354e-07   3.30790e-01      -4.93814e+00     -4.95834e+00
10.50              9.55              2.59471e-05  5.36569e-07  1.54354e-07   3.46250e-01      -4.91586e+00     -4.94103e+00
10.50              9.60              2.59397e-05  5.30929e-07  1.54354e-07   3.65930e-01      -4.88772e+00     -4.91866e+00
10.50              9.65              2.59298e-05  5.24985e-07  1.54354e-07   3.90370e-01      -4.85287e+00     -4.89069e+00
10.52              7.00              2.63810e-05  6.26932e-07  1.56741e-07   3.71630e-01      -4.93200e+00     -4.88576e+00
10.52              7.20              2.63802e-05  6.26291e-07  1.56741e-07   3.71550e-01      -4.93209e+00     -4.88586e+00
10.52              7.40              2.63794e-05  6.25410e-07  1.56741e-07   3.70800e-01      -4.93286e+00     -4.88677e+00
10.52              7.60              2.63786e-05  6.24192e-07  1.56741e-07   3.69640e-01      -4.93407e+00     -4.88818e+00
10.52              7.80              2.63786e-05  6.22526e-07  1.56741e-07   3.69190e-01      -4.93453e+00     -4.88871e+00
10.52              8.00              2.63786e-05  6.20251e-07  1.56741e-07   3.69360e-01      -4.93435e+00     -4.88849e+00
10.52              8.05              2.63786e-05  6.19562e-07  1.56741e-07   3.69490e-01      -4.93421e+00     -4.88832e+00
10.52              8.10              2.63786e-05  6.18825e-07  1.56741e-07   3.69650e-01      -4.93404e+00     -4.88811e+00
10.52              8.15              2.63786e-05  6.18024e-07  1.56741e-07   3.69850e-01      -4.93383e+00     -4.88786e+00
10.52              8.20              2.63786e-05  6.17158e-07  1.56741e-07   3.70070e-01      -4.93359e+00     -4.88758e+00
10.52              8.25              2.63786e-05  6.16229e-07  1.56741e-07   3.70330e-01      -4.93332e+00     -4.88725e+00
10.52              8.30              2.63786e-05  6.15236e-07  1.56741e-07   3.70610e-01      -4.93301e+00     -4.88689e+00
10.52              8.35              2.63786e-05  6.14146e-07  1.56741e-07   3.70930e-01      -4.93267e+00     -4.88648e+00
10.52              8.40              2.63786e-05  6.12993e-07  1.56741e-07   3.71290e-01      -4.93229e+00     -4.88602e+00
10.52              8.45              2.63786e-05  6.11743e-07  1.56741e-07   3.71680e-01      -4.93186e+00     -4.88552e+00
10.52              8.50              2.63786e-05  6.10397e-07  1.56741e-07   3.72120e-01      -4.93138e+00     -4.88495e+00
10.52              8.55              2.63786e-05  6.08955e-07  1.56741e-07   3.72610e-01      -4.93083e+00     -4.88433e+00
10.52              8.60              2.63786e-05  6.07401e-07  1.56741e-07   3.73160e-01      -4.93021e+00     -4.88362e+00
10.52              8.65              2.63786e-05  6.05735e-07  1.56741e-07   3.73800e-01      -4.92947e+00     -4.88284e+00
10.52              8.70              2.63786e-05  6.03940e-07  1.56741e-07   3.74520e-01      -4.92860e+00     -4.88197e+00
10.52              8.75              2.63778e-05  6.02018e-07  1.56741e-07   3.75130e-01      -4.92776e+00     -4.88130e+00
10.52              8.80              2.63778e-05  5.99951e-07  1.56741e-07   3.76120e-01      -4.92642e+00     -4.88026e+00
10.52              8.85              2.63778e-05  5.97740e-07  1.56741e-07   3.77290e-01      -4.92474e+00     -4.87912e+00
10.52              8.90              2.63778e-05  5.95385e-07  1.56741e-07   3.78670e-01      -4.92261e+00     -4.87788e+00
10.52              8.95              2.63770e-05  5.92853e-07  1.56741e-07   3.80100e-01      -4.92019e+00     -4.87682e+00
10.52              9.00              2.63762e-05  5.90146e-07  1.56741e-07   3.81850e-01      -4.91713e+00     -4.87560e+00
10.52              9.05              2.63762e-05  5.87246e-07  1.56741e-07   3.84200e-01      -4.91310e+00     -4.87390e+00
10.52              9.10              2.63754e-05  5.84154e-07  1.56741e-07   3.86780e-01      -4.90849e+00     -4.87221e+00
10.52              9.15              2.63744e-05  5.80853e-07  1.56741e-07   3.89870e-01      -4.90301e+00     -4.87011e+00
10.52              9.20              2.63728e-05  5.77328e-07  1.56741e-07   3.93340e-01      -4.89679e+00     -4.86774e+00
10.52              9.25              2.63712e-05  5.73579e-07  1.56741e-07   3.97540e-01      -4.88951e+00     -4.86461e+00
10.52              9.30              2.63696e-05  5.69590e-07  1.56741e-07   4.02610e-01      -4.88102e+00     -4.86048e+00
10.52              9.35              2.63670e-05  5.65344e-07  1.56741e-07   4.08540e-01      -4.87131e+00     -4.85527e+00
10.52              9.40              2.63638e-05  5.60842e-07  1.56741e-07   4.15650e-01      -4.85997e+00     -4.84857e+00
10.52              9.45              2.63597e-05  5.56051e-07  1.56741e-07   4.24390e-01      -4.84638e+00     -4.83980e+00
10.52              9.50              2.63548e-05  5.50989e-07  1.56741e-07   4.35380e-01      -4.82967e+00     -4.82828e+00
10.52              9.55              2.63491e-05  5.45605e-07  1.56741e-07   4.49380e-01      -4.80869e+00     -4.81313e+00
10.52              9.60              2.63409e-05  5.39934e-07  1.56741e-07   4.66890e-01      -4.78259e+00     -4.79389e+00
10.52              9.65              2.63319e-05  5.33925e-07  1.56741e-07   4.89240e-01      -4.74979e+00     -4.76899e+00
10.54              7.00              2.67953e-05  6.36641e-07  1.59160e-07   4.82650e-01      -4.81482e+00     -4.75159e+00
10.54              7.20              2.67937e-05  6.36000e-07  1.59160e-07   4.82370e-01      -4.81512e+00     -4.75199e+00
10.54              7.40              2.67921e-05  6.35119e-07  1.59160e-07   4.81550e-01      -4.81599e+00     -4.75289e+00
10.54              7.60              2.67895e-05  6.33885e-07  1.59160e-07   4.80770e-01      -4.81683e+00     -4.75379e+00
10.54              7.80              2.67871e-05  6.32219e-07  1.59160e-07   4.80550e-01      -4.81705e+00     -4.75409e+00
10.54              8.00              2.67863e-05  6.29928e-07  1.59160e-07   4.80890e-01      -4.81667e+00     -4.75369e+00
10.54              8.05              2.67863e-05  6.29239e-07  1.59160e-07   4.81060e-01      -4.81649e+00     -4.75349e+00
10.54              8.10              2.67863e-05  6.28502e-07  1.59160e-07   4.81240e-01      -4.81629e+00     -4.75319e+00
10.54              8.15              2.67863e-05  6.27701e-07  1.59160e-07   4.81440e-01      -4.81607e+00     -4.75299e+00
10.54              8.20              2.67863e-05  6.26820e-07  1.59160e-07   4.81670e-01      -4.81582e+00     -4.75269e+00
