!19Ne (1/2+, 5/2+, 3/2+) -> 19F    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Ne-19F) = 3.2394 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.32              8.50              1.05205e-05  2.56877e-07  6.95184e-08   1.90680e+00      -2.99219e+00     -5.92888e+00
9.32              8.55              1.05205e-05  2.55900e-07  6.95184e-08   1.90690e+00      -2.99209e+00     -5.90978e+00
9.32              8.60              1.05205e-05  2.54858e-07  6.95184e-08   1.90690e+00      -2.99209e+00     -5.87122e+00
9.32              8.65              1.05197e-05  2.53753e-07  6.95184e-08   1.90660e+00      -2.99229e+00     -5.80445e+00
9.32              8.70              1.05197e-05  2.52551e-07  6.95184e-08   1.90630e+00      -2.99259e+00     -5.70537e+00
9.32              8.75              1.05189e-05  2.51285e-07  6.95184e-08   1.90560e+00      -2.99339e+00     -5.57952e+00
9.32              8.80              1.05189e-05  2.49924e-07  6.95184e-08   1.90470e+00      -2.99449e+00     -5.43772e+00
9.32              8.85              1.05181e-05  2.48466e-07  6.95184e-08   1.90320e+00      -2.99619e+00     -5.29326e+00
9.32              8.90              1.05172e-05  2.46927e-07  6.95184e-08   1.90130e+00      -2.99859e+00     -5.15462e+00
9.32              8.95              1.05164e-05  2.45277e-07  6.95184e-08   1.89880e+00      -3.00159e+00     -5.02753e+00
9.32              9.00              1.05148e-05  2.43531e-07  6.95184e-08   1.89580e+00      -3.00509e+00     -4.91455e+00
9.32              9.05              1.05140e-05  2.41656e-07  6.95184e-08   1.89270e+00      -3.00889e+00     -4.81602e+00
9.32              9.10              1.05116e-05  2.39686e-07  6.95184e-08   1.88910e+00      -3.01309e+00     -4.73169e+00
9.32              9.15              1.05090e-05  2.37587e-07  6.95184e-08   1.88570e+00      -3.01709e+00     -4.66009e+00
9.32              9.20              1.05066e-05  2.35360e-07  6.95184e-08   1.88260e+00      -3.02089e+00     -4.59949e+00
9.32              9.25              1.05026e-05  2.33005e-07  6.95184e-08   1.87950e+00      -3.02429e+00     -4.54859e+00
9.32              9.30              1.04976e-05  2.30521e-07  6.95184e-08   1.87690e+00      -3.02719e+00     -4.50559e+00
9.32              9.35              1.04911e-05  2.27894e-07  6.95184e-08   1.87470e+00      -3.02959e+00     -4.46929e+00
9.32              9.40              1.04837e-05  2.25122e-07  6.95184e-08   1.87320e+00      -3.03089e+00     -4.43809e+00
9.32              9.45              1.04739e-05  2.22206e-07  6.95184e-08   1.87230e+00      -3.03139e+00     -4.41099e+00
9.32              9.50              1.04616e-05  2.19130e-07  6.95184e-08   1.87210e+00      -3.03079e+00     -4.38699e+00
9.32              9.55              1.04460e-05  2.15909e-07  6.95184e-08   1.87260e+00      -3.02899e+00     -4.36519e+00
9.32              9.60              1.04271e-05  2.12545e-07  6.95184e-08   1.87430e+00      -3.02559e+00     -4.34449e+00
9.32              9.65              1.04026e-05  2.09004e-07  6.95184e-08   1.87690e+00      -3.02059e+00     -4.32459e+00
9.34              7.00              1.06913e-05  2.72482e-07  7.05919e-08   1.93600e+00      -2.95869e+00     -5.90457e+00
9.34              7.20              1.06905e-05  2.72018e-07  7.05919e-08   1.93610e+00      -2.95859e+00     -5.90450e+00
9.34              7.40              1.06881e-05  2.71393e-07  7.05919e-08   1.93610e+00      -2.95859e+00     -5.90442e+00
9.34              7.60              1.06857e-05  2.70528e-07  7.05919e-08   1.93590e+00      -2.95879e+00     -5.90468e+00
9.34              7.80              1.06840e-05  2.69342e-07  7.05919e-08   1.93540e+00      -2.95939e+00     -5.90533e+00
9.34              8.00              1.06832e-05  2.67756e-07  7.05919e-08   1.93500e+00      -2.95979e+00     -5.90572e+00
9.34              8.05              1.06832e-05  2.67275e-07  7.05919e-08   1.93500e+00      -2.95979e+00     -5.90571e+00
9.34              8.10              1.06832e-05  2.66762e-07  7.05919e-08   1.93500e+00      -2.95979e+00     -5.90568e+00
9.34              8.15              1.06824e-05  2.66202e-07  7.05919e-08   1.93490e+00      -2.95989e+00     -5.90581e+00
9.34              8.20              1.06824e-05  2.65609e-07  7.05919e-08   1.93490e+00      -2.95979e+00     -5.90574e+00
9.34              8.25              1.06824e-05  2.64968e-07  7.05919e-08   1.93500e+00      -2.95979e+00     -5.90563e+00
9.34              8.30              1.06824e-05  2.64279e-07  7.05919e-08   1.93500e+00      -2.95969e+00     -5.90546e+00
9.34              8.35              1.06824e-05  2.63542e-07  7.05919e-08   1.93510e+00      -2.95959e+00     -5.90508e+00
9.34              8.40              1.06824e-05  2.62741e-07  7.05919e-08   1.93520e+00      -2.95949e+00     -5.90399e+00
9.34              8.45              1.06824e-05  2.61892e-07  7.05919e-08   1.93520e+00      -2.95929e+00     -5.90088e+00
9.34              8.50              1.06824e-05  2.60979e-07  7.05919e-08   1.93530e+00      -2.95919e+00     -5.89274e+00
9.34              8.55              1.06824e-05  2.60001e-07  7.05919e-08   1.93540e+00      -2.95909e+00     -5.87387e+00
9.34              8.60              1.06816e-05  2.58944e-07  7.05919e-08   1.93520e+00      -2.95929e+00     -5.83592e+00
9.34              8.65              1.06816e-05  2.57822e-07  7.05919e-08   1.93510e+00      -2.95939e+00     -5.76963e+00
9.34              8.70              1.06816e-05  2.56621e-07  7.05919e-08   1.93490e+00      -2.95969e+00     -5.67138e+00
9.34              8.75              1.06808e-05  2.55339e-07  7.05919e-08   1.93420e+00      -2.96049e+00     -5.54633e+00
9.34              8.80              1.06808e-05  2.53977e-07  7.05919e-08   1.93330e+00      -2.96149e+00     -5.40521e+00
9.34              8.85              1.06799e-05  2.52519e-07  7.05919e-08   1.93180e+00      -2.96329e+00     -5.26124e+00
9.34              8.90              1.06791e-05  2.50965e-07  7.05919e-08   1.92980e+00      -2.96559e+00     -5.12295e+00
9.34              8.95              1.06783e-05  2.49299e-07  7.05919e-08   1.92730e+00      -2.96859e+00     -4.99611e+00
9.34              9.00              1.06766e-05  2.47536e-07  7.05919e-08   1.92440e+00      -2.97219e+00     -4.88328e+00
9.34              9.05              1.06758e-05  2.45662e-07  7.05919e-08   1.92120e+00      -2.97589e+00     -4.78489e+00
9.34              9.10              1.06734e-05  2.43659e-07  7.05919e-08   1.91770e+00      -2.98009e+00     -4.70069e+00
9.34              9.15              1.06710e-05  2.41544e-07  7.05919e-08   1.91430e+00      -2.98409e+00     -4.62909e+00
9.34              9.20              1.06684e-05  2.39301e-07  7.05919e-08   1.91120e+00      -2.98779e+00     -4.56849e+00
9.34              9.25              1.06644e-05  2.36930e-07  7.05919e-08   1.90820e+00      -2.99129e+00     -4.51769e+00
9.34              9.30              1.06594e-05  2.34430e-07  7.05919e-08   1.90550e+00      -2.99419e+00     -4.47479e+00
9.34              9.35              1.06537e-05  2.31771e-07  7.05919e-08   1.90350e+00      -2.99639e+00     -4.43839e+00
9.34              9.40              1.06463e-05  2.28983e-07  7.05919e-08   1.90190e+00      -2.99779e+00     -4.40719e+00
9.34              9.45              1.06365e-05  2.26035e-07  7.05919e-08   1.90100e+00      -2.99839e+00     -4.38029e+00
9.34              9.50              1.06242e-05  2.22943e-07  7.05919e-08   1.90070e+00      -2.99789e+00     -4.35629e+00
9.34              9.55              1.06095e-05  2.19706e-07  7.05919e-08   1.90130e+00      -2.99599e+00     -4.33449e+00
9.34              9.60              1.05899e-05  2.16294e-07  7.05919e-08   1.90270e+00      -2.99289e+00     -4.31409e+00
9.34              9.65              1.05662e-05  2.12737e-07  7.05919e-08   1.90540e+00      -2.98789e+00     -4.29429e+00
9.36              7.00              1.08410e-05  2.76712e-07  7.16814e-08   1.96200e+00      -2.92869e+00     -5.87135e+00
9.36              7.20              1.08418e-05  2.76247e-07  7.16814e-08   1.96200e+00      -2.92859e+00     -5.87132e+00
9.36              7.40              1.08434e-05  2.75606e-07  7.16814e-08   1.96200e+00      -2.92859e+00     -5.87129e+00
9.36              7.60              1.08450e-05  2.74741e-07  7.16814e-08   1.96220e+00      -2.92839e+00     -5.87106e+00
9.36              7.80              1.08458e-05  2.73556e-07  7.16814e-08   1.96260e+00      -2.92789e+00     -5.87047e+00
9.36              8.00              1.08467e-05  2.71953e-07  7.16814e-08   1.96310e+00      -2.92729e+00     -5.86971e+00
9.36              8.05              1.08467e-05  2.71473e-07  7.16814e-08   1.96320e+00      -2.92709e+00     -5.86958e+00
9.36              8.10              1.08467e-05  2.70960e-07  7.16814e-08   1.96330e+00      -2.92699e+00     -5.86945e+00
9.36              8.15              1.08467e-05  2.70399e-07  7.16814e-08   1.96340e+00      -2.92689e+00     -5.86934e+00
9.36              8.20              1.08467e-05  2.69791e-07  7.16814e-08   1.96340e+00      -2.92689e+00     -5.86922e+00
9.36              8.25              1.08467e-05  2.69150e-07  7.16814e-08   1.96350e+00      -2.92679e+00     -5.86909e+00
9.36              8.30              1.08467e-05  2.68461e-07  7.16814e-08   1.96360e+00      -2.92669e+00     -5.86891e+00
9.36              8.35              1.08467e-05  2.67724e-07  7.16814e-08   1.96360e+00      -2.92659e+00     -5.86852e+00
9.36              8.40              1.08467e-05  2.66923e-07  7.16814e-08   1.96370e+00      -2.92639e+00     -5.86744e+00
9.36              8.45              1.08467e-05  2.66057e-07  7.16814e-08   1.96380e+00      -2.92629e+00     -5.86437e+00
9.36              8.50              1.08467e-05  2.65144e-07  7.16814e-08   1.96390e+00      -2.92619e+00     -5.85633e+00
9.36              8.55              1.08467e-05  2.64151e-07  7.16814e-08   1.96390e+00      -2.92609e+00     -5.83770e+00
9.36              8.60              1.08458e-05  2.63109e-07  7.16814e-08   1.96380e+00      -2.92629e+00     -5.80020e+00
9.36              8.65              1.08458e-05  2.61972e-07  7.16814e-08   1.96370e+00      -2.92639e+00     -5.73459e+00
9.36              8.70              1.08458e-05  2.60770e-07  7.16814e-08   1.96340e+00      -2.92669e+00     -5.63719e+00
9.36              8.75              1.08450e-05  2.59473e-07  7.16814e-08   1.96270e+00      -2.92739e+00     -5.51298e+00
9.36              8.80              1.08450e-05  2.58095e-07  7.16814e-08   1.96180e+00      -2.92849e+00     -5.37257e+00
9.36              8.85              1.08442e-05  2.56621e-07  7.16814e-08   1.96030e+00      -2.93029e+00     -5.22912e+00
9.36              8.90              1.08434e-05  2.55050e-07  7.16814e-08   1.95840e+00      -2.93259e+00     -5.09119e+00
9.36              8.95              1.08426e-05  2.53384e-07  7.16814e-08   1.95590e+00      -2.93549e+00     -4.96459e+00
9.36              9.00              1.08418e-05  2.51606e-07  7.16814e-08   1.95310e+00      -2.93889e+00     -4.85178e+00
9.36              9.05              1.08402e-05  2.49715e-07  7.16814e-08   1.94990e+00      -2.94279e+00     -4.75369e+00
9.36              9.10              1.08376e-05  2.47713e-07  7.16814e-08   1.94640e+00      -2.94699e+00     -4.66949e+00
9.36              9.15              1.08360e-05  2.45582e-07  7.16814e-08   1.94310e+00      -2.95089e+00     -4.59789e+00
9.36              9.20              1.08328e-05  2.43323e-07  7.16814e-08   1.93980e+00      -2.95469e+00     -4.53749e+00
9.36              9.25              1.08286e-05  2.40935e-07  7.16814e-08   1.93680e+00      -2.95819e+00     -4.48679e+00
9.36              9.30              1.08246e-05  2.38404e-07  7.16814e-08   1.93430e+00      -2.96099e+00     -4.44379e+00
9.36              9.35              1.08181e-05  2.35728e-07  7.16814e-08   1.93210e+00      -2.96329e+00     -4.40759e+00
9.36              9.40              1.08107e-05  2.32908e-07  7.16814e-08   1.93060e+00      -2.96479e+00     -4.37649e+00
9.36              9.45              1.08017e-05  2.29944e-07  7.16814e-08   1.92970e+00      -2.96529e+00     -4.34939e+00
9.36              9.50              1.07894e-05  2.26820e-07  7.16814e-08   1.92930e+00      -2.96489e+00     -4.32559e+00
9.36              9.55              1.07746e-05  2.23552e-07  7.16814e-08   1.92990e+00      -2.96309e+00     -4.30389e+00
9.36              9.60              1.07557e-05  2.20107e-07  7.16814e-08   1.93140e+00      -2.95999e+00     -4.28349e+00
9.36              9.65              1.07320e-05  2.16518e-07  7.16814e-08   1.93390e+00      -2.95519e+00     -4.26389e+00
9.38              7.00              1.10118e-05  2.81006e-07  7.27869e-08   1.99130e+00      -2.89469e+00     -5.83357e+00
9.38              7.20              1.10126e-05  2.80541e-07  7.27869e-08   1.99140e+00      -2.89469e+00     -5.83347e+00
9.38              7.40              1.10134e-05  2.79900e-07  7.27869e-08   1.99160e+00      -2.89439e+00     -5.83316e+00
9.38              7.60              1.10150e-05  2.79019e-07  7.27869e-08   1.99210e+00      -2.89379e+00     -5.83251e+00
9.38              7.80              1.10142e-05  2.77833e-07  7.27869e-08   1.99210e+00      -2.89379e+00     -5.83241e+00
9.38              8.00              1.10142e-05  2.76215e-07  7.27869e-08   1.99210e+00      -2.89369e+00     -5.83236e+00
9.38              8.05              1.10142e-05  2.75735e-07  7.27869e-08   1.99210e+00      -2.89369e+00     -5.83233e+00
9.38              8.10              1.10142e-05  2.75222e-07  7.27869e-08   1.99210e+00      -2.89369e+00     -5.83229e+00
9.38              8.15              1.10142e-05  2.74661e-07  7.27869e-08   1.99220e+00      -2.89359e+00     -5.83223e+00
9.38              8.20              1.10142e-05  2.74052e-07  7.27869e-08   1.99220e+00      -2.89359e+00     -5.83215e+00
9.38              8.25              1.10142e-05  2.73411e-07  7.27869e-08   1.99220e+00      -2.89349e+00     -5.83204e+00
9.38              8.30              1.10134e-05  2.72706e-07  7.27869e-08   1.99220e+00      -2.89359e+00     -5.83205e+00
9.38              8.35              1.10134e-05  2.71953e-07  7.27869e-08   1.99220e+00      -2.89349e+00     -5.83167e+00
9.38              8.40              1.10134e-05  2.71152e-07  7.27869e-08   1.99230e+00      -2.89339e+00     -5.83060e+00
9.38              8.45              1.10134e-05  2.70303e-07  7.27869e-08   1.99240e+00      -2.89329e+00     -5.82757e+00
9.38              8.50              1.10134e-05  2.69374e-07  7.27869e-08   1.99250e+00      -2.89319e+00     -5.81964e+00
9.38              8.55              1.10134e-05  2.68381e-07  7.27869e-08   1.99250e+00      -2.89309e+00     -5.80125e+00
9.38              8.60              1.10134e-05  2.67323e-07  7.27869e-08   1.99250e+00      -2.89299e+00     -5.76403e+00
9.38              8.65              1.10126e-05  2.66186e-07  7.27869e-08   1.99230e+00      -2.89329e+00     -5.69931e+00
9.38              8.70              1.10126e-05  2.64968e-07  7.27869e-08   1.99200e+00      -2.89359e+00     -5.60279e+00
9.38              8.75              1.10126e-05  2.63670e-07  7.27869e-08   1.99150e+00      -2.89419e+00     -5.47930e+00
9.38              8.80              1.10118e-05  2.62276e-07  7.27869e-08   1.99040e+00      -2.89539e+00     -5.33979e+00
9.38              8.85              1.10110e-05  2.60802e-07  7.27869e-08   1.98890e+00      -2.89719e+00     -5.19688e+00
9.38              8.90              1.10102e-05  2.59216e-07  7.27869e-08   1.98700e+00      -2.89949e+00     -5.05934e+00
9.38              8.95              1.10094e-05  2.57534e-07  7.27869e-08   1.98460e+00      -2.90239e+00     -4.93300e+00
9.38              9.00              1.10086e-05  2.55755e-07  7.27869e-08   1.98170e+00      -2.90579e+00     -4.82037e+00
9.38              9.05              1.10068e-05  2.53849e-07  7.27869e-08   1.97850e+00      -2.90969e+00     -4.72239e+00
