!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.42              9.15              2.44108e-05 -5.82471e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.20              2.44092e-05 -5.79171e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.25              2.44074e-05 -5.75646e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.30              2.44058e-05 -5.71897e-07  1.61291e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.42              9.35              2.44026e-05 -5.67908e-07  1.61291e-07  -2.47270e+01      -3.15483e+01     -5.05795e+02
10.42              9.40              2.43992e-05 -5.63646e-07  1.61291e-07  -2.12290e+01      -2.73033e+01     -3.06333e+01
10.42              9.45              2.43952e-05 -5.59144e-07  1.61291e-07  -1.89980e+01      -2.50353e+01     -2.83393e+01
10.42              9.50              2.43903e-05 -5.54353e-07  1.61291e-07  -1.69450e+01      -2.28943e+01     -2.39633e+01
10.42              9.55              2.43837e-05 -5.49274e-07  1.61291e-07  -1.52730e+01      -2.11503e+01     -2.21723e+01
10.42              9.60              2.43755e-05 -5.43907e-07  1.61291e-07  -1.37880e+01      -1.96203e+01     -2.06343e+01
10.42              9.65              2.43649e-05 -5.38219e-07  1.61291e-07  -1.24540e+01      -1.82423e+01     -1.92533e+01
10.44              7.00              2.47823e-05 -6.35135e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.20              2.47849e-05 -6.34542e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.40              2.47873e-05 -6.33709e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.60              2.47906e-05 -6.32587e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              7.80              2.47922e-05 -6.31033e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.00              2.47930e-05 -6.28918e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.05              2.47930e-05 -6.28278e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.10              2.47930e-05 -6.27589e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.15              2.47930e-05 -6.26836e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.20              2.47930e-05 -6.26034e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.25              2.47930e-05 -6.25169e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.30              2.47930e-05 -6.24224e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.35              2.47930e-05 -6.23215e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.40              2.47930e-05 -6.22141e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.45              2.47930e-05 -6.20972e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.50              2.47930e-05 -6.19706e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.55              2.47930e-05 -6.18360e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.60              2.47922e-05 -6.16902e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.65              2.47922e-05 -6.15332e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.70              2.47922e-05 -6.13650e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.75              2.47922e-05 -6.11855e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.80              2.47922e-05 -6.09917e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.85              2.47914e-05 -6.07834e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.90              2.47914e-05 -6.05607e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              8.95              2.47906e-05 -6.03220e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.00              2.47906e-05 -6.00672e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.05              2.47897e-05 -5.97948e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.10              2.47889e-05 -5.95032e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.15              2.47881e-05 -5.91908e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.20              2.47865e-05 -5.88592e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.25              2.47849e-05 -5.85035e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.30              2.47833e-05 -5.81270e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.35              2.47807e-05 -5.77232e-07  1.63774e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.44              9.40              2.47775e-05 -5.72954e-07  1.63774e-07  -2.17580e+01      -2.78923e+01     -3.13173e+01
10.44              9.45              2.47733e-05 -5.68420e-07  1.63774e-07  -1.94900e+01      -2.55133e+01     -2.87933e+01
10.44              9.50              2.47676e-05 -5.63598e-07  1.63774e-07  -1.73330e+01      -2.32973e+01     -2.44213e+01
10.44              9.55              2.47612e-05 -5.58471e-07  1.63774e-07  -1.55990e+01      -2.14793e+01     -2.25033e+01
10.44              9.60              2.47528e-05 -5.53055e-07  1.63774e-07  -1.40780e+01      -1.99103e+01     -2.09243e+01
10.44              9.65              2.47431e-05 -5.47336e-07  1.63774e-07  -1.27130e+01      -1.85013e+01     -1.95123e+01
10.46              7.00              2.51712e-05 -6.44972e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.20              2.51712e-05 -6.44379e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.40              2.51728e-05 -6.43546e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.60              2.51737e-05 -6.42409e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              7.80              2.51753e-05 -6.40855e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.00              2.51761e-05 -6.38724e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.05              2.51761e-05 -6.38083e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.10              2.51761e-05 -6.37394e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.15              2.51761e-05 -6.36641e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.20              2.51761e-05 -6.35824e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.25              2.51761e-05 -6.34959e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.30              2.51761e-05 -6.34013e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.35              2.51761e-05 -6.33004e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.40              2.51761e-05 -6.31914e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.45              2.51761e-05 -6.30729e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.50              2.51761e-05 -6.29463e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.55              2.51761e-05 -6.28101e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.60              2.51753e-05 -6.26643e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.65              2.51753e-05 -6.25073e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.70              2.51753e-05 -6.23375e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.75              2.51753e-05 -6.21564e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.80              2.51753e-05 -6.19610e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.85              2.51753e-05 -6.17527e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.90              2.51745e-05 -6.15284e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.95              2.51745e-05 -6.12897e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.00              2.51737e-05 -6.10317e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.05              2.51728e-05 -6.07577e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.10              2.51720e-05 -6.04645e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.15              2.51712e-05 -6.01505e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.20              2.51696e-05 -5.98157e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.25              2.51680e-05 -5.94584e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.30              2.51663e-05 -5.90787e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.35              2.51638e-05 -5.86733e-07  1.66322e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.40              2.51606e-05 -5.82423e-07  1.66322e-07  -2.23700e+01      -2.86073e+01     -3.23993e+01
10.46              9.45              2.51564e-05 -5.77841e-07  1.66322e-07  -1.99900e+01      -2.59753e+01     -2.92303e+01
10.46              9.50              2.51516e-05 -5.72986e-07  1.66322e-07  -1.77430e+01      -2.37233e+01     -2.49783e+01
10.46              9.55              2.51450e-05 -5.67827e-07  1.66322e-07  -1.59330e+01      -2.18173e+01     -2.28453e+01
10.46              9.60              2.51369e-05 -5.62364e-07  1.66322e-07  -1.43740e+01      -2.02053e+01     -2.12203e+01
10.46              9.65              2.51269e-05 -5.56596e-07  1.66322e-07  -1.29760e+01      -1.87643e+01     -1.97753e+01
10.48              7.00              2.55608e-05 -6.54970e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.20              2.55616e-05 -6.54361e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.40              2.55624e-05 -6.53544e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.60              2.55632e-05 -6.52390e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.80              2.55640e-05 -6.50836e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.00              2.55648e-05 -6.48689e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.05              2.55648e-05 -6.48048e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.10              2.55648e-05 -6.47343e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.15              2.55648e-05 -6.46590e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.20              2.55648e-05 -6.45773e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.25              2.55648e-05 -6.44908e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.30              2.55648e-05 -6.43963e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.35              2.55648e-05 -6.42937e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.40              2.55648e-05 -6.41832e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.45              2.55648e-05 -6.40662e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.50              2.55648e-05 -6.39381e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.55              2.55648e-05 -6.38019e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.60              2.55648e-05 -6.36545e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.65              2.55648e-05 -6.34959e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.70              2.55648e-05 -6.33260e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.75              2.55640e-05 -6.31434e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.80              2.55640e-05 -6.29479e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.85              2.55640e-05 -6.27364e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.90              2.55632e-05 -6.25121e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.95              2.55632e-05 -6.22702e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.00              2.55624e-05 -6.20122e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.05              2.55624e-05 -6.17351e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.10              2.55616e-05 -6.14403e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.15              2.55600e-05 -6.11246e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.20              2.55592e-05 -6.07882e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.25              2.55574e-05 -6.04277e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.30              2.55550e-05 -6.00448e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.35              2.55526e-05 -5.96362e-07  1.68885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.40              2.55493e-05 -5.92020e-07  1.68885e-07  -2.31840e+01      -2.96293e+01     -5.05795e+02
10.48              9.45              2.55461e-05 -5.87422e-07  1.68885e-07  -2.04340e+01      -2.64423e+01     -2.97093e+01
10.48              9.50              2.55403e-05 -5.82519e-07  1.68885e-07  -1.81790e+01      -2.41693e+01     -2.57663e+01
10.48              9.55              2.55345e-05 -5.77328e-07  1.68885e-07  -1.62740e+01      -2.21643e+01     -2.31993e+01
10.48              9.60              2.55264e-05 -5.71817e-07  1.68885e-07  -1.46730e+01      -2.05063e+01     -2.15213e+01
10.48              9.65              2.55166e-05 -5.66001e-07  1.68885e-07  -1.32430e+01      -1.90313e+01     -2.00423e+01
10.50              7.00              2.59519e-05 -6.65112e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.20              2.59537e-05 -6.64519e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.40              2.59553e-05 -6.63686e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.60              2.59577e-05 -6.62532e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.80              2.59593e-05 -6.60962e-07  1.71497e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
