!19F (1/2+, 5/2+, 3/2+) -> 19O    e-capture   with screening effects
!USDB ,   GT,   Q (19F-19O) = -4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.56              8.30              2.73620e-05  6.34622e-07  1.61660e-07   1.59133e+00      -3.28768e+00     -4.22092e+00
10.56              8.35              2.73620e-05  6.33661e-07  1.61660e-07   1.59142e+00      -3.28757e+00     -4.22063e+00
10.56              8.40              2.73620e-05  6.32379e-07  1.61660e-07   1.59151e+00      -3.28747e+00     -4.22018e+00
10.56              8.45              2.73620e-05  6.31097e-07  1.61660e-07   1.59159e+00      -3.28742e+00     -4.21938e+00
10.56              8.50              2.73620e-05  6.29816e-07  1.61660e-07   1.59164e+00      -3.28745e+00     -4.21790e+00
10.56              8.55              2.73620e-05  6.28374e-07  1.61660e-07   1.59153e+00      -3.28777e+00     -4.21535e+00
10.56              8.60              2.73620e-05  6.26771e-07  1.61660e-07   1.59140e+00      -3.28830e+00     -4.21057e+00
10.56              8.65              2.73620e-05  6.25009e-07  1.61660e-07   1.59108e+00      -3.28930e+00     -4.20276e+00
10.56              8.70              2.73620e-05  6.23247e-07  1.61660e-07   1.59051e+00      -3.29099e+00     -4.19093e+00
10.56              8.75              2.73620e-05  6.21324e-07  1.61660e-07   1.58961e+00      -3.29353e+00     -4.17437e+00
10.56              8.80              2.73604e-05  6.19241e-07  1.61660e-07   1.58833e+00      -3.29708e+00     -4.15292e+00
10.56              8.85              2.73604e-05  6.16998e-07  1.61660e-07   1.58658e+00      -3.30179e+00     -4.12730e+00
10.56              8.90              2.73604e-05  6.14595e-07  1.61660e-07   1.58458e+00      -3.30736e+00     -4.09837e+00
10.56              8.95              2.73604e-05  6.12031e-07  1.61660e-07   1.58233e+00      -3.31373e+00     -4.06780e+00
10.56              9.00              2.73604e-05  6.09308e-07  1.61660e-07   1.57982e+00      -3.32075e+00     -4.03727e+00
10.56              9.05              2.73588e-05  6.06424e-07  1.61660e-07   1.57731e+00      -3.32800e+00     -4.00786e+00
10.56              9.10              2.73588e-05  6.03220e-07  1.61660e-07   1.57490e+00      -3.33517e+00     -3.98038e+00
10.56              9.15              2.73572e-05  5.99855e-07  1.61660e-07   1.57272e+00      -3.34200e+00     -3.95529e+00
10.56              9.20              2.73556e-05  5.96330e-07  1.61660e-07   1.57085e+00      -3.34825e+00     -3.93268e+00
10.56              9.25              2.73556e-05  5.92485e-07  1.61660e-07   1.56928e+00      -3.35386e+00     -3.91260e+00
10.56              9.30              2.73524e-05  5.88479e-07  1.61660e-07   1.56822e+00      -3.35851e+00     -3.89465e+00
10.56              9.35              2.73508e-05  5.84154e-07  1.61660e-07   1.56771e+00      -3.36211e+00     -3.87866e+00
10.56              9.40              2.73476e-05  5.79668e-07  1.61660e-07   1.56795e+00      -3.36434e+00     -3.86423e+00
10.56              9.45              2.73443e-05  5.74701e-07  1.61660e-07   1.56934e+00      -3.36467e+00     -3.85085e+00
10.56              9.50              2.73395e-05  5.69574e-07  1.61660e-07   1.57207e+00      -3.36275e+00     -3.83840e+00
10.56              9.55              2.73331e-05  5.64126e-07  1.61660e-07   1.57672e+00      -3.35779e+00     -3.82634e+00
10.56              9.60              2.73251e-05  5.58359e-07  1.61660e-07   1.58370e+00      -3.34918e+00     -3.81439e+00
10.56              9.65              2.73171e-05  5.52270e-07  1.61660e-07   1.59340e+00      -3.33638e+00     -3.80226e+00
10.58              7.00              2.77898e-05  6.56572e-07  1.64063e-07   1.63939e+00      -3.23239e+00     -4.13618e+00
10.58              7.20              2.77898e-05  6.55931e-07  1.64063e-07   1.63923e+00      -3.23258e+00     -4.13645e+00
10.58              7.40              2.77882e-05  6.54970e-07  1.64063e-07   1.63881e+00      -3.23305e+00     -4.13716e+00
10.58              7.60              2.77865e-05  6.53688e-07  1.64063e-07   1.63869e+00      -3.23318e+00     -4.13733e+00
10.58              7.80              2.77849e-05  6.52086e-07  1.64063e-07   1.63864e+00      -3.23323e+00     -4.13737e+00
10.58              8.00              2.77849e-05  6.49683e-07  1.64063e-07   1.63882e+00      -3.23300e+00     -4.13697e+00
10.58              8.05              2.77849e-05  6.49042e-07  1.64063e-07   1.63879e+00      -3.23303e+00     -4.13701e+00
10.58              8.10              2.77849e-05  6.48241e-07  1.64063e-07   1.63885e+00      -3.23296e+00     -4.13688e+00
10.58              8.15              2.77849e-05  6.47440e-07  1.64063e-07   1.63891e+00      -3.23288e+00     -4.13673e+00
10.58              8.20              2.77849e-05  6.46638e-07  1.64063e-07   1.63899e+00      -3.23279e+00     -4.13657e+00
10.58              8.25              2.77849e-05  6.45677e-07  1.64063e-07   1.63906e+00      -3.23269e+00     -4.13639e+00
10.58              8.30              2.77849e-05  6.44716e-07  1.64063e-07   1.63915e+00      -3.23259e+00     -4.13618e+00
10.58              8.35              2.77849e-05  6.43594e-07  1.64063e-07   1.63924e+00      -3.23248e+00     -4.13590e+00
10.58              8.40              2.77849e-05  6.42313e-07  1.64063e-07   1.63933e+00      -3.23238e+00     -4.13547e+00
10.58              8.45              2.77849e-05  6.41191e-07  1.64063e-07   1.63942e+00      -3.23232e+00     -4.13472e+00
10.58              8.50              2.77849e-05  6.39749e-07  1.64063e-07   1.63948e+00      -3.23235e+00     -4.13331e+00
10.58              8.55              2.77849e-05  6.38307e-07  1.64063e-07   1.63948e+00      -3.23254e+00     -4.13072e+00
10.58              8.60              2.77849e-05  6.36705e-07  1.64063e-07   1.63939e+00      -3.23303e+00     -4.12618e+00
10.58              8.65              2.77849e-05  6.34943e-07  1.64063e-07   1.63915e+00      -3.23397e+00     -4.11876e+00
10.58              8.70              2.77849e-05  6.33180e-07  1.64063e-07   1.63869e+00      -3.23555e+00     -4.10752e+00
10.58              8.75              2.77849e-05  6.31258e-07  1.64063e-07   1.63796e+00      -3.23795e+00     -4.09175e+00
10.58              8.80              2.77833e-05  6.29175e-07  1.64063e-07   1.63682e+00      -3.24140e+00     -4.07145e+00
10.58              8.85              2.77833e-05  6.26932e-07  1.64063e-07   1.63546e+00      -3.24572e+00     -4.04680e+00
10.58              8.90              2.77833e-05  6.24368e-07  1.64063e-07   1.63381e+00      -3.25096e+00     -4.01906e+00
10.58              8.95              2.77833e-05  6.21805e-07  1.64063e-07   1.63186e+00      -3.25706e+00     -3.98984e+00
10.58              9.00              2.77833e-05  6.19081e-07  1.64063e-07   1.62989e+00      -3.26354e+00     -3.96028e+00
10.58              9.05              2.77817e-05  6.16197e-07  1.64063e-07   1.62783e+00      -3.27034e+00     -3.93188e+00
10.58              9.10              2.77817e-05  6.12993e-07  1.64063e-07   1.62587e+00      -3.27705e+00     -3.90530e+00
10.58              9.15              2.77801e-05  6.09628e-07  1.64063e-07   1.62411e+00      -3.28343e+00     -3.88099e+00
10.58              9.20              2.77785e-05  6.06103e-07  1.64063e-07   1.62254e+00      -3.28937e+00     -3.85921e+00
10.58              9.25              2.77785e-05  6.02258e-07  1.64063e-07   1.62143e+00      -3.29446e+00     -3.83959e+00
10.58              9.30              2.77753e-05  5.98093e-07  1.64063e-07   1.62059e+00      -3.29888e+00     -3.82232e+00
10.58              9.35              2.77737e-05  5.93767e-07  1.64063e-07   1.62044e+00      -3.30205e+00     -3.80667e+00
10.58              9.40              2.77705e-05  5.89281e-07  1.64063e-07   1.62089e+00      -3.30405e+00     -3.79270e+00
10.58              9.45              2.77673e-05  5.84314e-07  1.64063e-07   1.62242e+00      -3.30421e+00     -3.77976e+00
10.58              9.50              2.77625e-05  5.79027e-07  1.64063e-07   1.62521e+00      -3.30222e+00     -3.76777e+00
10.58              9.55              2.77561e-05  5.73579e-07  1.64063e-07   1.62982e+00      -3.29731e+00     -3.75619e+00
10.58              9.60              2.77497e-05  5.67811e-07  1.64063e-07   1.63666e+00      -3.28889e+00     -3.74476e+00
10.58              9.65              2.77401e-05  5.61563e-07  1.64063e-07   1.64609e+00      -3.27644e+00     -3.73321e+00
10.60              7.00              2.82111e-05  6.66666e-07  1.66626e-07   1.68743e+00      -3.17714e+00     -4.05284e+00
10.60              7.20              2.82127e-05  6.66025e-07  1.66626e-07   1.68740e+00      -3.17716e+00     -4.05286e+00
10.60              7.40              2.82143e-05  6.65224e-07  1.66626e-07   1.68732e+00      -3.17726e+00     -4.05298e+00
10.60              7.60              2.82159e-05  6.63942e-07  1.66626e-07   1.68720e+00      -3.17738e+00     -4.05315e+00
10.60              7.80              2.82143e-05  6.62180e-07  1.66626e-07   1.68689e+00      -3.17773e+00     -4.05363e+00
10.60              8.00              2.82143e-05  6.59937e-07  1.66626e-07   1.68677e+00      -3.17785e+00     -4.05377e+00
10.60              8.05              2.82143e-05  6.59135e-07  1.66626e-07   1.68680e+00      -3.17782e+00     -4.05370e+00
10.60              8.10              2.82143e-05  6.58495e-07  1.66626e-07   1.68684e+00      -3.17776e+00     -4.05361e+00
10.60              8.15              2.82143e-05  6.57533e-07  1.66626e-07   1.68689e+00      -3.17770e+00     -4.05349e+00
10.60              8.20              2.82143e-05  6.56732e-07  1.66626e-07   1.68696e+00      -3.17762e+00     -4.05335e+00
10.60              8.25              2.82143e-05  6.55771e-07  1.66626e-07   1.68703e+00      -3.17753e+00     -4.05318e+00
10.60              8.30              2.82143e-05  6.54810e-07  1.66626e-07   1.68711e+00      -3.17743e+00     -4.05299e+00
10.60              8.35              2.82143e-05  6.53688e-07  1.66626e-07   1.68720e+00      -3.17732e+00     -4.05272e+00
10.60              8.40              2.82143e-05  6.52567e-07  1.66626e-07   1.68729e+00      -3.17723e+00     -4.05231e+00
10.60              8.45              2.82143e-05  6.51125e-07  1.66626e-07   1.68738e+00      -3.17716e+00     -4.05159e+00
10.60              8.50              2.82143e-05  6.49843e-07  1.66626e-07   1.68745e+00      -3.17718e+00     -4.05026e+00
10.60              8.55              2.82143e-05  6.48401e-07  1.66626e-07   1.68748e+00      -3.17735e+00     -4.04780e+00
10.60              8.60              2.82143e-05  6.46799e-07  1.66626e-07   1.68743e+00      -3.17780e+00     -4.04349e+00
10.60              8.65              2.82143e-05  6.45036e-07  1.66626e-07   1.68716e+00      -3.17879e+00     -4.03660e+00
10.60              8.70              2.82143e-05  6.43274e-07  1.66626e-07   1.68681e+00      -3.18027e+00     -4.02591e+00
10.60              8.75              2.82143e-05  6.41191e-07  1.66626e-07   1.68624e+00      -3.18251e+00     -4.01090e+00
10.60              8.80              2.82127e-05  6.39108e-07  1.66626e-07   1.68541e+00      -3.18564e+00     -3.99138e+00
10.60              8.85              2.82127e-05  6.36865e-07  1.66626e-07   1.68433e+00      -3.18969e+00     -3.96781e+00
10.60              8.90              2.82127e-05  6.34462e-07  1.66626e-07   1.68293e+00      -3.19471e+00     -3.94138e+00
10.60              8.95              2.82127e-05  6.31898e-07  1.66626e-07   1.68146e+00      -3.20031e+00     -3.91316e+00
10.60              9.00              2.82127e-05  6.29015e-07  1.66626e-07   1.67981e+00      -3.20648e+00     -3.88483e+00
10.60              9.05              2.82111e-05  6.26131e-07  1.66626e-07   1.67827e+00      -3.21272e+00     -3.85728e+00
10.60              9.10              2.82111e-05  6.22926e-07  1.66626e-07   1.67673e+00      -3.21897e+00     -3.83158e+00
10.60              9.15              2.82095e-05  6.19562e-07  1.66626e-07   1.67528e+00      -3.22502e+00     -3.80818e+00
10.60              9.20              2.82095e-05  6.15877e-07  1.66626e-07   1.67419e+00      -3.23042e+00     -3.78693e+00
10.60              9.25              2.82079e-05  6.12031e-07  1.66626e-07   1.67332e+00      -3.23524e+00     -3.76804e+00
10.60              9.30              2.82063e-05  6.08026e-07  1.66626e-07   1.67287e+00      -3.23919e+00     -3.75115e+00
10.60              9.35              2.82031e-05  6.03540e-07  1.66626e-07   1.67287e+00      -3.24218e+00     -3.73612e+00
10.60              9.40              2.81999e-05  5.98894e-07  1.66626e-07   1.67361e+00      -3.24383e+00     -3.72246e+00
10.60              9.45              2.81967e-05  5.94087e-07  1.66626e-07   1.67517e+00      -3.24394e+00     -3.71009e+00
10.60              9.50              2.81919e-05  5.88800e-07  1.66626e-07   1.67811e+00      -3.24177e+00     -3.69839e+00
10.60              9.55              2.81871e-05  5.83192e-07  1.66626e-07   1.68269e+00      -3.23691e+00     -3.68726e+00
10.60              9.60              2.81791e-05  5.77424e-07  1.66626e-07   1.68938e+00      -3.22867e+00     -3.67633e+00
10.60              9.65              2.81695e-05  5.71176e-07  1.66626e-07   1.69864e+00      -3.21644e+00     -3.66519e+00
10.62              7.00              2.86501e-05  6.77080e-07  1.69190e-07   1.73238e+00      -3.12550e+00     -3.97650e+00
10.62              7.20              2.86501e-05  6.76439e-07  1.69190e-07   1.73266e+00      -3.12517e+00     -3.97600e+00
10.62              7.40              2.86501e-05  6.75478e-07  1.69190e-07   1.73333e+00      -3.12440e+00     -3.97486e+00
10.62              7.60              2.86501e-05  6.74196e-07  1.69190e-07   1.73387e+00      -3.12377e+00     -3.97391e+00
10.62              7.80              2.86501e-05  6.72594e-07  1.69190e-07   1.73430e+00      -3.12327e+00     -3.97314e+00
10.62              8.00              2.86501e-05  6.70190e-07  1.69190e-07   1.73461e+00      -3.12289e+00     -3.97254e+00
10.62              8.05              2.86501e-05  6.69550e-07  1.69190e-07   1.73469e+00      -3.12280e+00     -3.97240e+00
10.62              8.10              2.86501e-05  6.68749e-07  1.69190e-07   1.73476e+00      -3.12271e+00     -3.97226e+00
10.62              8.15              2.86501e-05  6.67947e-07  1.69190e-07   1.73483e+00      -3.12262e+00     -3.97211e+00
10.62              8.20              2.86501e-05  6.66986e-07  1.69190e-07   1.73491e+00      -3.12253e+00     -3.97195e+00
10.62              8.25              2.86501e-05  6.66025e-07  1.69190e-07   1.73499e+00      -3.12243e+00     -3.97178e+00
10.62              8.30              2.86501e-05  6.65064e-07  1.69190e-07   1.73498e+00      -3.12243e+00     -3.97173e+00
10.62              8.35              2.86501e-05  6.63942e-07  1.69190e-07   1.73508e+00      -3.12233e+00     -3.97148e+00
10.62              8.40              2.86501e-05  6.62820e-07  1.69190e-07   1.73517e+00      -3.12223e+00     -3.97109e+00
10.62              8.45              2.86501e-05  6.61379e-07  1.69190e-07   1.73526e+00      -3.12216e+00     -3.97040e+00
10.62              8.50              2.86501e-05  6.60097e-07  1.69190e-07   1.73534e+00      -3.12217e+00     -3.96913e+00
10.62              8.55              2.86501e-05  6.58655e-07  1.69190e-07   1.73539e+00      -3.12233e+00     -3.96679e+00
10.62              8.60              2.86501e-05  6.57053e-07  1.69190e-07   1.73537e+00      -3.12274e+00     -3.96270e+00
10.62              8.65              2.86501e-05  6.55290e-07  1.69190e-07   1.73526e+00      -3.12356e+00     -3.95600e+00
