!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.82              8.50              3.31809e-05 -8.33613e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.55              3.31809e-05 -8.32171e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.60              3.31809e-05 -8.30408e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.65              3.31809e-05 -8.28806e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.70              3.31809e-05 -8.26883e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.75              3.31801e-05 -8.24801e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.80              3.31801e-05 -8.22718e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.85              3.31801e-05 -8.20314e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.90              3.31801e-05 -8.17911e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              8.95              3.31793e-05 -8.15187e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.00              3.31793e-05 -8.12304e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.05              3.31785e-05 -8.09259e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.10              3.31785e-05 -8.05895e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.15              3.31777e-05 -8.02370e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.20              3.31769e-05 -7.98685e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.25              3.31752e-05 -7.94680e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.30              3.31735e-05 -7.90354e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.35              3.31719e-05 -7.85707e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.40              3.31695e-05 -7.80901e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.45              3.31662e-05 -7.75614e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.50              3.31622e-05 -7.70166e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.55              3.31572e-05 -7.64238e-07  2.19178e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.82              9.60              3.31514e-05 -7.57990e-07  2.19178e-07  -1.93419e+01      4.59209e-26      0.00000e+00
10.82              9.65              3.31441e-05 -7.51261e-07  2.19178e-07  -1.73197e+01      7.73589e-24      3.34819e-26
10.84              7.00              3.37040e-05 -8.63733e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              7.20              3.37023e-05 -8.63093e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              7.40              3.36999e-05 -8.62291e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              7.60              3.36975e-05 -8.61010e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              7.80              3.36949e-05 -8.59247e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.00              3.36941e-05 -8.57004e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.05              3.36941e-05 -8.56203e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.10              3.36941e-05 -8.55402e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.15              3.36941e-05 -8.54601e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.20              3.36941e-05 -8.53800e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.25              3.36941e-05 -8.52839e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.30              3.36941e-05 -8.51717e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.35              3.36941e-05 -8.50596e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.40              3.36941e-05 -8.49474e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.45              3.36941e-05 -8.48032e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.50              3.36941e-05 -8.46750e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.55              3.36941e-05 -8.45148e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.60              3.36941e-05 -8.43546e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.65              3.36933e-05 -8.41784e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.70              3.36933e-05 -8.39861e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.75              3.36933e-05 -8.37938e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.80              3.36933e-05 -8.35695e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.85              3.36933e-05 -8.33452e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.90              3.36925e-05 -8.30889e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              8.95              3.36925e-05 -8.28165e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.00              3.36925e-05 -8.25281e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.05              3.36917e-05 -8.22237e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.10              3.36909e-05 -8.18872e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.15              3.36901e-05 -8.15348e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.20              3.36893e-05 -8.11502e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.25              3.36885e-05 -8.07497e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.30              3.36867e-05 -8.03171e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.35              3.36851e-05 -7.98525e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.40              3.36827e-05 -7.93558e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.45              3.36794e-05 -7.88271e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.50              3.36753e-05 -7.82824e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.55              3.36704e-05 -7.76895e-07  2.22703e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.84              9.60              3.36646e-05 -7.70487e-07  2.22703e-07  -1.99220e+01      9.07633e-27      0.00000e+00
10.84              9.65              3.36572e-05 -7.63918e-07  2.22703e-07  -1.76805e+01      3.27726e-24      1.71993e-27
10.86              7.00              3.42170e-05 -8.77192e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              7.20              3.42162e-05 -8.76551e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              7.40              3.42154e-05 -8.75590e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              7.60              3.42146e-05 -8.74308e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              7.80              3.42146e-05 -8.72706e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.00              3.42146e-05 -8.70302e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.05              3.42146e-05 -8.69501e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.10              3.42146e-05 -8.68860e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.15              3.42146e-05 -8.67899e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.20              3.42146e-05 -8.67098e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.25              3.42146e-05 -8.66137e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.30              3.42146e-05 -8.65015e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.35              3.42146e-05 -8.63894e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.40              3.42146e-05 -8.62772e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.45              3.42146e-05 -8.61330e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.50              3.42146e-05 -8.60048e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.55              3.42146e-05 -8.58446e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.60              3.42146e-05 -8.56844e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.65              3.42146e-05 -8.55082e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.70              3.42146e-05 -8.53159e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.75              3.42146e-05 -8.51076e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.80              3.42138e-05 -8.48993e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.85              3.42138e-05 -8.46590e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.90              3.42138e-05 -8.44027e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              8.95              3.42138e-05 -8.41303e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.00              3.42130e-05 -8.38419e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.05              3.42130e-05 -8.35375e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.10              3.42122e-05 -8.32010e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.15              3.42114e-05 -8.28486e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.20              3.42106e-05 -8.24640e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.25              3.42089e-05 -8.20475e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.30              3.42081e-05 -8.16149e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.35              3.42057e-05 -8.11502e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.40              3.42033e-05 -8.06536e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.45              3.42007e-05 -8.01249e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.50              3.41967e-05 -7.95641e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.55              3.41917e-05 -7.89713e-07  2.26067e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.86              9.60              3.41860e-05 -7.83304e-07  2.26067e-07  -2.07553e+01      7.45093e-28      0.00000e+00
10.86              9.65              3.41786e-05 -7.76575e-07  2.26067e-07  -1.80549e+01      1.32224e-24      3.49954e-29
10.88              7.00              3.47336e-05 -8.90810e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              7.20              3.47360e-05 -8.90009e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              7.40              3.47384e-05 -8.89208e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              7.60              3.47410e-05 -8.87926e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              7.80              3.47426e-05 -8.86164e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.00              3.47442e-05 -8.83761e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.05              3.47442e-05 -8.83120e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.10              3.47442e-05 -8.82319e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.15              3.47442e-05 -8.81518e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.20              3.47442e-05 -8.80556e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.25              3.47442e-05 -8.79595e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.30              3.47442e-05 -8.78634e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.35              3.47442e-05 -8.77512e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.40              3.47442e-05 -8.76230e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.45              3.47442e-05 -8.74949e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.50              3.47442e-05 -8.73507e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.55              3.47442e-05 -8.71905e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.60              3.47434e-05 -8.70302e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.65              3.47434e-05 -8.68540e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.70              3.47434e-05 -8.66617e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.75              3.47434e-05 -8.64535e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.80              3.47434e-05 -8.62452e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.85              3.47434e-05 -8.60048e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.90              3.47426e-05 -8.57485e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              8.95              3.47426e-05 -8.54761e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              9.00              3.47426e-05 -8.51877e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.88              9.05              3.47418e-05 -8.48673e-07  2.29592e-07  -5.00000e+02      0.00000e+00      0.00000e+00
