!21O (5/2+, 1/2+) -> 21F,   beta-decay,  with screening effects
!USDB   GT    Q(21O-21F) = 8.1095 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.48              8.65              2.55818e-05 -5.86957e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.70              2.55818e-05 -5.85195e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.75              2.55810e-05 -5.83288e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.80              2.55810e-05 -5.81254e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.85              2.55810e-05 -5.79075e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.90              2.55802e-05 -5.76736e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.95              2.55802e-05 -5.74236e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.00              2.55794e-05 -5.71560e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.05              2.55794e-05 -5.68709e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.10              2.55784e-05 -5.65664e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.15              2.55768e-05 -5.62396e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.20              2.55760e-05 -5.58935e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.25              2.55744e-05 -5.55234e-07  1.51998e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.30              2.55720e-05 -5.51293e-07  1.51998e-07  -2.33890e+01      -2.99063e+01     -2.97373e+01
10.48              9.35              2.55695e-05 -5.47111e-07  1.51998e-07  -2.07020e+01      -2.68053e+01     -2.70563e+01
10.48              9.40              2.55663e-05 -5.42673e-07  1.51998e-07  -1.86130e+01      -2.46413e+01     -2.51063e+01
10.48              9.45              2.55629e-05 -5.37963e-07  1.51998e-07  -1.68830e+01      -2.28413e+01     -2.33723e+01
10.48              9.50              2.55573e-05 -5.32964e-07  1.51998e-07  -1.53370e+01      -2.12473e+01     -2.17913e+01
10.48              9.55              2.55515e-05 -5.27677e-07  1.51998e-07  -1.39450e+01      -1.98083e+01     -2.03663e+01
10.48              9.60              2.55433e-05 -5.22085e-07  1.51998e-07  -1.26860e+01      -1.85033e+01     -1.90693e+01
10.48              9.65              2.55334e-05 -5.16173e-07  1.51998e-07  -1.15470e+01      -1.73193e+01     -1.78853e+01
10.50              7.00              2.59692e-05 -6.17367e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.20              2.59708e-05 -6.16726e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.40              2.59724e-05 -6.15845e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.60              2.59748e-05 -6.14627e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.80              2.59766e-05 -6.12977e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.00              2.59774e-05 -6.10718e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.05              2.59774e-05 -6.10029e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.10              2.59774e-05 -6.09292e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.15              2.59774e-05 -6.08491e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.20              2.59774e-05 -6.07642e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.25              2.59774e-05 -6.06712e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.30              2.59774e-05 -6.05719e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.35              2.59774e-05 -6.04645e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.40              2.59774e-05 -6.03492e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.45              2.59774e-05 -6.02258e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.50              2.59774e-05 -6.00912e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.55              2.59774e-05 -5.99470e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.60              2.59774e-05 -5.97932e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.65              2.59774e-05 -5.96282e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.70              2.59766e-05 -5.94488e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.75              2.59766e-05 -5.92581e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.80              2.59766e-05 -5.90530e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.85              2.59766e-05 -5.88335e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.90              2.59756e-05 -5.85980e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.95              2.59756e-05 -5.83465e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.00              2.59748e-05 -5.80773e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.05              2.59740e-05 -5.77905e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.10              2.59732e-05 -5.74829e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.15              2.59724e-05 -5.71560e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.20              2.59716e-05 -5.68068e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.25              2.59700e-05 -5.64335e-07  1.54354e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.30              2.59674e-05 -5.60377e-07  1.54354e-07  -2.66820e+01      -3.44613e+01     -3.30303e+01
10.50              9.35              2.59650e-05 -5.56164e-07  1.54354e-07  -2.12970e+01      -2.74403e+01     -2.76453e+01
10.50              9.40              2.59618e-05 -5.51694e-07  1.54354e-07  -1.91160e+01      -2.51603e+01     -2.55923e+01
10.50              9.45              2.59585e-05 -5.46935e-07  1.54354e-07  -1.73150e+01      -2.32763e+01     -2.38043e+01
10.50              9.50              2.59535e-05 -5.41904e-07  1.54354e-07  -1.57220e+01      -2.16323e+01     -2.21783e+01
10.50              9.55              2.59471e-05 -5.36569e-07  1.54354e-07  -1.42870e+01      -2.01503e+01     -2.07083e+01
10.50              9.60              2.59397e-05 -5.30929e-07  1.54354e-07  -1.29920e+01      -1.88093e+01     -1.93743e+01
10.50              9.65              2.59298e-05 -5.24985e-07  1.54354e-07  -1.18200e+01      -1.75923e+01     -1.81573e+01
10.52              7.00              2.63810e-05 -6.26932e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.20              2.63802e-05 -6.26291e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.40              2.63794e-05 -6.25410e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.60              2.63786e-05 -6.24192e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.80              2.63786e-05 -6.22526e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.00              2.63786e-05 -6.20251e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.05              2.63786e-05 -6.19562e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.10              2.63786e-05 -6.18825e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.15              2.63786e-05 -6.18024e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.20              2.63786e-05 -6.17158e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.25              2.63786e-05 -6.16229e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.30              2.63786e-05 -6.15236e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.35              2.63786e-05 -6.14146e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.40              2.63786e-05 -6.12993e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.45              2.63786e-05 -6.11743e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.50              2.63786e-05 -6.10397e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.55              2.63786e-05 -6.08955e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.60              2.63786e-05 -6.07401e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.65              2.63786e-05 -6.05735e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.70              2.63786e-05 -6.03940e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.75              2.63778e-05 -6.02018e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.80              2.63778e-05 -5.99951e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.85              2.63778e-05 -5.97740e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.90              2.63778e-05 -5.95385e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.95              2.63770e-05 -5.92853e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.00              2.63762e-05 -5.90146e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.05              2.63762e-05 -5.87246e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.10              2.63754e-05 -5.84154e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.15              2.63744e-05 -5.80853e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.20              2.63728e-05 -5.77328e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.25              2.63712e-05 -5.73579e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.30              2.63696e-05 -5.69590e-07  1.56741e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.35              2.63670e-05 -5.65344e-07  1.56741e-07  -2.19810e+01      -2.82223e+01     -2.83293e+01
10.52              9.40              2.63638e-05 -5.60842e-07  1.56741e-07  -1.96620e+01      -2.57243e+01     -2.60923e+01
10.52              9.45              2.63597e-05 -5.56051e-07  1.56741e-07  -1.77550e+01      -2.37213e+01     -2.42423e+01
10.52              9.50              2.63548e-05 -5.50989e-07  1.56741e-07  -1.61120e+01      -2.20233e+01     -2.25703e+01
10.52              9.55              2.63491e-05 -5.45605e-07  1.56741e-07  -1.46350e+01      -2.04983e+01     -2.10563e+01
10.52              9.60              2.63409e-05 -5.39934e-07  1.56741e-07  -1.33010e+01      -1.91183e+01     -1.96843e+01
10.52              9.65              2.63319e-05 -5.33925e-07  1.56741e-07  -1.20960e+01      -1.78683e+01     -1.84333e+01
10.54              7.00              2.67953e-05 -6.36641e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.20              2.67937e-05 -6.36000e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.40              2.67921e-05 -6.35119e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.60              2.67895e-05 -6.33885e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              7.80              2.67871e-05 -6.32219e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.00              2.67863e-05 -6.29928e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.05              2.67863e-05 -6.29239e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.10              2.67863e-05 -6.28502e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.15              2.67863e-05 -6.27701e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.20              2.67863e-05 -6.26820e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.25              2.67863e-05 -6.25890e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.30              2.67863e-05 -6.24881e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.35              2.67863e-05 -6.23807e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.40              2.67863e-05 -6.22638e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.45              2.67863e-05 -6.21372e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.50              2.67863e-05 -6.20026e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.55              2.67863e-05 -6.18568e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.60              2.67863e-05 -6.17014e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.65              2.67863e-05 -6.15332e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.70              2.67855e-05 -6.13538e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.75              2.67855e-05 -6.11599e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.80              2.67855e-05 -6.09516e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.85              2.67855e-05 -6.07305e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.90              2.67847e-05 -6.04918e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              8.95              2.67847e-05 -6.02370e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.00              2.67839e-05 -5.99647e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.05              2.67839e-05 -5.96731e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.10              2.67829e-05 -5.93622e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.15              2.67821e-05 -5.90290e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.20              2.67805e-05 -5.86749e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.25              2.67789e-05 -5.82984e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.30              2.67773e-05 -5.78963e-07  1.59160e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.54              9.35              2.67748e-05 -5.74685e-07  1.59160e-07  -2.29180e+01      -2.93923e+01     -2.92663e+01
10.54              9.40              2.67716e-05 -5.70151e-07  1.59160e-07  -2.02260e+01      -2.62943e+01     -2.66053e+01
