!25Na (5/2+, 3/2+, 1/2+, 3/2_{2}+)  -> 25Mg     beta-decay    with screening effects
!USDB         Q=3.8349 MeV
!Experimental are data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.34              8.40              2.29326e-05 -6.56764e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.45              2.29326e-05 -6.55707e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.50              2.29326e-05 -6.54569e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.55              2.29326e-05 -6.53352e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.60              2.29326e-05 -6.52038e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.65              2.29326e-05 -6.50628e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.70              2.29326e-05 -6.49106e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.75              2.29318e-05 -6.47472e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.80              2.29318e-05 -6.45725e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.85              2.29318e-05 -6.43835e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.90              2.29310e-05 -6.41816e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.95              2.29310e-05 -6.39637e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.00              2.29302e-05 -6.37314e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.05              2.29294e-05 -6.34830e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.10              2.29286e-05 -6.32155e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.15              2.29278e-05 -6.29303e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.20              2.29262e-05 -6.26259e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.25              2.29244e-05 -6.23006e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.30              2.29220e-05 -6.19530e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.35              2.29196e-05 -6.15829e-07  1.82039e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.40              2.29155e-05 -6.11871e-07  1.82039e-07  -2.35830e+01      -2.98013e+01     -5.05795e+02
10.34              9.45              2.29114e-05 -6.07674e-07  1.82039e-07  -2.11560e+01      -2.71413e+01     -3.06373e+01
10.34              9.50              2.29057e-05 -6.03187e-07  1.82039e-07  -1.89940e+01      -2.49903e+01     -2.65863e+01
10.34              9.55              2.28991e-05 -5.98445e-07  1.82039e-07  -1.70500e+01      -2.29513e+01     -2.43493e+01
10.34              9.60              2.28901e-05 -5.93398e-07  1.82039e-07  -1.54280e+01      -2.12753e+01     -2.25443e+01
10.34              9.65              2.28786e-05 -5.88047e-07  1.82039e-07  -1.39770e+01      -1.97843e+01     -2.09923e+01
10.36              7.00              2.32860e-05 -6.78746e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.20              2.32860e-05 -6.78217e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.40              2.32860e-05 -6.77480e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.60              2.32868e-05 -6.76471e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.80              2.32868e-05 -6.75077e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.00              2.32868e-05 -6.73171e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.05              2.32868e-05 -6.72594e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.10              2.32868e-05 -6.71969e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.15              2.32868e-05 -6.71312e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.20              2.32868e-05 -6.70575e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.25              2.32868e-05 -6.69790e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.30              2.32868e-05 -6.68957e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.35              2.32868e-05 -6.68044e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.40              2.32868e-05 -6.67066e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.45              2.32868e-05 -6.66009e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.50              2.32868e-05 -6.64855e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.55              2.32868e-05 -6.63638e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.60              2.32868e-05 -6.62308e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.65              2.32868e-05 -6.60898e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.70              2.32868e-05 -6.59360e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.75              2.32868e-05 -6.57726e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.80              2.32860e-05 -6.55947e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.85              2.32860e-05 -6.54057e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.90              2.32860e-05 -6.52022e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.95              2.32852e-05 -6.49843e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.00              2.32844e-05 -6.47504e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.05              2.32836e-05 -6.44988e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.10              2.32827e-05 -6.42313e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.15              2.32819e-05 -6.39445e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.20              2.32803e-05 -6.36369e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.25              2.32787e-05 -6.33100e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.30              2.32771e-05 -6.29591e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.35              2.32737e-05 -6.25858e-07  1.84827e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.40              2.32705e-05 -6.21885e-07  1.84827e-07  -2.42440e+01      -3.06123e+01     -5.05795e+02
10.36              9.45              2.32663e-05 -6.17655e-07  1.84827e-07  -2.15550e+01      -2.75573e+01     -3.12973e+01
10.36              9.50              2.32606e-05 -6.13153e-07  1.84827e-07  -1.94250e+01      -2.53953e+01     -2.70333e+01
10.36              9.55              2.32532e-05 -6.08362e-07  1.84827e-07  -1.73600e+01      -2.32683e+01     -2.46973e+01
10.36              9.60              2.32450e-05 -6.03268e-07  1.84827e-07  -1.57000e+01      -2.15473e+01     -2.28183e+01
10.36              9.65              2.32336e-05 -5.97884e-07  1.84827e-07  -1.42190e+01      -2.00263e+01     -2.12343e+01
10.38              7.00              2.36499e-05 -6.89256e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.20              2.36483e-05 -6.88728e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.40              2.36475e-05 -6.87991e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.60              2.36467e-05 -6.86965e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.80              2.36467e-05 -6.85571e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.00              2.36467e-05 -6.83665e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.05              2.36467e-05 -6.83088e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.10              2.36467e-05 -6.82463e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.15              2.36467e-05 -6.81774e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.20              2.36467e-05 -6.81053e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.25              2.36467e-05 -6.80268e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.30              2.36467e-05 -6.79419e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.35              2.36467e-05 -6.78506e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.40              2.36467e-05 -6.77512e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.45              2.36467e-05 -6.76455e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.50              2.36467e-05 -6.75301e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.55              2.36467e-05 -6.74068e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.60              2.36467e-05 -6.72738e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.65              2.36467e-05 -6.71312e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.70              2.36467e-05 -6.69774e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.75              2.36459e-05 -6.68124e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.80              2.36459e-05 -6.66345e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.85              2.36459e-05 -6.64439e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.90              2.36451e-05 -6.62388e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.95              2.36451e-05 -6.60193e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.00              2.36441e-05 -6.57838e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.05              2.36433e-05 -6.55322e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.10              2.36425e-05 -6.52615e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.15              2.36417e-05 -6.49731e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.20              2.36401e-05 -6.46638e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.25              2.36385e-05 -6.43338e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.30              2.36368e-05 -6.39829e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.35              2.36335e-05 -6.36064e-07  1.87695e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              9.40              2.36303e-05 -6.32059e-07  1.87695e-07  -2.54250e+01      -3.21753e+01     -5.05795e+02
10.38              9.45              2.36262e-05 -6.27797e-07  1.87695e-07  -2.19660e+01      -2.79993e+01     -3.25973e+01
10.38              9.50              2.36204e-05 -6.23263e-07  1.87695e-07  -1.98330e+01      -2.57673e+01     -2.75493e+01
10.38              9.55              2.36138e-05 -6.18440e-07  1.87695e-07  -1.76830e+01      -2.36023e+01     -2.50793e+01
10.38              9.60              2.36049e-05 -6.13313e-07  1.87695e-07  -1.59750e+01      -2.18243e+01     -2.30983e+01
10.38              9.65              2.35943e-05 -6.07882e-07  1.87695e-07  -1.44650e+01      -2.02713e+01     -2.14793e+01
10.40              7.00              2.40155e-05 -6.99927e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.20              2.40155e-05 -6.99398e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.40              2.40147e-05 -6.98661e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.60              2.40137e-05 -6.97636e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              7.80              2.40129e-05 -6.96242e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.00              2.40121e-05 -6.94319e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.05              2.40121e-05 -6.93726e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.10              2.40121e-05 -6.93102e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.15              2.40121e-05 -6.92429e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.20              2.40121e-05 -6.91692e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.25              2.40121e-05 -6.90907e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.30              2.40121e-05 -6.90041e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.35              2.40121e-05 -6.89128e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.40              2.40121e-05 -6.88135e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.45              2.40121e-05 -6.87061e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.50              2.40121e-05 -6.85908e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.55              2.40121e-05 -6.84674e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.60              2.40121e-05 -6.83328e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.65              2.40121e-05 -6.81902e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.70              2.40113e-05 -6.80348e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.75              2.40113e-05 -6.78682e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.80              2.40113e-05 -6.76904e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.85              2.40113e-05 -6.74981e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.90              2.40105e-05 -6.72930e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              8.95              2.40105e-05 -6.70719e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.00              2.40097e-05 -6.68348e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.05              2.40089e-05 -6.65817e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.10              2.40081e-05 -6.63093e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.40              9.15              2.40073e-05 -6.60193e-07  1.90595e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
