!27Si (5/2+, 1/2+, 3/2+)  -> 27Al       e-capture,  with screening effects
!GT+F   USDB              Q=4.8124 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.68              9.35              2.97138e-05  9.11590e-07  2.75671e-07   3.86010e+00      -6.96790e-01     -1.68599e+00
10.68              9.40              2.97104e-05  9.07361e-07  2.75671e-07   3.86040e+00      -6.96190e-01     -1.68539e+00
10.68              9.45              2.97072e-05  9.02843e-07  2.75671e-07   3.86090e+00      -6.95290e-01     -1.68439e+00
10.68              9.50              2.97031e-05  8.98004e-07  2.75671e-07   3.86140e+00      -6.94290e-01     -1.68329e+00
10.68              9.55              2.96975e-05  8.92845e-07  2.75671e-07   3.86200e+00      -6.93190e-01     -1.68189e+00
10.68              9.60              2.96909e-05  8.87350e-07  2.75671e-07   3.86270e+00      -6.91790e-01     -1.68009e+00
10.68              9.65              2.96827e-05  8.81486e-07  2.75671e-07   3.86350e+00      -6.90190e-01     -1.67799e+00
10.70              7.00              3.01860e-05  9.81173e-07  2.79932e-07   3.88920e+00      -6.63590e-01     -1.65449e+00
10.70              7.20              3.01852e-05  9.80644e-07  2.79932e-07   3.88900e+00      -6.63890e-01     -1.65469e+00
10.70              7.40              3.01836e-05  9.79907e-07  2.79932e-07   3.88880e+00      -6.63990e-01     -1.65489e+00
10.70              7.60              3.01828e-05  9.78898e-07  2.79932e-07   3.88890e+00      -6.63990e-01     -1.65479e+00
10.70              7.80              3.01828e-05  9.77504e-07  2.79932e-07   3.88890e+00      -6.63890e-01     -1.65479e+00
10.70              8.00              3.01836e-05  9.75597e-07  2.79932e-07   3.88900e+00      -6.63790e-01     -1.65459e+00
10.70              8.05              3.01836e-05  9.75005e-07  2.79932e-07   3.88910e+00      -6.63690e-01     -1.65459e+00
10.70              8.10              3.01836e-05  9.74380e-07  2.79932e-07   3.88910e+00      -6.63690e-01     -1.65459e+00
10.70              8.15              3.01836e-05  9.73707e-07  2.79932e-07   3.88910e+00      -6.63690e-01     -1.65459e+00
10.70              8.20              3.01836e-05  9.72970e-07  2.79932e-07   3.88910e+00      -6.63590e-01     -1.65449e+00
10.70              8.25              3.01836e-05  9.72169e-07  2.79932e-07   3.88920e+00      -6.63590e-01     -1.65449e+00
10.70              8.30              3.01836e-05  9.71320e-07  2.79932e-07   3.88920e+00      -6.63590e-01     -1.65449e+00
10.70              8.35              3.01836e-05  9.70390e-07  2.79932e-07   3.88920e+00      -6.63490e-01     -1.65439e+00
10.70              8.40              3.01836e-05  9.69381e-07  2.79932e-07   3.88930e+00      -6.63490e-01     -1.65439e+00
10.70              8.45              3.01836e-05  9.68307e-07  2.79932e-07   3.88930e+00      -6.63390e-01     -1.65429e+00
10.70              8.50              3.01836e-05  9.67138e-07  2.79932e-07   3.88930e+00      -6.63290e-01     -1.65429e+00
10.70              8.55              3.01836e-05  9.65872e-07  2.79932e-07   3.88940e+00      -6.63290e-01     -1.65419e+00
10.70              8.60              3.01836e-05  9.64526e-07  2.79932e-07   3.88940e+00      -6.63190e-01     -1.65409e+00
10.70              8.65              3.01828e-05  9.63052e-07  2.79932e-07   3.88950e+00      -6.63190e-01     -1.65409e+00
10.70              8.70              3.01828e-05  9.61482e-07  2.79932e-07   3.88950e+00      -6.63090e-01     -1.65399e+00
10.70              8.75              3.01828e-05  9.59784e-07  2.79932e-07   3.88960e+00      -6.62990e-01     -1.65399e+00
10.70              8.80              3.01828e-05  9.57957e-07  2.79932e-07   3.88970e+00      -6.62890e-01     -1.65379e+00
10.70              8.85              3.01828e-05  9.55987e-07  2.79932e-07   3.88980e+00      -6.62690e-01     -1.65369e+00
10.70              8.90              3.01820e-05  9.53872e-07  2.79932e-07   3.88980e+00      -6.62590e-01     -1.65369e+00
10.70              8.95              3.01820e-05  9.51597e-07  2.79932e-07   3.88990e+00      -6.62490e-01     -1.65349e+00
10.70              9.00              3.01810e-05  9.49145e-07  2.79932e-07   3.89000e+00      -6.62290e-01     -1.65339e+00
10.70              9.05              3.01810e-05  9.46518e-07  2.79932e-07   3.89020e+00      -6.62090e-01     -1.65319e+00
10.70              9.10              3.01802e-05  9.43698e-07  2.79932e-07   3.89030e+00      -6.61890e-01     -1.65299e+00
10.70              9.15              3.01794e-05  9.40686e-07  2.79932e-07   3.89050e+00      -6.61590e-01     -1.65279e+00
10.70              9.20              3.01786e-05  9.37434e-07  2.79932e-07   3.89070e+00      -6.61290e-01     -1.65259e+00
10.70              9.25              3.01770e-05  9.33957e-07  2.79932e-07   3.89090e+00      -6.60890e-01     -1.65229e+00
10.70              9.30              3.01754e-05  9.30240e-07  2.79932e-07   3.89120e+00      -6.60490e-01     -1.65189e+00
10.70              9.35              3.01728e-05  9.26250e-07  2.79932e-07   3.89150e+00      -6.59890e-01     -1.65139e+00
10.70              9.40              3.01704e-05  9.21989e-07  2.79932e-07   3.89190e+00      -6.59190e-01     -1.65069e+00
10.70              9.45              3.01672e-05  9.17438e-07  2.79932e-07   3.89240e+00      -6.58390e-01     -1.64979e+00
10.70              9.50              3.01631e-05  9.12568e-07  2.79932e-07   3.89290e+00      -6.57390e-01     -1.64869e+00
10.70              9.55              3.01573e-05  9.07377e-07  2.79932e-07   3.89350e+00      -6.56290e-01     -1.64739e+00
10.70              9.60              3.01507e-05  9.01833e-07  2.79932e-07   3.89410e+00      -6.54990e-01     -1.64559e+00
10.70              9.65              3.01426e-05  8.95937e-07  2.79932e-07   3.89490e+00      -6.53490e-01     -1.64359e+00
10.72              7.00              3.06492e-05  9.96362e-07  2.84274e-07   3.92000e+00      -6.27390e-01     -1.62059e+00
10.72              7.20              3.06492e-05  9.95833e-07  2.84274e-07   3.92010e+00      -6.27390e-01     -1.62059e+00
10.72              7.40              3.06500e-05  9.95096e-07  2.84274e-07   3.92010e+00      -6.27390e-01     -1.62049e+00
10.72              7.60              3.06500e-05  9.94087e-07  2.84274e-07   3.92020e+00      -6.27190e-01     -1.62039e+00
10.72              7.80              3.06500e-05  9.92693e-07  2.84274e-07   3.92040e+00      -6.26990e-01     -1.62019e+00
10.72              8.00              3.06500e-05  9.90754e-07  2.84274e-07   3.92060e+00      -6.26790e-01     -1.61999e+00
10.72              8.05              3.06500e-05  9.90177e-07  2.84274e-07   3.92060e+00      -6.26690e-01     -1.61999e+00
10.72              8.10              3.06500e-05  9.89536e-07  2.84274e-07   3.92060e+00      -6.26690e-01     -1.61989e+00
10.72              8.15              3.06500e-05  9.88863e-07  2.84274e-07   3.92070e+00      -6.26690e-01     -1.61989e+00
10.72              8.20              3.06500e-05  9.88126e-07  2.84274e-07   3.92070e+00      -6.26590e-01     -1.61979e+00
10.72              8.25              3.06500e-05  9.87325e-07  2.84274e-07   3.92070e+00      -6.26590e-01     -1.61979e+00
10.72              8.30              3.06500e-05  9.86460e-07  2.84274e-07   3.92080e+00      -6.26490e-01     -1.61979e+00
10.72              8.35              3.06500e-05  9.85531e-07  2.84274e-07   3.92080e+00      -6.26490e-01     -1.61969e+00
10.72              8.40              3.06500e-05  9.84522e-07  2.84274e-07   3.92080e+00      -6.26390e-01     -1.61969e+00
10.72              8.45              3.06500e-05  9.83432e-07  2.84274e-07   3.92090e+00      -6.26390e-01     -1.61959e+00
10.72              8.50              3.06500e-05  9.82262e-07  2.84274e-07   3.92090e+00      -6.26290e-01     -1.61959e+00
10.72              8.55              3.06500e-05  9.80997e-07  2.84274e-07   3.92100e+00      -6.26190e-01     -1.61949e+00
10.72              8.60              3.06500e-05  9.79635e-07  2.84274e-07   3.92100e+00      -6.26190e-01     -1.61949e+00
10.72              8.65              3.06492e-05  9.78161e-07  2.84274e-07   3.92100e+00      -6.26090e-01     -1.61939e+00
10.72              8.70              3.06492e-05  9.76575e-07  2.84274e-07   3.92110e+00      -6.26090e-01     -1.61939e+00
10.72              8.75              3.06492e-05  9.74860e-07  2.84274e-07   3.92120e+00      -6.25890e-01     -1.61929e+00
10.72              8.80              3.06492e-05  9.73034e-07  2.84274e-07   3.92120e+00      -6.25790e-01     -1.61919e+00
10.72              8.85              3.06492e-05  9.71047e-07  2.84274e-07   3.92130e+00      -6.25690e-01     -1.61909e+00
10.72              8.90              3.06484e-05  9.68916e-07  2.84274e-07   3.92140e+00      -6.25590e-01     -1.61899e+00
10.72              8.95              3.06484e-05  9.66641e-07  2.84274e-07   3.92150e+00      -6.25390e-01     -1.61879e+00
10.72              9.00              3.06484e-05  9.64174e-07  2.84274e-07   3.92160e+00      -6.25290e-01     -1.61869e+00
10.72              9.05              3.06476e-05  9.61530e-07  2.84274e-07   3.92170e+00      -6.25090e-01     -1.61849e+00
10.72              9.10              3.06468e-05  9.58694e-07  2.84274e-07   3.92190e+00      -6.24890e-01     -1.61839e+00
10.72              9.15              3.06458e-05  9.55650e-07  2.84274e-07   3.92200e+00      -6.24590e-01     -1.61819e+00
10.72              9.20              3.06450e-05  9.52382e-07  2.84274e-07   3.92230e+00      -6.24290e-01     -1.61789e+00
10.72              9.25              3.06434e-05  9.48889e-07  2.84274e-07   3.92250e+00      -6.23890e-01     -1.61759e+00
10.72              9.30              3.06418e-05  9.45140e-07  2.84274e-07   3.92270e+00      -6.23490e-01     -1.61729e+00
10.72              9.35              3.06402e-05  9.41135e-07  2.84274e-07   3.92310e+00      -6.22890e-01     -1.61669e+00
10.72              9.40              3.06368e-05  9.36841e-07  2.84274e-07   3.92350e+00      -6.22290e-01     -1.61609e+00
10.72              9.45              3.06336e-05  9.32259e-07  2.84274e-07   3.92390e+00      -6.21490e-01     -1.61529e+00
10.72              9.50              3.06295e-05  9.27356e-07  2.84274e-07   3.92440e+00      -6.20490e-01     -1.61419e+00
10.72              9.55              3.06246e-05  9.22133e-07  2.84274e-07   3.92500e+00      -6.19390e-01     -1.61279e+00
10.72              9.60              3.06181e-05  9.16557e-07  2.84274e-07   3.92560e+00      -6.18090e-01     -1.61119e+00
10.72              9.65              3.06099e-05  9.10629e-07  2.84274e-07   3.92630e+00      -6.16590e-01     -1.60919e+00
10.74              7.00              3.11335e-05  1.01179e-06  2.88664e-07   3.95280e+00      -5.88890e-01     -1.58459e+00
10.74              7.20              3.11319e-05  1.01126e-06  2.88664e-07   3.95290e+00      -5.88890e-01     -1.58459e+00
10.74              7.40              3.11295e-05  1.01052e-06  2.88664e-07   3.95290e+00      -5.88890e-01     -1.58459e+00
10.74              7.60              3.11269e-05  1.00950e-06  2.88664e-07   3.95270e+00      -5.89090e-01     -1.58479e+00
10.74              7.80              3.11253e-05  1.00809e-06  2.88664e-07   3.95240e+00      -5.89390e-01     -1.58499e+00
10.74              8.00              3.11237e-05  1.00617e-06  2.88664e-07   3.95230e+00      -5.89590e-01     -1.58519e+00
10.74              8.05              3.11237e-05  1.00557e-06  2.88664e-07   3.95230e+00      -5.89590e-01     -1.58519e+00
10.74              8.10              3.11237e-05  1.00493e-06  2.88664e-07   3.95230e+00      -5.89590e-01     -1.58519e+00
10.74              8.15              3.11237e-05  1.00426e-06  2.88664e-07   3.95230e+00      -5.89490e-01     -1.58519e+00
10.74              8.20              3.11237e-05  1.00351e-06  2.88664e-07   3.95230e+00      -5.89490e-01     -1.58519e+00
10.74              8.25              3.11237e-05  1.00271e-06  2.88664e-07   3.95230e+00      -5.89490e-01     -1.58509e+00
10.74              8.30              3.11237e-05  1.00184e-06  2.88664e-07   3.95240e+00      -5.89390e-01     -1.58509e+00
10.74              8.35              3.11237e-05  1.00090e-06  2.88664e-07   3.95240e+00      -5.89390e-01     -1.58509e+00
10.74              8.40              3.11237e-05  9.99886e-07  2.88664e-07   3.95240e+00      -5.89290e-01     -1.58499e+00
10.74              8.45              3.11237e-05  9.98797e-07  2.88664e-07   3.95250e+00      -5.89290e-01     -1.58499e+00
10.74              8.50              3.11237e-05  9.97627e-07  2.88664e-07   3.95250e+00      -5.89190e-01     -1.58489e+00
10.74              8.55              3.11237e-05  9.96346e-07  2.88664e-07   3.95260e+00      -5.89090e-01     -1.58479e+00
10.74              8.60              3.11237e-05  9.94984e-07  2.88664e-07   3.95260e+00      -5.89090e-01     -1.58479e+00
10.74              8.65              3.11237e-05  9.93494e-07  2.88664e-07   3.95270e+00      -5.88990e-01     -1.58469e+00
10.74              8.70              3.11229e-05  9.91908e-07  2.88664e-07   3.95270e+00      -5.88990e-01     -1.58469e+00
10.74              8.75              3.11229e-05  9.90193e-07  2.88664e-07   3.95280e+00      -5.88890e-01     -1.58459e+00
10.74              8.80              3.11229e-05  9.88335e-07  2.88664e-07   3.95280e+00      -5.88690e-01     -1.58449e+00
10.74              8.85              3.11229e-05  9.86348e-07  2.88664e-07   3.95290e+00      -5.88590e-01     -1.58439e+00
10.74              8.90              3.11229e-05  9.84201e-07  2.88664e-07   3.95300e+00      -5.88490e-01     -1.58429e+00
10.74              8.95              3.11221e-05  9.81910e-07  2.88664e-07   3.95310e+00      -5.88390e-01     -1.58419e+00
10.74              9.00              3.11221e-05  9.79427e-07  2.88664e-07   3.95320e+00      -5.88190e-01     -1.58399e+00
10.74              9.05              3.11212e-05  9.76783e-07  2.88664e-07   3.95330e+00      -5.87990e-01     -1.58389e+00
10.74              9.10              3.11204e-05  9.73915e-07  2.88664e-07   3.95350e+00      -5.87790e-01     -1.58369e+00
10.74              9.15              3.11196e-05  9.70855e-07  2.88664e-07   3.95360e+00      -5.87590e-01     -1.58349e+00
10.74              9.20              3.11188e-05  9.67570e-07  2.88664e-07   3.95380e+00      -5.87190e-01     -1.58329e+00
10.74              9.25              3.11172e-05  9.64062e-07  2.88664e-07   3.95400e+00      -5.86890e-01     -1.58299e+00
10.74              9.30              3.11156e-05  9.60281e-07  2.88664e-07   3.95430e+00      -5.86390e-01     -1.58259e+00
10.74              9.35              3.11138e-05  9.56259e-07  2.88664e-07   3.95470e+00      -5.85890e-01     -1.58209e+00
10.74              9.40              3.11114e-05  9.51933e-07  2.88664e-07   3.95510e+00      -5.85190e-01     -1.58149e+00
10.74              9.45              3.11082e-05  9.47319e-07  2.88664e-07   3.95550e+00      -5.84390e-01     -1.58069e+00
10.74              9.50              3.11040e-05  9.42384e-07  2.88664e-07   3.95600e+00      -5.83490e-01     -1.57969e+00
10.74              9.55              3.10982e-05  9.37129e-07  2.88664e-07   3.95650e+00      -5.82390e-01     -1.57839e+00
10.74              9.60              3.10926e-05  9.31522e-07  2.88664e-07   3.95710e+00      -5.81090e-01     -1.57679e+00
10.74              9.65              3.10835e-05  9.25529e-07  2.88664e-07   3.95770e+00      -5.79790e-01     -1.57489e+00
10.76              7.00              3.16015e-05  1.02746e-06  2.93134e-07   3.98370e+00      -5.52690e-01     -1.55079e+00
