!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.88              9.55              3.47442e-05  7.35591e-07  2.06633e-07   3.85230e+00      -6.86590e-01     -1.97799e+00
10.88              9.60              3.47384e-05  7.29054e-07  2.06633e-07   3.84480e+00      -6.95990e-01     -1.91979e+00
10.88              9.65              3.47310e-05  7.22133e-07  2.06633e-07   3.83650e+00      -7.06490e-01     -1.86399e+00
10.90              7.00              3.52945e-05  8.39653e-07  2.09837e-07   3.90300e+00      -6.26090e-01     -2.16759e+00
10.90              7.20              3.52961e-05  8.38964e-07  2.09837e-07   3.90300e+00      -6.26090e-01     -2.16759e+00
10.90              7.40              3.52985e-05  8.37986e-07  2.09837e-07   3.90310e+00      -6.26090e-01     -2.16749e+00
10.90              7.60              3.53019e-05  8.36657e-07  2.09837e-07   3.90320e+00      -6.25890e-01     -2.16729e+00
10.90              7.80              3.53035e-05  8.34830e-07  2.09837e-07   3.90340e+00      -6.25690e-01     -2.16709e+00
10.90              8.00              3.53043e-05  8.32331e-07  2.09837e-07   3.90350e+00      -6.25590e-01     -2.16689e+00
10.90              8.05              3.53043e-05  8.31578e-07  2.09837e-07   3.90350e+00      -6.25490e-01     -2.16689e+00
10.90              8.10              3.53043e-05  8.30761e-07  2.09837e-07   3.90350e+00      -6.25490e-01     -2.16689e+00
10.90              8.15              3.53043e-05  8.29879e-07  2.09837e-07   3.90350e+00      -6.25490e-01     -2.16679e+00
10.90              8.20              3.53043e-05  8.28918e-07  2.09837e-07   3.90350e+00      -6.25390e-01     -2.16679e+00
10.90              8.25              3.53043e-05  8.27893e-07  2.09837e-07   3.90360e+00      -6.25390e-01     -2.16669e+00
10.90              8.30              3.53043e-05  8.26787e-07  2.09837e-07   3.90360e+00      -6.25390e-01     -2.16669e+00
10.90              8.35              3.53043e-05  8.25586e-07  2.09837e-07   3.90360e+00      -6.25290e-01     -2.16659e+00
10.90              8.40              3.53043e-05  8.24304e-07  2.09837e-07   3.90370e+00      -6.25190e-01     -2.16649e+00
10.90              8.45              3.53043e-05  8.22910e-07  2.09837e-07   3.90370e+00      -6.25190e-01     -2.16649e+00
10.90              8.50              3.53043e-05  8.21420e-07  2.09837e-07   3.90380e+00      -6.25090e-01     -2.16639e+00
10.90              8.55              3.53043e-05  8.19818e-07  2.09837e-07   3.90380e+00      -6.24990e-01     -2.16629e+00
10.90              8.60              3.53043e-05  8.18087e-07  2.09837e-07   3.90390e+00      -6.24890e-01     -2.16619e+00
10.90              8.65              3.53043e-05  8.16229e-07  2.09837e-07   3.90400e+00      -6.24790e-01     -2.16609e+00
10.90              8.70              3.53043e-05  8.14226e-07  2.09837e-07   3.90400e+00      -6.24690e-01     -2.16589e+00
10.90              8.75              3.53035e-05  8.12063e-07  2.09837e-07   3.90410e+00      -6.24690e-01     -2.16589e+00
10.90              8.80              3.53035e-05  8.09756e-07  2.09837e-07   3.90420e+00      -6.24490e-01     -2.16569e+00
10.90              8.85              3.53035e-05  8.07289e-07  2.09837e-07   3.90430e+00      -6.24390e-01     -2.16549e+00
10.90              8.90              3.53035e-05  8.04629e-07  2.09837e-07   3.90440e+00      -6.24190e-01     -2.16529e+00
10.90              8.95              3.53035e-05  8.01777e-07  2.09837e-07   3.90450e+00      -6.24090e-01     -2.16509e+00
10.90              9.00              3.53027e-05  7.98717e-07  2.09837e-07   3.90460e+00      -6.23890e-01     -2.16489e+00
10.90              9.05              3.53027e-05  7.95449e-07  2.09837e-07   3.90470e+00      -6.23690e-01     -2.16439e+00
10.90              9.10              3.53019e-05  7.91956e-07  2.09837e-07   3.90480e+00      -6.23590e-01     -2.16359e+00
10.90              9.15              3.53009e-05  7.88207e-07  2.09837e-07   3.90490e+00      -6.23490e-01     -2.16189e+00
10.90              9.20              3.53001e-05  7.84217e-07  2.09837e-07   3.90480e+00      -6.23490e-01     -2.15839e+00
10.90              9.25              3.52985e-05  7.79956e-07  2.09837e-07   3.90450e+00      -6.23790e-01     -2.15149e+00
10.90              9.30              3.52977e-05  7.75389e-07  2.09837e-07   3.90390e+00      -6.24490e-01     -2.13879e+00
10.90              9.35              3.52953e-05  7.70551e-07  2.09837e-07   3.90250e+00      -6.26190e-01     -2.11799e+00
10.90              9.40              3.52935e-05  7.65376e-07  2.09837e-07   3.90030e+00      -6.28890e-01     -2.08689e+00
10.90              9.45              3.52903e-05  7.59880e-07  2.09837e-07   3.89670e+00      -6.33290e-01     -2.04519e+00
10.90              9.50              3.52871e-05  7.54032e-07  2.09837e-07   3.89190e+00      -6.39290e-01     -1.99439e+00
10.90              9.55              3.52822e-05  7.47832e-07  2.09837e-07   3.88560e+00      -6.47190e-01     -1.93819e+00
10.90              9.60              3.52764e-05  7.41247e-07  2.09837e-07   3.87820e+00      -6.56490e-01     -1.88059e+00
10.90              9.65              3.52690e-05  7.34262e-07  2.09837e-07   3.86990e+00      -6.66790e-01     -1.82529e+00
10.92              7.00              3.58511e-05  8.52662e-07  2.13089e-07   3.93540e+00      -5.87690e-01     -2.12519e+00
10.92              7.20              3.58511e-05  8.51957e-07  2.13089e-07   3.93560e+00      -5.87390e-01     -2.12499e+00
10.92              7.40              3.58503e-05  8.50996e-07  2.13089e-07   3.93580e+00      -5.87190e-01     -2.12469e+00
10.92              7.60              3.58495e-05  8.49650e-07  2.13089e-07   3.93600e+00      -5.86890e-01     -2.12439e+00
10.92              7.80              3.58503e-05  8.47824e-07  2.13089e-07   3.93630e+00      -5.86490e-01     -2.12399e+00
10.92              8.00              3.58503e-05  8.45308e-07  2.13089e-07   3.93650e+00      -5.86290e-01     -2.12369e+00
10.92              8.05              3.58503e-05  8.44539e-07  2.13089e-07   3.93660e+00      -5.86290e-01     -2.12369e+00
10.92              8.10              3.58503e-05  8.43722e-07  2.13089e-07   3.93660e+00      -5.86190e-01     -2.12359e+00
10.92              8.15              3.58503e-05  8.42841e-07  2.13089e-07   3.93660e+00      -5.86190e-01     -2.12359e+00
10.92              8.20              3.58503e-05  8.41880e-07  2.13089e-07   3.93670e+00      -5.86090e-01     -2.12349e+00
10.92              8.25              3.58503e-05  8.40838e-07  2.13089e-07   3.93670e+00      -5.86090e-01     -2.12349e+00
10.92              8.30              3.58503e-05  8.39733e-07  2.13089e-07   3.93670e+00      -5.85990e-01     -2.12339e+00
10.92              8.35              3.58503e-05  8.38531e-07  2.13089e-07   3.93680e+00      -5.85990e-01     -2.12329e+00
10.92              8.40              3.58503e-05  8.37233e-07  2.13089e-07   3.93680e+00      -5.85890e-01     -2.12329e+00
10.92              8.45              3.58503e-05  8.35840e-07  2.13089e-07   3.93690e+00      -5.85890e-01     -2.12319e+00
10.92              8.50              3.58503e-05  8.34333e-07  2.13089e-07   3.93690e+00      -5.85790e-01     -2.12309e+00
10.92              8.55              3.58503e-05  8.32715e-07  2.13089e-07   3.93700e+00      -5.85690e-01     -2.12299e+00
10.92              8.60              3.58495e-05  8.30985e-07  2.13089e-07   3.93700e+00      -5.85690e-01     -2.12299e+00
10.92              8.65              3.58495e-05  8.29110e-07  2.13089e-07   3.93700e+00      -5.85590e-01     -2.12289e+00
10.92              8.70              3.58495e-05  8.27092e-07  2.13089e-07   3.93710e+00      -5.85490e-01     -2.12269e+00
10.92              8.75              3.58495e-05  8.24929e-07  2.13089e-07   3.93720e+00      -5.85390e-01     -2.12259e+00
10.92              8.80              3.58495e-05  8.22606e-07  2.13089e-07   3.93730e+00      -5.85190e-01     -2.12249e+00
10.92              8.85              3.58495e-05  8.20122e-07  2.13089e-07   3.93740e+00      -5.85090e-01     -2.12229e+00
10.92              8.90              3.58487e-05  8.17447e-07  2.13089e-07   3.93740e+00      -5.84990e-01     -2.12219e+00
10.92              8.95              3.58487e-05  8.14579e-07  2.13089e-07   3.93760e+00      -5.84790e-01     -2.12189e+00
10.92              9.00              3.58487e-05  8.11502e-07  2.13089e-07   3.93770e+00      -5.84590e-01     -2.12169e+00
10.92              9.05              3.58479e-05  8.08218e-07  2.13089e-07   3.93780e+00      -5.84490e-01     -2.12129e+00
10.92              9.10              3.58471e-05  8.04693e-07  2.13089e-07   3.93790e+00      -5.84290e-01     -2.12049e+00
10.92              9.15              3.58471e-05  8.00928e-07  2.13089e-07   3.93800e+00      -5.84190e-01     -2.11879e+00
10.92              9.20              3.58463e-05  7.96907e-07  2.13089e-07   3.93790e+00      -5.84190e-01     -2.11529e+00
10.92              9.25              3.58447e-05  7.92613e-07  2.13089e-07   3.93760e+00      -5.84490e-01     -2.10849e+00
10.92              9.30              3.58429e-05  7.88031e-07  2.13089e-07   3.93690e+00      -5.85290e-01     -2.09609e+00
10.92              9.35              3.58413e-05  7.83144e-07  2.13089e-07   3.93560e+00      -5.86890e-01     -2.07569e+00
10.92              9.40              3.58389e-05  7.77937e-07  2.13089e-07   3.93330e+00      -5.89690e-01     -2.04519e+00
10.92              9.45              3.58365e-05  7.72393e-07  2.13089e-07   3.92990e+00      -5.93890e-01     -2.00409e+00
10.92              9.50              3.58332e-05  7.66513e-07  2.13089e-07   3.92510e+00      -5.99890e-01     -1.95399e+00
10.92              9.55              3.58282e-05  7.60265e-07  2.13089e-07   3.91890e+00      -6.07690e-01     -1.89849e+00
10.92              9.60              3.58226e-05  7.53632e-07  2.13089e-07   3.91150e+00      -6.16890e-01     -1.84149e+00
10.92              9.65              3.58160e-05  7.46598e-07  2.13089e-07   3.90340e+00      -6.27090e-01     -1.78669e+00
10.94              7.00              3.64120e-05  8.65880e-07  2.16390e-07   3.96990e+00      -5.46790e-01     -2.08039e+00
10.94              7.20              3.64112e-05  8.65175e-07  2.16390e-07   3.96990e+00      -5.46690e-01     -2.08039e+00
10.94              7.40              3.64095e-05  8.64198e-07  2.16390e-07   3.96980e+00      -5.46790e-01     -2.08049e+00
10.94              7.60              3.64071e-05  8.62852e-07  2.16390e-07   3.96970e+00      -5.46990e-01     -2.08069e+00
10.94              7.80              3.64055e-05  8.61010e-07  2.16390e-07   3.96960e+00      -5.47090e-01     -2.08069e+00
10.94              8.00              3.64047e-05  8.58478e-07  2.16390e-07   3.96970e+00      -5.46990e-01     -2.08059e+00
10.94              8.05              3.64047e-05  8.57709e-07  2.16390e-07   3.96970e+00      -5.46990e-01     -2.08059e+00
10.94              8.10              3.64047e-05  8.56892e-07  2.16390e-07   3.96970e+00      -5.46890e-01     -2.08049e+00
10.94              8.15              3.64047e-05  8.55995e-07  2.16390e-07   3.96970e+00      -5.46890e-01     -2.08049e+00
10.94              8.20              3.64047e-05  8.55034e-07  2.16390e-07   3.96980e+00      -5.46790e-01     -2.08039e+00
10.94              8.25              3.64047e-05  8.53992e-07  2.16390e-07   3.96980e+00      -5.46790e-01     -2.08039e+00
10.94              8.30              3.64047e-05  8.52871e-07  2.16390e-07   3.96980e+00      -5.46690e-01     -2.08029e+00
10.94              8.35              3.64047e-05  8.51669e-07  2.16390e-07   3.96990e+00      -5.46690e-01     -2.08019e+00
10.94              8.40              3.64047e-05  8.50371e-07  2.16390e-07   3.96990e+00      -5.46590e-01     -2.08019e+00
10.94              8.45              3.64047e-05  8.48961e-07  2.16390e-07   3.97000e+00      -5.46490e-01     -2.08009e+00
10.94              8.50              3.64047e-05  8.47455e-07  2.16390e-07   3.97000e+00      -5.46490e-01     -2.07999e+00
10.94              8.55              3.64047e-05  8.45821e-07  2.16390e-07   3.97010e+00      -5.46390e-01     -2.07989e+00
10.94              8.60              3.64047e-05  8.44075e-07  2.16390e-07   3.97010e+00      -5.46290e-01     -2.07979e+00
10.94              8.65              3.64047e-05  8.42200e-07  2.16390e-07   3.97020e+00      -5.46190e-01     -2.07969e+00
10.94              8.70              3.64039e-05  8.40165e-07  2.16390e-07   3.97020e+00      -5.46190e-01     -2.07969e+00
10.94              8.75              3.64039e-05  8.38002e-07  2.16390e-07   3.97030e+00      -5.46090e-01     -2.07949e+00
10.94              8.80              3.64039e-05  8.35663e-07  2.16390e-07   3.97040e+00      -5.45890e-01     -2.07939e+00
10.94              8.85              3.64039e-05  8.33148e-07  2.16390e-07   3.97050e+00      -5.45790e-01     -2.07919e+00
10.94              8.90              3.64039e-05  8.30456e-07  2.16390e-07   3.97060e+00      -5.45590e-01     -2.07899e+00
10.94              8.95              3.64029e-05  8.27572e-07  2.16390e-07   3.97070e+00      -5.45490e-01     -2.07889e+00
10.94              9.00              3.64029e-05  8.24480e-07  2.16390e-07   3.97080e+00      -5.45290e-01     -2.07859e+00
10.94              9.05              3.64021e-05  8.21180e-07  2.16390e-07   3.97090e+00      -5.45190e-01     -2.07819e+00
10.94              9.10              3.64021e-05  8.17623e-07  2.16390e-07   3.97100e+00      -5.44990e-01     -2.07739e+00
10.94              9.15              3.64013e-05  8.13842e-07  2.16390e-07   3.97110e+00      -5.44890e-01     -2.07579e+00
10.94              9.20              3.64005e-05  8.09788e-07  2.16390e-07   3.97100e+00      -5.44890e-01     -2.07229e+00
10.94              9.25              3.63989e-05  8.05462e-07  2.16390e-07   3.97070e+00      -5.45190e-01     -2.06569e+00
10.94              9.30              3.63981e-05  8.00848e-07  2.16390e-07   3.97010e+00      -5.45990e-01     -2.05349e+00
10.94              9.35              3.63955e-05  7.95929e-07  2.16390e-07   3.96870e+00      -5.47590e-01     -2.03349e+00
10.94              9.40              3.63939e-05  7.90690e-07  2.16390e-07   3.96650e+00      -5.50290e-01     -2.00339e+00
10.94              9.45              3.63907e-05  7.85115e-07  2.16390e-07   3.96310e+00      -5.54590e-01     -1.96299e+00
10.94              9.50              3.63874e-05  7.79187e-07  2.16390e-07   3.95830e+00      -5.60490e-01     -1.91359e+00
10.94              9.55              3.63833e-05  7.72890e-07  2.16390e-07   3.95220e+00      -5.68090e-01     -1.85879e+00
10.94              9.60              3.63776e-05  7.66209e-07  2.16390e-07   3.94490e+00      -5.77290e-01     -1.80239e+00
10.94              9.65              3.63702e-05  7.59127e-07  2.16390e-07   3.93680e+00      -5.87490e-01     -1.74819e+00
10.96              7.00              3.69702e-05  8.79291e-07  2.19739e-07   4.00260e+00      -5.07890e-01     -2.03799e+00
10.96              7.20              3.69670e-05  8.78586e-07  2.19739e-07   4.00260e+00      -5.07890e-01     -2.03799e+00
10.96              7.40              3.69654e-05  8.77608e-07  2.19739e-07   4.00260e+00      -5.07890e-01     -2.03789e+00
10.96              7.60              3.69654e-05  8.76246e-07  2.19739e-07   4.00270e+00      -5.07790e-01     -2.03779e+00
10.96              7.80              3.69662e-05  8.74404e-07  2.19739e-07   4.00280e+00      -5.07690e-01     -2.03769e+00
