!28Si (0+, 2+) -> 28Al,  e-capture,  with screening effects
!USDB                 Q = -4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.40              9.50              2.39551e-05  7.16365e-07  2.22366e-07   2.37330e+00      -2.68219e+00     -3.01899e+00
10.40              9.55              2.39477e-05  7.11671e-07  2.22366e-07   2.37530e+00      -2.67789e+00     -3.01609e+00
10.40              9.60              2.39394e-05  7.06688e-07  2.22366e-07   2.37740e+00      -2.67259e+00     -3.01249e+00
10.40              9.65              2.39288e-05  7.01385e-07  2.22366e-07   2.37930e+00      -2.66649e+00     -3.00849e+00
10.42              7.00              2.43494e-05  7.91251e-07  2.25811e-07   2.41170e+00      -2.64129e+00     -2.97969e+00
10.42              7.20              2.43504e-05  7.90754e-07  2.25811e-07   2.41220e+00      -2.64059e+00     -2.97909e+00
10.42              7.40              2.43512e-05  7.90065e-07  2.25811e-07   2.41270e+00      -2.63989e+00     -2.97849e+00
10.42              7.60              2.43512e-05  7.89120e-07  2.25811e-07   2.41300e+00      -2.63959e+00     -2.97819e+00
10.42              7.80              2.43512e-05  7.87806e-07  2.25811e-07   2.41320e+00      -2.63939e+00     -2.97799e+00
10.42              8.00              2.43512e-05  7.86028e-07  2.25811e-07   2.41340e+00      -2.63909e+00     -2.97779e+00
10.42              8.05              2.43512e-05  7.85483e-07  2.25811e-07   2.41340e+00      -2.63899e+00     -2.97779e+00
10.42              8.10              2.43512e-05  7.84890e-07  2.25811e-07   2.41350e+00      -2.63889e+00     -2.97769e+00
10.42              8.15              2.43512e-05  7.84265e-07  2.25811e-07   2.41360e+00      -2.63879e+00     -2.97759e+00
10.42              8.20              2.43512e-05  7.83577e-07  2.25811e-07   2.41370e+00      -2.63869e+00     -2.97749e+00
10.42              8.25              2.43512e-05  7.82840e-07  2.25811e-07   2.41370e+00      -2.63859e+00     -2.97739e+00
10.42              8.30              2.43512e-05  7.82038e-07  2.25811e-07   2.41380e+00      -2.63849e+00     -2.97729e+00
10.42              8.35              2.43512e-05  7.81173e-07  2.25811e-07   2.41390e+00      -2.63829e+00     -2.97719e+00
10.42              8.40              2.43512e-05  7.80244e-07  2.25811e-07   2.41410e+00      -2.63819e+00     -2.97709e+00
10.42              8.45              2.43512e-05  7.79235e-07  2.25811e-07   2.41420e+00      -2.63799e+00     -2.97689e+00
10.42              8.50              2.43512e-05  7.78145e-07  2.25811e-07   2.41440e+00      -2.63779e+00     -2.97669e+00
10.42              8.55              2.43512e-05  7.76976e-07  2.25811e-07   2.41450e+00      -2.63759e+00     -2.97659e+00
10.42              8.60              2.43512e-05  7.75726e-07  2.25811e-07   2.41470e+00      -2.63729e+00     -2.97639e+00
10.42              8.65              2.43504e-05  7.74364e-07  2.25811e-07   2.41480e+00      -2.63719e+00     -2.97629e+00
10.42              8.70              2.43504e-05  7.72906e-07  2.25811e-07   2.41500e+00      -2.63679e+00     -2.97599e+00
10.42              8.75              2.43504e-05  7.71336e-07  2.25811e-07   2.41520e+00      -2.63649e+00     -2.97569e+00
10.42              8.80              2.43504e-05  7.69638e-07  2.25811e-07   2.41550e+00      -2.63609e+00     -2.97539e+00
10.42              8.85              2.43494e-05  7.67827e-07  2.25811e-07   2.41580e+00      -2.63569e+00     -2.97519e+00
10.42              8.90              2.43494e-05  7.65872e-07  2.25811e-07   2.41610e+00      -2.63519e+00     -2.97469e+00
10.42              8.95              2.43494e-05  7.63774e-07  2.25811e-07   2.41660e+00      -2.63449e+00     -2.97419e+00
10.42              9.00              2.43486e-05  7.61515e-07  2.25811e-07   2.41700e+00      -2.63389e+00     -2.97379e+00
10.42              9.05              2.43478e-05  7.59095e-07  2.25811e-07   2.41740e+00      -2.63319e+00     -2.97319e+00
10.42              9.10              2.43470e-05  7.56516e-07  2.25811e-07   2.41800e+00      -2.63229e+00     -2.97259e+00
10.42              9.15              2.43462e-05  7.53728e-07  2.25811e-07   2.41870e+00      -2.63119e+00     -2.97179e+00
10.42              9.20              2.43446e-05  7.50748e-07  2.25811e-07   2.41950e+00      -2.62999e+00     -2.97089e+00
10.42              9.25              2.43430e-05  7.47576e-07  2.25811e-07   2.42040e+00      -2.62849e+00     -2.96979e+00
10.42              9.30              2.43412e-05  7.44163e-07  2.25811e-07   2.42160e+00      -2.62659e+00     -2.96849e+00
10.42              9.35              2.43380e-05  7.40526e-07  2.25811e-07   2.42270e+00      -2.62459e+00     -2.96709e+00
10.42              9.40              2.43347e-05  7.36633e-07  2.25811e-07   2.42420e+00      -2.62209e+00     -2.96529e+00
10.42              9.45              2.43307e-05  7.32483e-07  2.25811e-07   2.42590e+00      -2.61899e+00     -2.96319e+00
10.42              9.50              2.43257e-05  7.28045e-07  2.25811e-07   2.42780e+00      -2.61539e+00     -2.96069e+00
10.42              9.55              2.43191e-05  7.23335e-07  2.25811e-07   2.42960e+00      -2.61119e+00     -2.95779e+00
10.42              9.60              2.43109e-05  7.18320e-07  2.25811e-07   2.43140e+00      -2.60629e+00     -2.95459e+00
10.42              9.65              2.43004e-05  7.12969e-07  2.25811e-07   2.43300e+00      -2.60069e+00     -2.95099e+00
10.44              7.00              2.47169e-05  8.03508e-07  2.29287e-07   2.46730e+00      -2.57269e+00     -2.92009e+00
10.44              7.20              2.47193e-05  8.03011e-07  2.29287e-07   2.46730e+00      -2.57259e+00     -2.91999e+00
10.44              7.40              2.47217e-05  8.02322e-07  2.29287e-07   2.46740e+00      -2.57259e+00     -2.91989e+00
10.44              7.60              2.47251e-05  8.01361e-07  2.29287e-07   2.46760e+00      -2.57219e+00     -2.91969e+00
10.44              7.80              2.47267e-05  8.00047e-07  2.29287e-07   2.46790e+00      -2.57189e+00     -2.91939e+00
10.44              8.00              2.47275e-05  7.98252e-07  2.29287e-07   2.46800e+00      -2.57169e+00     -2.91919e+00
10.44              8.05              2.47275e-05  7.97708e-07  2.29287e-07   2.46810e+00      -2.57159e+00     -2.91919e+00
10.44              8.10              2.47275e-05  7.97115e-07  2.29287e-07   2.46810e+00      -2.57159e+00     -2.91909e+00
10.44              8.15              2.47275e-05  7.96474e-07  2.29287e-07   2.46820e+00      -2.57149e+00     -2.91909e+00
10.44              8.20              2.47275e-05  7.95785e-07  2.29287e-07   2.46820e+00      -2.57139e+00     -2.91899e+00
10.44              8.25              2.47275e-05  7.95048e-07  2.29287e-07   2.46830e+00      -2.57129e+00     -2.91889e+00
10.44              8.30              2.47275e-05  7.94247e-07  2.29287e-07   2.46840e+00      -2.57119e+00     -2.91879e+00
10.44              8.35              2.47275e-05  7.93382e-07  2.29287e-07   2.46850e+00      -2.57099e+00     -2.91869e+00
10.44              8.40              2.47275e-05  7.92437e-07  2.29287e-07   2.46860e+00      -2.57089e+00     -2.91859e+00
10.44              8.45              2.47275e-05  7.91427e-07  2.29287e-07   2.46880e+00      -2.57069e+00     -2.91839e+00
10.44              8.50              2.47275e-05  7.90338e-07  2.29287e-07   2.46890e+00      -2.57049e+00     -2.91819e+00
10.44              8.55              2.47275e-05  7.89168e-07  2.29287e-07   2.46910e+00      -2.57029e+00     -2.91809e+00
10.44              8.60              2.47267e-05  7.87902e-07  2.29287e-07   2.46910e+00      -2.57019e+00     -2.91799e+00
10.44              8.65              2.47267e-05  7.86541e-07  2.29287e-07   2.46930e+00      -2.56989e+00     -2.91779e+00
10.44              8.70              2.47267e-05  7.85067e-07  2.29287e-07   2.46950e+00      -2.56959e+00     -2.91759e+00
10.44              8.75              2.47267e-05  7.83480e-07  2.29287e-07   2.46980e+00      -2.56929e+00     -2.91729e+00
10.44              8.80              2.47267e-05  7.81782e-07  2.29287e-07   2.47010e+00      -2.56889e+00     -2.91699e+00
10.44              8.85              2.47259e-05  7.79956e-07  2.29287e-07   2.47030e+00      -2.56849e+00     -2.91669e+00
10.44              8.90              2.47259e-05  7.77985e-07  2.29287e-07   2.47060e+00      -2.56799e+00     -2.91629e+00
10.44              8.95              2.47251e-05  7.75886e-07  2.29287e-07   2.47090e+00      -2.56749e+00     -2.91599e+00
10.44              9.00              2.47251e-05  7.73611e-07  2.29287e-07   2.47140e+00      -2.56679e+00     -2.91539e+00
10.44              9.05              2.47243e-05  7.71176e-07  2.29287e-07   2.47190e+00      -2.56609e+00     -2.91489e+00
10.44              9.10              2.47233e-05  7.68580e-07  2.29287e-07   2.47240e+00      -2.56519e+00     -2.91429e+00
10.44              9.15              2.47225e-05  7.65776e-07  2.29287e-07   2.47310e+00      -2.56419e+00     -2.91349e+00
10.44              9.20              2.47209e-05  7.62780e-07  2.29287e-07   2.47380e+00      -2.56309e+00     -2.91269e+00
10.44              9.25              2.47193e-05  7.59576e-07  2.29287e-07   2.47470e+00      -2.56159e+00     -2.91159e+00
10.44              9.30              2.47177e-05  7.56147e-07  2.29287e-07   2.47580e+00      -2.55979e+00     -2.91039e+00
10.44              9.35              2.47152e-05  7.52478e-07  2.29287e-07   2.47700e+00      -2.55779e+00     -2.90889e+00
10.44              9.40              2.47120e-05  7.48569e-07  2.29287e-07   2.47840e+00      -2.55539e+00     -2.90719e+00
10.44              9.45              2.47078e-05  7.44387e-07  2.29287e-07   2.48000e+00      -2.55249e+00     -2.90529e+00
10.44              9.50              2.47022e-05  7.39933e-07  2.29287e-07   2.48160e+00      -2.54919e+00     -2.90309e+00
10.44              9.55              2.46956e-05  7.35175e-07  2.29287e-07   2.48330e+00      -2.54529e+00     -2.90039e+00
10.44              9.60              2.46875e-05  7.30128e-07  2.29287e-07   2.48490e+00      -2.54079e+00     -2.89749e+00
10.44              9.65              2.46775e-05  7.24745e-07  2.29287e-07   2.48630e+00      -2.53559e+00     -2.89409e+00
10.46              7.00              2.51047e-05  8.15940e-07  2.32844e-07   2.52160e+00      -2.50569e+00     -2.86189e+00
10.46              7.20              2.51047e-05  8.15444e-07  2.32844e-07   2.52170e+00      -2.50559e+00     -2.86179e+00
10.46              7.40              2.51063e-05  8.14755e-07  2.32844e-07   2.52170e+00      -2.50549e+00     -2.86179e+00
10.46              7.60              2.51071e-05  8.13794e-07  2.32844e-07   2.52170e+00      -2.50549e+00     -2.86169e+00
10.46              7.80              2.51088e-05  8.12480e-07  2.32844e-07   2.52190e+00      -2.50529e+00     -2.86159e+00
10.46              8.00              2.51096e-05  8.10669e-07  2.32844e-07   2.52200e+00      -2.50509e+00     -2.86139e+00
10.46              8.05              2.51096e-05  8.10125e-07  2.32844e-07   2.52200e+00      -2.50509e+00     -2.86139e+00
10.46              8.10              2.51096e-05  8.09532e-07  2.32844e-07   2.52210e+00      -2.50499e+00     -2.86139e+00
10.46              8.15              2.51096e-05  8.08891e-07  2.32844e-07   2.52210e+00      -2.50489e+00     -2.86129e+00
10.46              8.20              2.51096e-05  8.08202e-07  2.32844e-07   2.52220e+00      -2.50489e+00     -2.86119e+00
10.46              8.25              2.51096e-05  8.07449e-07  2.32844e-07   2.52230e+00      -2.50469e+00     -2.86119e+00
10.46              8.30              2.51096e-05  8.06648e-07  2.32844e-07   2.52230e+00      -2.50459e+00     -2.86109e+00
10.46              8.35              2.51096e-05  8.05767e-07  2.32844e-07   2.52250e+00      -2.50449e+00     -2.86089e+00
10.46              8.40              2.51096e-05  8.04821e-07  2.32844e-07   2.52260e+00      -2.50429e+00     -2.86079e+00
10.46              8.45              2.51096e-05  8.03812e-07  2.32844e-07   2.52270e+00      -2.50419e+00     -2.86069e+00
10.46              8.50              2.51096e-05  8.02723e-07  2.32844e-07   2.52280e+00      -2.50399e+00     -2.86049e+00
10.46              8.55              2.51096e-05  8.01537e-07  2.32844e-07   2.52300e+00      -2.50379e+00     -2.86039e+00
10.46              8.60              2.51088e-05  8.00255e-07  2.32844e-07   2.52300e+00      -2.50369e+00     -2.86029e+00
10.46              8.65              2.51088e-05  7.98893e-07  2.32844e-07   2.52320e+00      -2.50339e+00     -2.86009e+00
10.46              8.70              2.51088e-05  7.97419e-07  2.32844e-07   2.52340e+00      -2.50309e+00     -2.85989e+00
10.46              8.75              2.51088e-05  7.95833e-07  2.32844e-07   2.52370e+00      -2.50279e+00     -2.85959e+00
10.46              8.80              2.51088e-05  7.94119e-07  2.32844e-07   2.52390e+00      -2.50239e+00     -2.85929e+00
10.46              8.85              2.51088e-05  7.92276e-07  2.32844e-07   2.52430e+00      -2.50189e+00     -2.85889e+00
10.46              8.90              2.51079e-05  7.90306e-07  2.32844e-07   2.52450e+00      -2.50159e+00     -2.85869e+00
10.46              8.95              2.51079e-05  7.88175e-07  2.32844e-07   2.52490e+00      -2.50099e+00     -2.85819e+00
10.46              9.00              2.51071e-05  7.85900e-07  2.32844e-07   2.52530e+00      -2.50039e+00     -2.85779e+00
10.46              9.05              2.51063e-05  7.83448e-07  2.32844e-07   2.52570e+00      -2.49969e+00     -2.85729e+00
10.46              9.10              2.51055e-05  7.80821e-07  2.32844e-07   2.52620e+00      -2.49889e+00     -2.85669e+00
10.46              9.15              2.51047e-05  7.78017e-07  2.32844e-07   2.52690e+00      -2.49789e+00     -2.85599e+00
10.46              9.20              2.51031e-05  7.75005e-07  2.32844e-07   2.52750e+00      -2.49679e+00     -2.85519e+00
10.46              9.25              2.51015e-05  7.71768e-07  2.32844e-07   2.52840e+00      -2.49539e+00     -2.85419e+00
10.46              9.30              2.50997e-05  7.68324e-07  2.32844e-07   2.52940e+00      -2.49379e+00     -2.85299e+00
10.46              9.35              2.50973e-05  7.64639e-07  2.32844e-07   2.53060e+00      -2.49179e+00     -2.85159e+00
10.46              9.40              2.50941e-05  7.60697e-07  2.32844e-07   2.53190e+00      -2.48949e+00     -2.85009e+00
10.46              9.45              2.50899e-05  7.56484e-07  2.32844e-07   2.53340e+00      -2.48679e+00     -2.84819e+00
10.46              9.50              2.50850e-05  7.51998e-07  2.32844e-07   2.53500e+00      -2.48359e+00     -2.84599e+00
10.46              9.55              2.50784e-05  7.47207e-07  2.32844e-07   2.53650e+00      -2.47999e+00     -2.84369e+00
10.46              9.60              2.50702e-05  7.42112e-07  2.32844e-07   2.53780e+00      -2.47579e+00     -2.84099e+00
10.46              9.65              2.50604e-05  7.36697e-07  2.32844e-07   2.53900e+00      -2.47109e+00     -2.83799e+00
10.48              7.00              2.54932e-05  8.28582e-07  2.36433e-07   2.57450e+00      -2.44029e+00     -2.80539e+00
10.48              7.20              2.54940e-05  8.28085e-07  2.36433e-07   2.57460e+00      -2.44029e+00     -2.80529e+00
10.48              7.40              2.54948e-05  8.27380e-07  2.36433e-07   2.57470e+00      -2.44009e+00     -2.80519e+00
10.48              7.60              2.54958e-05  8.26419e-07  2.36433e-07   2.57490e+00      -2.43979e+00     -2.80489e+00
