!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.22              8.90              2.09158e-05  5.83769e-07  1.66034e-07   6.20420e-01      -4.85350e+00     -6.13708e+00
10.22              8.95              2.09158e-05  5.81670e-07  1.66034e-07   6.22000e-01      -4.85096e+00     -6.13468e+00
10.22              9.00              2.09150e-05  5.79443e-07  1.66034e-07   6.23590e-01      -4.84827e+00     -6.13211e+00
10.22              9.05              2.09142e-05  5.77040e-07  1.66034e-07   6.25540e-01      -4.84497e+00     -6.12893e+00
10.22              9.10              2.09134e-05  5.74476e-07  1.66034e-07   6.27920e-01      -4.84091e+00     -6.12501e+00
10.22              9.15              2.09118e-05  5.71721e-07  1.66034e-07   6.30580e-01      -4.83627e+00     -6.12046e+00
10.22              9.20              2.09100e-05  5.68805e-07  1.66034e-07   6.33900e-01      -4.83049e+00     -6.11475e+00
10.22              9.25              2.09084e-05  5.65664e-07  1.66034e-07   6.38040e-01      -4.82328e+00     -6.10751e+00
10.22              9.30              2.09060e-05  5.62332e-07  1.66034e-07   6.42940e-01      -4.81465e+00     -6.09855e+00
10.22              9.35              2.09026e-05  5.58775e-07  1.66034e-07   6.48870e-01      -4.80411e+00     -6.08698e+00
10.22              9.40              2.08986e-05  5.54978e-07  1.66034e-07   6.56210e-01      -4.79099e+00     -6.07127e+00
10.22              9.45              2.08945e-05  5.50957e-07  1.66034e-07   6.65740e-01      -4.77409e+00     -6.04865e+00
10.22              9.50              2.08879e-05  5.46679e-07  1.66034e-07   6.77360e-01      -4.75329e+00     -6.01645e+00
10.22              9.55              2.08805e-05  5.42129e-07  1.66034e-07   6.92460e-01      -4.72639e+00     -5.96962e+00
10.22              9.60              2.08708e-05  5.37306e-07  1.66034e-07   7.11550e-01      -4.69259e+00     -5.90468e+00
10.22              9.65              2.08584e-05  5.32195e-07  1.66034e-07   7.35650e-01      -4.65039e+00     -5.81961e+00
10.24              7.00              2.12399e-05  6.18937e-07  1.68597e-07   7.07250e-01      -4.74329e+00     -6.03795e+00
10.24              7.20              2.12399e-05  6.18424e-07  1.68597e-07   7.08310e-01      -4.74189e+00     -6.03666e+00
10.24              7.40              2.12407e-05  6.17703e-07  1.68597e-07   7.10400e-01      -4.73919e+00     -6.03414e+00
10.24              7.60              2.12407e-05  6.16726e-07  1.68597e-07   7.11820e-01      -4.73739e+00     -6.03241e+00
10.24              7.80              2.12407e-05  6.15380e-07  1.68597e-07   7.12920e-01      -4.73589e+00     -6.03107e+00
10.24              8.00              2.12407e-05  6.13521e-07  1.68597e-07   7.13770e-01      -4.73479e+00     -6.03001e+00
10.24              8.05              2.12407e-05  6.12961e-07  1.68597e-07   7.13980e-01      -4.73449e+00     -6.02975e+00
10.24              8.10              2.12407e-05  6.12368e-07  1.68597e-07   7.14180e-01      -4.73419e+00     -6.02948e+00
10.24              8.15              2.12407e-05  6.11711e-07  1.68597e-07   7.14400e-01      -4.73389e+00     -6.02920e+00
10.24              8.20              2.12407e-05  6.11006e-07  1.68597e-07   7.14630e-01      -4.73359e+00     -6.02889e+00
10.24              8.25              2.12407e-05  6.10253e-07  1.68597e-07   7.14880e-01      -4.73329e+00     -6.02856e+00
10.24              8.30              2.12407e-05  6.09436e-07  1.68597e-07   7.15150e-01      -4.73289e+00     -6.02820e+00
10.24              8.35              2.12407e-05  6.08555e-07  1.68597e-07   7.15450e-01      -4.73239e+00     -6.02779e+00
10.24              8.40              2.12407e-05  6.07593e-07  1.68597e-07   7.15780e-01      -4.73199e+00     -6.02733e+00
10.24              8.45              2.12407e-05  6.06568e-07  1.68597e-07   7.16150e-01      -4.73139e+00     -6.02682e+00
10.24              8.50              2.12407e-05  6.05479e-07  1.68597e-07   7.16550e-01      -4.73089e+00     -6.02624e+00
10.24              8.55              2.12407e-05  6.04277e-07  1.68597e-07   7.17020e-01      -4.73019e+00     -6.02556e+00
10.24              8.60              2.12407e-05  6.03011e-07  1.68597e-07   7.17540e-01      -4.72939e+00     -6.02480e+00
10.24              8.65              2.12399e-05  6.01633e-07  1.68597e-07   7.17870e-01      -4.72879e+00     -6.02422e+00
10.24              8.70              2.12399e-05  6.00159e-07  1.68597e-07   7.18550e-01      -4.72779e+00     -6.02318e+00
10.24              8.75              2.12399e-05  5.98573e-07  1.68597e-07   7.19330e-01      -4.72659e+00     -6.02197e+00
10.24              8.80              2.12399e-05  5.96859e-07  1.68597e-07   7.20230e-01      -4.72519e+00     -6.02055e+00
10.24              8.85              2.12391e-05  5.95032e-07  1.68597e-07   7.21020e-01      -4.72389e+00     -6.01918e+00
10.24              8.90              2.12391e-05  5.93078e-07  1.68597e-07   7.22240e-01      -4.72199e+00     -6.01718e+00
10.24              8.95              2.12383e-05  5.90963e-07  1.68597e-07   7.23420e-01      -4.71999e+00     -6.01510e+00
10.24              9.00              2.12383e-05  5.88704e-07  1.68597e-07   7.25130e-01      -4.71729e+00     -6.01223e+00
10.24              9.05              2.12375e-05  5.86301e-07  1.68597e-07   7.26890e-01      -4.71429e+00     -6.00908e+00
10.24              9.10              2.12367e-05  5.83721e-07  1.68597e-07   7.29040e-01      -4.71069e+00     -6.00520e+00
10.24              9.15              2.12349e-05  5.80949e-07  1.68597e-07   7.31430e-01      -4.70649e+00     -6.00072e+00
10.24              9.20              2.12333e-05  5.78001e-07  1.68597e-07   7.34420e-01      -4.70139e+00     -5.99510e+00
10.24              9.25              2.12317e-05  5.74861e-07  1.68597e-07   7.38140e-01      -4.69499e+00     -5.98803e+00
10.24              9.30              2.12293e-05  5.71496e-07  1.68597e-07   7.42540e-01      -4.68729e+00     -5.97931e+00
10.24              9.35              2.12260e-05  5.67908e-07  1.68597e-07   7.47860e-01      -4.67789e+00     -5.96810e+00
10.24              9.40              2.12228e-05  5.64094e-07  1.68597e-07   7.54690e-01      -4.66589e+00     -5.95263e+00
10.24              9.45              2.12178e-05  5.60041e-07  1.68597e-07   7.63000e-01      -4.65109e+00     -5.93116e+00
10.24              9.50              2.12112e-05  5.55731e-07  1.68597e-07   7.73420e-01      -4.63249e+00     -5.90020e+00
10.24              9.55              2.12038e-05  5.51149e-07  1.68597e-07   7.87000e-01      -4.60839e+00     -5.85518e+00
10.24              9.60              2.11941e-05  5.46278e-07  1.68597e-07   8.04200e-01      -4.57789e+00     -5.79269e+00
10.24              9.65              2.11825e-05  5.41135e-07  1.68597e-07   8.26210e-01      -4.53939e+00     -5.71046e+00
10.26              7.00              2.15788e-05  6.28518e-07  1.71193e-07   8.15940e-01      -4.60309e+00     -5.90371e+00
10.26              7.20              2.15772e-05  6.28005e-07  1.71193e-07   8.16020e-01      -4.60299e+00     -5.90361e+00
10.26              7.40              2.15746e-05  6.27284e-07  1.71193e-07   8.15470e-01      -4.60369e+00     -5.90429e+00
10.26              7.60              2.15722e-05  6.26307e-07  1.71193e-07   8.13760e-01      -4.60589e+00     -5.90644e+00
10.26              7.80              2.15698e-05  6.24945e-07  1.71193e-07   8.12270e-01      -4.60779e+00     -5.90829e+00
10.26              8.00              2.15688e-05  6.23086e-07  1.71193e-07   8.12190e-01      -4.60779e+00     -5.90836e+00
10.26              8.05              2.15688e-05  6.22526e-07  1.71193e-07   8.12310e-01      -4.60769e+00     -5.90819e+00
10.26              8.10              2.15688e-05  6.21917e-07  1.71193e-07   8.12460e-01      -4.60749e+00     -5.90799e+00
10.26              8.15              2.15688e-05  6.21260e-07  1.71193e-07   8.12630e-01      -4.60719e+00     -5.90774e+00
10.26              8.20              2.15688e-05  6.20555e-07  1.71193e-07   8.12820e-01      -4.60689e+00     -5.90747e+00
10.26              8.25              2.15688e-05  6.19802e-07  1.71193e-07   8.13040e-01      -4.60659e+00     -5.90716e+00
10.26              8.30              2.15688e-05  6.18969e-07  1.71193e-07   8.13290e-01      -4.60629e+00     -5.90680e+00
10.26              8.35              2.15688e-05  6.18088e-07  1.71193e-07   8.13560e-01      -4.60589e+00     -5.90640e+00
10.26              8.40              2.15688e-05  6.17126e-07  1.71193e-07   8.13870e-01      -4.60549e+00     -5.90595e+00
10.26              8.45              2.15688e-05  6.16101e-07  1.71193e-07   8.14210e-01      -4.60499e+00     -5.90545e+00
10.26              8.50              2.15688e-05  6.14996e-07  1.71193e-07   8.14590e-01      -4.60439e+00     -5.90487e+00
10.26              8.55              2.15688e-05  6.13794e-07  1.71193e-07   8.15030e-01      -4.60379e+00     -5.90421e+00
10.26              8.60              2.15680e-05  6.12512e-07  1.71193e-07   8.15270e-01      -4.60339e+00     -5.90376e+00
10.26              8.65              2.15680e-05  6.11134e-07  1.71193e-07   8.15820e-01      -4.60259e+00     -5.90289e+00
10.26              8.70              2.15680e-05  6.09644e-07  1.71193e-07   8.16440e-01      -4.60159e+00     -5.90188e+00
10.26              8.75              2.15680e-05  6.08042e-07  1.71193e-07   8.17170e-01      -4.60049e+00     -5.90069e+00
10.26              8.80              2.15680e-05  6.06328e-07  1.71193e-07   8.18000e-01      -4.59929e+00     -5.89930e+00
10.26              8.85              2.15672e-05  6.04485e-07  1.71193e-07   8.18720e-01      -4.59809e+00     -5.89798e+00
10.26              8.90              2.15672e-05  6.02515e-07  1.71193e-07   8.19840e-01      -4.59629e+00     -5.89603e+00
10.26              8.95              2.15664e-05  6.00400e-07  1.71193e-07   8.20910e-01      -4.59449e+00     -5.89402e+00
10.26              9.00              2.15656e-05  5.98141e-07  1.71193e-07   8.22230e-01      -4.59239e+00     -5.89156e+00
10.26              9.05              2.15656e-05  5.95705e-07  1.71193e-07   8.24070e-01      -4.58939e+00     -5.88821e+00
10.26              9.10              2.15648e-05  5.93110e-07  1.71193e-07   8.26030e-01      -4.58609e+00     -5.88448e+00
10.26              9.15              2.15632e-05  5.90322e-07  1.71193e-07   8.28190e-01      -4.58239e+00     -5.88018e+00
10.26              9.20              2.15615e-05  5.87358e-07  1.71193e-07   8.30890e-01      -4.57779e+00     -5.87481e+00
10.26              9.25              2.15599e-05  5.84186e-07  1.71193e-07   8.34270e-01      -4.57199e+00     -5.86806e+00
10.26              9.30              2.15574e-05  5.80805e-07  1.71193e-07   8.38240e-01      -4.56509e+00     -5.85977e+00
10.26              9.35              2.15541e-05  5.77200e-07  1.71193e-07   8.43030e-01      -4.55669e+00     -5.84912e+00
10.26              9.40              2.15509e-05  5.73355e-07  1.71193e-07   8.49190e-01      -4.54589e+00     -5.83443e+00
10.26              9.45              2.15459e-05  5.69269e-07  1.71193e-07   8.56680e-01      -4.53269e+00     -5.81402e+00
10.26              9.50              2.15403e-05  5.64927e-07  1.71193e-07   8.66300e-01      -4.51559e+00     -5.78424e+00
10.26              9.55              2.15329e-05  5.60297e-07  1.71193e-07   8.78560e-01      -4.49389e+00     -5.74123e+00
10.26              9.60              2.15230e-05  5.55411e-07  1.71193e-07   8.94110e-01      -4.46639e+00     -5.68138e+00
10.26              9.65              2.15116e-05  5.50219e-07  1.71193e-07   9.14090e-01      -4.43149e+00     -5.60239e+00
10.28              7.00              2.18995e-05  6.38259e-07  1.73852e-07   9.06550e-01      -4.48659e+00     -5.78647e+00
10.28              7.20              2.19003e-05  6.37746e-07  1.73852e-07   9.06660e-01      -4.48649e+00     -5.78632e+00
10.28              7.40              2.19019e-05  6.37025e-07  1.73852e-07   9.06800e-01      -4.48629e+00     -5.78613e+00
10.28              7.60              2.19027e-05  6.36032e-07  1.73852e-07   9.06940e-01      -4.48609e+00     -5.78593e+00
10.28              7.80              2.19027e-05  6.34670e-07  1.73852e-07   9.06870e-01      -4.48609e+00     -5.78598e+00
10.28              8.00              2.19019e-05  6.32796e-07  1.73852e-07   9.06680e-01      -4.48639e+00     -5.78618e+00
10.28              8.05              2.19019e-05  6.32235e-07  1.73852e-07   9.06750e-01      -4.48629e+00     -5.78607e+00
10.28              8.10              2.19019e-05  6.31626e-07  1.73852e-07   9.06850e-01      -4.48609e+00     -5.78592e+00
10.28              8.15              2.19019e-05  6.30969e-07  1.73852e-07   9.06990e-01      -4.48589e+00     -5.78572e+00
10.28              8.20              2.19019e-05  6.30264e-07  1.73852e-07   9.07160e-01      -4.48569e+00     -5.78547e+00
10.28              8.25              2.19019e-05  6.29495e-07  1.73852e-07   9.07350e-01      -4.48539e+00     -5.78517e+00
10.28              8.30              2.19019e-05  6.28662e-07  1.73852e-07   9.07580e-01      -4.48509e+00     -5.78483e+00
10.28              8.35              2.19019e-05  6.27765e-07  1.73852e-07   9.07840e-01      -4.48469e+00     -5.78445e+00
10.28              8.40              2.19019e-05  6.26804e-07  1.73852e-07   9.08120e-01      -4.48429e+00     -5.78401e+00
10.28              8.45              2.19019e-05  6.25778e-07  1.73852e-07   9.08440e-01      -4.48389e+00     -5.78352e+00
10.28              8.50              2.19019e-05  6.24657e-07  1.73852e-07   9.08800e-01      -4.48339e+00     -5.78296e+00
10.28              8.55              2.19019e-05  6.23455e-07  1.73852e-07   9.09200e-01      -4.48279e+00     -5.78232e+00
10.28              8.60              2.19019e-05  6.22173e-07  1.73852e-07   9.09650e-01      -4.48209e+00     -5.78159e+00
10.28              8.65              2.19019e-05  6.20779e-07  1.73852e-07   9.10170e-01      -4.48139e+00     -5.78075e+00
10.28              8.70              2.19011e-05  6.19289e-07  1.73852e-07   9.10520e-01      -4.48079e+00     -5.78009e+00
10.28              8.75              2.19011e-05  6.17671e-07  1.73852e-07   9.11190e-01      -4.47979e+00     -5.77895e+00
10.28              8.80              2.19011e-05  6.15957e-07  1.73852e-07   9.11950e-01      -4.47859e+00     -5.77763e+00
10.28              8.85              2.19003e-05  6.14098e-07  1.73852e-07   9.12610e-01      -4.47749e+00     -5.77637e+00
10.28              8.90              2.19003e-05  6.12112e-07  1.73852e-07   9.13650e-01      -4.47589e+00     -5.77453e+00
10.28              8.95              2.19003e-05  6.09981e-07  1.73852e-07   9.14860e-01      -4.47399e+00     -5.77233e+00
10.28              9.00              2.18995e-05  6.07706e-07  1.73852e-07   9.16060e-01      -4.47199e+00     -5.77000e+00
10.28              9.05              2.18986e-05  6.05254e-07  1.73852e-07   9.17530e-01      -4.46959e+00     -5.76715e+00
10.28              9.10              2.18977e-05  6.02643e-07  1.73852e-07   9.19320e-01      -4.46659e+00     -5.76364e+00
10.28              9.15              2.18961e-05  5.99839e-07  1.73852e-07   9.21280e-01      -4.46329e+00     -5.75963e+00
10.28              9.20              2.18953e-05  5.96859e-07  1.73852e-07   9.23960e-01      -4.45879e+00     -5.75431e+00
10.28              9.25              2.18929e-05  5.93671e-07  1.73852e-07   9.26790e-01      -4.45389e+00     -5.74831e+00
