!22Mg (0+, 2+) -> 22Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(22Mg-22Na) = 4.7816 MeV
!Experimental data are used/
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.54              7.20              2.67406e-05  7.78898e-07  2.12208e-07   3.97670e+00      -6.09190e-01     -1.69909e+00
10.54              7.40              2.67390e-05  7.78129e-07  2.12208e-07   3.97680e+00      -6.09190e-01     -1.69909e+00
10.54              7.60              2.67365e-05  7.77072e-07  2.12208e-07   3.97670e+00      -6.09190e-01     -1.69909e+00
10.54              7.80              2.67341e-05  7.75630e-07  2.12208e-07   3.97670e+00      -6.09290e-01     -1.69919e+00
10.54              8.00              2.67333e-05  7.73643e-07  2.12208e-07   3.97680e+00      -6.09190e-01     -1.69909e+00
10.54              8.05              2.67333e-05  7.73034e-07  2.12208e-07   3.97680e+00      -6.09090e-01     -1.69899e+00
10.54              8.10              2.67333e-05  7.72377e-07  2.12208e-07   3.97680e+00      -6.09090e-01     -1.69899e+00
10.54              8.15              2.67333e-05  7.71672e-07  2.12208e-07   3.97690e+00      -6.08990e-01     -1.69899e+00
10.54              8.20              2.67333e-05  7.70919e-07  2.12208e-07   3.97690e+00      -6.08990e-01     -1.69889e+00
10.54              8.25              2.67333e-05  7.70102e-07  2.12208e-07   3.97690e+00      -6.08890e-01     -1.69889e+00
10.54              8.30              2.67333e-05  7.69221e-07  2.12208e-07   3.97700e+00      -6.08890e-01     -1.69879e+00
10.54              8.35              2.67333e-05  7.68260e-07  2.12208e-07   3.97700e+00      -6.08790e-01     -1.69879e+00
10.54              8.40              2.67333e-05  7.67234e-07  2.12208e-07   3.97700e+00      -6.08790e-01     -1.69879e+00
10.54              8.45              2.67333e-05  7.66113e-07  2.12208e-07   3.97710e+00      -6.08690e-01     -1.69869e+00
10.54              8.50              2.67333e-05  7.64927e-07  2.12208e-07   3.97710e+00      -6.08590e-01     -1.69869e+00
10.54              8.55              2.67333e-05  7.63629e-07  2.12208e-07   3.97720e+00      -6.08590e-01     -1.69859e+00
10.54              8.60              2.67333e-05  7.62236e-07  2.12208e-07   3.97720e+00      -6.08490e-01     -1.69849e+00
10.54              8.65              2.67333e-05  7.60746e-07  2.12208e-07   3.97730e+00      -6.08390e-01     -1.69849e+00
10.54              8.70              2.67325e-05  7.59143e-07  2.12208e-07   3.97730e+00      -6.08290e-01     -1.69839e+00
10.54              8.75              2.67325e-05  7.57413e-07  2.12208e-07   3.97740e+00      -6.08190e-01     -1.69839e+00
10.54              8.80              2.67325e-05  7.55554e-07  2.12208e-07   3.97750e+00      -6.08090e-01     -1.69829e+00
10.54              8.85              2.67325e-05  7.53552e-07  2.12208e-07   3.97760e+00      -6.07890e-01     -1.69809e+00
10.54              8.90              2.67317e-05  7.51405e-07  2.12208e-07   3.97770e+00      -6.07790e-01     -1.69809e+00
10.54              8.95              2.67317e-05  7.49098e-07  2.12208e-07   3.97780e+00      -6.07590e-01     -1.69789e+00
10.54              9.00              2.67307e-05  7.46630e-07  2.12208e-07   3.97790e+00      -6.07490e-01     -1.69779e+00
10.54              9.05              2.67307e-05  7.43987e-07  2.12208e-07   3.97810e+00      -6.07190e-01     -1.69759e+00
10.54              9.10              2.67299e-05  7.41151e-07  2.12208e-07   3.97820e+00      -6.06990e-01     -1.69749e+00
10.54              9.15              2.67291e-05  7.38107e-07  2.12208e-07   3.97840e+00      -6.06690e-01     -1.69719e+00
10.54              9.20              2.67275e-05  7.34854e-07  2.12208e-07   3.97850e+00      -6.06490e-01     -1.69689e+00
10.54              9.25              2.67259e-05  7.31378e-07  2.12208e-07   3.97870e+00      -6.06190e-01     -1.69639e+00
10.54              9.30              2.67243e-05  7.27661e-07  2.12208e-07   3.97890e+00      -6.05890e-01     -1.69539e+00
10.54              9.35              2.67217e-05  7.23703e-07  2.12208e-07   3.97900e+00      -6.05590e-01     -1.69369e+00
10.54              9.40              2.67185e-05  7.19473e-07  2.12208e-07   3.97900e+00      -6.05390e-01     -1.69069e+00
10.54              9.45              2.67152e-05  7.14955e-07  2.12208e-07   3.97880e+00      -6.05290e-01     -1.68589e+00
10.54              9.50              2.67104e-05  7.10149e-07  2.12208e-07   3.97840e+00      -6.05390e-01     -1.67879e+00
10.54              9.55              2.67038e-05  7.05054e-07  2.12208e-07   3.97760e+00      -6.05790e-01     -1.66889e+00
10.54              9.60              2.66964e-05  6.99622e-07  2.12208e-07   3.97650e+00      -6.06490e-01     -1.65609e+00
10.54              9.65              2.66867e-05  6.93855e-07  2.12208e-07   3.97520e+00      -6.07290e-01     -1.64089e+00
10.56              7.00              2.71369e-05  7.91523e-07  2.15493e-07   4.00560e+00      -5.75290e-01     -1.66929e+00
10.56              7.20              2.71385e-05  7.90963e-07  2.15493e-07   4.00630e+00      -5.74490e-01     -1.66859e+00
10.56              7.40              2.71410e-05  7.90194e-07  2.15493e-07   4.00710e+00      -5.73490e-01     -1.66769e+00
10.56              7.60              2.71434e-05  7.89136e-07  2.15493e-07   4.00750e+00      -5.72990e-01     -1.66729e+00
10.56              7.80              2.71450e-05  7.87678e-07  2.15493e-07   4.00760e+00      -5.72890e-01     -1.66719e+00
10.56              8.00              2.71458e-05  7.85675e-07  2.15493e-07   4.00760e+00      -5.72790e-01     -1.66719e+00
10.56              8.05              2.71466e-05  7.85083e-07  2.15493e-07   4.00770e+00      -5.72690e-01     -1.66709e+00
10.56              8.10              2.71466e-05  7.84426e-07  2.15493e-07   4.00770e+00      -5.72690e-01     -1.66709e+00
10.56              8.15              2.71466e-05  7.83721e-07  2.15493e-07   4.00770e+00      -5.72690e-01     -1.66709e+00
10.56              8.20              2.71466e-05  7.82952e-07  2.15493e-07   4.00780e+00      -5.72590e-01     -1.66699e+00
10.56              8.25              2.71466e-05  7.82135e-07  2.15493e-07   4.00780e+00      -5.72590e-01     -1.66699e+00
10.56              8.30              2.71466e-05  7.81237e-07  2.15493e-07   4.00780e+00      -5.72590e-01     -1.66699e+00
10.56              8.35              2.71466e-05  7.80276e-07  2.15493e-07   4.00790e+00      -5.72490e-01     -1.66689e+00
10.56              8.40              2.71466e-05  7.79235e-07  2.15493e-07   4.00790e+00      -5.72390e-01     -1.66689e+00
10.56              8.45              2.71466e-05  7.78129e-07  2.15493e-07   4.00790e+00      -5.72390e-01     -1.66679e+00
10.56              8.50              2.71466e-05  7.76927e-07  2.15493e-07   4.00800e+00      -5.72290e-01     -1.66679e+00
10.56              8.55              2.71458e-05  7.75630e-07  2.15493e-07   4.00800e+00      -5.72290e-01     -1.66679e+00
10.56              8.60              2.71458e-05  7.74236e-07  2.15493e-07   4.00800e+00      -5.72190e-01     -1.66669e+00
10.56              8.65              2.71458e-05  7.72730e-07  2.15493e-07   4.00810e+00      -5.72090e-01     -1.66669e+00
10.56              8.70              2.71458e-05  7.71112e-07  2.15493e-07   4.00820e+00      -5.71990e-01     -1.66659e+00
10.56              8.75              2.71458e-05  7.69365e-07  2.15493e-07   4.00830e+00      -5.71890e-01     -1.66649e+00
10.56              8.80              2.71458e-05  7.67491e-07  2.15493e-07   4.00840e+00      -5.71790e-01     -1.66639e+00
10.56              8.85              2.71450e-05  7.65488e-07  2.15493e-07   4.00840e+00      -5.71690e-01     -1.66629e+00
10.56              8.90              2.71450e-05  7.63325e-07  2.15493e-07   4.00850e+00      -5.71490e-01     -1.66619e+00
10.56              8.95              2.71450e-05  7.61018e-07  2.15493e-07   4.00860e+00      -5.71290e-01     -1.66609e+00
10.56              9.00              2.71442e-05  7.58518e-07  2.15493e-07   4.00870e+00      -5.71190e-01     -1.66599e+00
10.56              9.05              2.71434e-05  7.55859e-07  2.15493e-07   4.00880e+00      -5.70990e-01     -1.66589e+00
10.56              9.10              2.71426e-05  7.53007e-07  2.15493e-07   4.00900e+00      -5.70790e-01     -1.66569e+00
10.56              9.15              2.71418e-05  7.49947e-07  2.15493e-07   4.00920e+00      -5.70490e-01     -1.66539e+00
10.56              9.20              2.71410e-05  7.46678e-07  2.15493e-07   4.00940e+00      -5.70190e-01     -1.66509e+00
10.56              9.25              2.71393e-05  7.43170e-07  2.15493e-07   4.00950e+00      -5.69890e-01     -1.66459e+00
10.56              9.30              2.71377e-05  7.39437e-07  2.15493e-07   4.00970e+00      -5.69590e-01     -1.66359e+00
10.56              9.35              2.71353e-05  7.35447e-07  2.15493e-07   4.00980e+00      -5.69290e-01     -1.66179e+00
10.56              9.40              2.71319e-05  7.31185e-07  2.15493e-07   4.00980e+00      -5.69090e-01     -1.65889e+00
10.56              9.45              2.71287e-05  7.26651e-07  2.15493e-07   4.00960e+00      -5.68990e-01     -1.65409e+00
10.56              9.50              2.71237e-05  7.21813e-07  2.15493e-07   4.00920e+00      -5.69190e-01     -1.64699e+00
10.56              9.55              2.71180e-05  7.16670e-07  2.15493e-07   4.00840e+00      -5.69590e-01     -1.63709e+00
10.56              9.60              2.71106e-05  7.11190e-07  2.15493e-07   4.00730e+00      -5.70190e-01     -1.62429e+00
10.56              9.65              2.71008e-05  7.05374e-07  2.15493e-07   4.00600e+00      -5.71090e-01     -1.60919e+00
10.58              7.00              2.75707e-05  8.03780e-07  2.18825e-07   4.03850e+00      -5.36590e-01     -1.63529e+00
10.58              7.20              2.75707e-05  8.03219e-07  2.18825e-07   4.03850e+00      -5.36490e-01     -1.63529e+00
10.58              7.40              2.75691e-05  8.02450e-07  2.18825e-07   4.03850e+00      -5.36590e-01     -1.63529e+00
10.58              7.60              2.75683e-05  8.01393e-07  2.18825e-07   4.03840e+00      -5.36590e-01     -1.63539e+00
10.58              7.80              2.75666e-05  7.99919e-07  2.18825e-07   4.03840e+00      -5.36590e-01     -1.63539e+00
10.58              8.00              2.75666e-05  7.97916e-07  2.18825e-07   4.03850e+00      -5.36490e-01     -1.63529e+00
10.58              8.05              2.75658e-05  7.97307e-07  2.18825e-07   4.03850e+00      -5.36490e-01     -1.63529e+00
10.58              8.10              2.75658e-05  7.96650e-07  2.18825e-07   4.03850e+00      -5.36390e-01     -1.63529e+00
10.58              8.15              2.75658e-05  7.95929e-07  2.18825e-07   4.03860e+00      -5.36390e-01     -1.63519e+00
10.58              8.20              2.75658e-05  7.95176e-07  2.18825e-07   4.03860e+00      -5.36390e-01     -1.63519e+00
10.58              8.25              2.75658e-05  7.94343e-07  2.18825e-07   4.03860e+00      -5.36290e-01     -1.63519e+00
10.58              8.30              2.75658e-05  7.93446e-07  2.18825e-07   4.03870e+00      -5.36290e-01     -1.63509e+00
10.58              8.35              2.75658e-05  7.92485e-07  2.18825e-07   4.03870e+00      -5.36190e-01     -1.63509e+00
10.58              8.40              2.75658e-05  7.91443e-07  2.18825e-07   4.03870e+00      -5.36090e-01     -1.63499e+00
10.58              8.45              2.75658e-05  7.90322e-07  2.18825e-07   4.03880e+00      -5.36090e-01     -1.63499e+00
10.58              8.50              2.75658e-05  7.89104e-07  2.18825e-07   4.03880e+00      -5.35990e-01     -1.63499e+00
10.58              8.55              2.75658e-05  7.87806e-07  2.18825e-07   4.03890e+00      -5.35890e-01     -1.63489e+00
10.58              8.60              2.75658e-05  7.86396e-07  2.18825e-07   4.03890e+00      -5.35890e-01     -1.63479e+00
10.58              8.65              2.75658e-05  7.84890e-07  2.18825e-07   4.03900e+00      -5.35790e-01     -1.63479e+00
10.58              8.70              2.75658e-05  7.83256e-07  2.18825e-07   4.03910e+00      -5.35690e-01     -1.63469e+00
10.58              8.75              2.75658e-05  7.81510e-07  2.18825e-07   4.03920e+00      -5.35490e-01     -1.63459e+00
10.58              8.80              2.75650e-05  7.79635e-07  2.18825e-07   4.03920e+00      -5.35490e-01     -1.63459e+00
10.58              8.85              2.75650e-05  7.77600e-07  2.18825e-07   4.03930e+00      -5.35290e-01     -1.63449e+00
10.58              8.90              2.75650e-05  7.75437e-07  2.18825e-07   4.03940e+00      -5.35190e-01     -1.63429e+00
10.58              8.95              2.75642e-05  7.73098e-07  2.18825e-07   4.03950e+00      -5.35090e-01     -1.63429e+00
10.58              9.00              2.75642e-05  7.70599e-07  2.18825e-07   4.03960e+00      -5.34790e-01     -1.63409e+00
10.58              9.05              2.75634e-05  7.67923e-07  2.18825e-07   4.03970e+00      -5.34690e-01     -1.63399e+00
10.58              9.10              2.75626e-05  7.65055e-07  2.18825e-07   4.03990e+00      -5.34390e-01     -1.63379e+00
10.58              9.15              2.75618e-05  7.61979e-07  2.18825e-07   4.04000e+00      -5.34190e-01     -1.63359e+00
10.58              9.20              2.75602e-05  7.58679e-07  2.18825e-07   4.04020e+00      -5.33890e-01     -1.63329e+00
10.58              9.25              2.75592e-05  7.55154e-07  2.18825e-07   4.04040e+00      -5.33590e-01     -1.63269e+00
10.58              9.30              2.75568e-05  7.51389e-07  2.18825e-07   4.04050e+00      -5.33290e-01     -1.63179e+00
10.58              9.35              2.75552e-05  7.47383e-07  2.18825e-07   4.04070e+00      -5.32990e-01     -1.62999e+00
10.58              9.40              2.75518e-05  7.43090e-07  2.18825e-07   4.04060e+00      -5.32790e-01     -1.62709e+00
10.58              9.45              2.75486e-05  7.38523e-07  2.18825e-07   4.04050e+00      -5.32790e-01     -1.62229e+00
10.58              9.50              2.75437e-05  7.33653e-07  2.18825e-07   4.04000e+00      -5.32990e-01     -1.61519e+00
10.58              9.55              2.75381e-05  7.28462e-07  2.18825e-07   4.03920e+00      -5.33390e-01     -1.60529e+00
10.58              9.60              2.75307e-05  7.22950e-07  2.18825e-07   4.03810e+00      -5.34090e-01     -1.59259e+00
10.58              9.65              2.75207e-05  7.17102e-07  2.18825e-07   4.03670e+00      -5.34990e-01     -1.57749e+00
10.60              7.00              2.79889e-05  8.16229e-07  2.22206e-07   4.06950e+00      -5.00090e-01     -1.60339e+00
10.60              7.20              2.79907e-05  8.15668e-07  2.22206e-07   4.06950e+00      -4.99990e-01     -1.60329e+00
10.60              7.40              2.79923e-05  8.14899e-07  2.22206e-07   4.06950e+00      -4.99990e-01     -1.60329e+00
10.60              7.60              2.79939e-05  8.13826e-07  2.22206e-07   4.06960e+00      -4.99890e-01     -1.60319e+00
10.60              7.80              2.79931e-05  8.12352e-07  2.22206e-07   4.06960e+00      -4.99890e-01     -1.60319e+00
10.60              8.00              2.79923e-05  8.10333e-07  2.22206e-07   4.06950e+00      -4.99990e-01     -1.60329e+00
10.60              8.05              2.79923e-05  8.09724e-07  2.22206e-07   4.06950e+00      -4.99990e-01     -1.60329e+00
10.60              8.10              2.79923e-05  8.09067e-07  2.22206e-07   4.06950e+00      -4.99990e-01     -1.60329e+00
10.60              8.15              2.79923e-05  8.08346e-07  2.22206e-07   4.06950e+00      -4.99890e-01     -1.60329e+00
