!25Na (5/2+, 3/2+, 1/2+)  -> 25Ne      e-capture    with screening effects
!USDB      Q=-7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.48              7.80              1.18807e-05  3.21477e-07  8.64054e-08  -5.56880e+01      -6.31613e+01     -7.71373e+01
9.48              8.00              1.18799e-05  3.19891e-07  8.64054e-08  -3.74820e+01      -4.48513e+01     -5.89303e+01
9.48              8.05              1.18799e-05  3.19426e-07  8.64054e-08  -3.40630e+01      -4.13923e+01     -5.55123e+01
9.48              8.10              1.18799e-05  3.18913e-07  8.64054e-08  -3.10020e+01      -3.82873e+01     -5.24503e+01
9.48              8.15              1.18799e-05  3.18352e-07  8.64054e-08  -2.82600e+01      -3.54973e+01     -4.97083e+01
9.48              8.20              1.18799e-05  3.17760e-07  8.64054e-08  -2.57980e+01      -3.29863e+01     -4.72463e+01
9.48              8.25              1.18799e-05  3.17119e-07  8.64054e-08  -2.35900e+01      -3.07283e+01     -4.50393e+01
9.48              8.30              1.18799e-05  3.16430e-07  8.64054e-08  -2.16060e+01      -2.86933e+01     -4.30553e+01
9.48              8.35              1.18799e-05  3.15677e-07  8.64054e-08  -1.98220e+01      -2.68573e+01     -4.12713e+01
9.48              8.40              1.18799e-05  3.14892e-07  8.64054e-08  -1.82170e+01      -2.52013e+01     -3.96663e+01
9.48              8.45              1.18799e-05  3.14027e-07  8.64054e-08  -1.67720e+01      -2.37043e+01     -3.82203e+01
9.48              8.50              1.18799e-05  3.13113e-07  8.64054e-08  -1.54680e+01      -2.23503e+01     -3.69173e+01
9.48              8.55              1.18799e-05  3.12120e-07  8.64054e-08  -1.42910e+01      -2.11223e+01     -3.57403e+01
9.48              8.60              1.18791e-05  3.11063e-07  8.64054e-08  -1.32340e+01      -2.00143e+01     -3.46833e+01
9.48              8.65              1.18791e-05  3.09925e-07  8.64054e-08  -1.22710e+01      -1.90003e+01     -3.37193e+01
9.48              8.70              1.18791e-05  3.08707e-07  8.64054e-08  -1.13970e+01      -1.80753e+01     -3.28093e+01
9.48              8.75              1.18782e-05  3.07410e-07  8.64054e-08  -1.06080e+01      -1.72343e+01     -3.11803e+01
9.48              8.80              1.18782e-05  3.06016e-07  8.64054e-08  -9.88470e+00      -1.64573e+01     -2.88583e+01
9.48              8.85              1.18774e-05  3.04526e-07  8.64054e-08  -9.22720e+00      -1.57459e+01     -2.67243e+01
9.48              8.90              1.18766e-05  3.02940e-07  8.64054e-08  -8.62380e+00      -1.50881e+01     -2.48043e+01
9.48              8.95              1.18758e-05  3.01241e-07  8.64054e-08  -8.06820e+00      -1.44778e+01     -2.30743e+01
9.48              9.00              1.18750e-05  2.99431e-07  8.64054e-08  -7.55480e+00      -1.39100e+01     -2.15143e+01
9.48              9.05              1.18733e-05  2.97508e-07  8.64054e-08  -7.08150e+00      -1.33828e+01     -2.01043e+01
9.48              9.10              1.18717e-05  2.95457e-07  8.64054e-08  -6.64130e+00      -1.28895e+01     -1.88263e+01
9.48              9.15              1.18701e-05  2.93278e-07  8.64054e-08  -6.23110e+00      -1.24269e+01     -1.76633e+01
9.48              9.20              1.18668e-05  2.90955e-07  8.64054e-08  -5.85080e+00      -1.19949e+01     -1.66063e+01
9.48              9.25              1.18635e-05  2.88488e-07  8.64054e-08  -5.49420e+00      -1.15871e+01     -1.56395e+01
9.48              9.30              1.18594e-05  2.85892e-07  8.64054e-08  -5.16010e+00      -1.12019e+01     -1.47556e+01
9.48              9.35              1.18537e-05  2.83121e-07  8.64054e-08  -4.84700e+00      -1.08378e+01     -1.39467e+01
9.48              9.40              1.18471e-05  2.80205e-07  8.64054e-08  -4.55090e+00      -1.04906e+01     -1.32032e+01
9.48              9.45              1.18389e-05  2.77112e-07  8.64054e-08  -4.27060e+00      -1.01589e+01     -1.25194e+01
9.48              9.50              1.18275e-05  2.73844e-07  8.64054e-08  -4.00510e+00      -9.84169e+00     -1.18904e+01
9.48              9.55              1.18144e-05  2.70415e-07  8.64054e-08  -3.75030e+00      -9.53489e+00     -1.13082e+01
9.48              9.60              1.17972e-05  2.66794e-07  8.64054e-08  -3.50550e+00      -9.23779e+00     -1.07692e+01
9.48              9.65              1.17751e-05  2.63013e-07  8.64054e-08  -3.26840e+00      -8.94809e+00     -1.02683e+01
9.50              7.00              1.20530e-05  3.29616e-07  8.77352e-08  -2.62260e+02      -2.69895e+02     -2.83715e+02
9.50              7.20              1.20546e-05  3.29167e-07  8.77352e-08  -1.67770e+02      -1.75395e+02     -1.89225e+02
9.50              7.40              1.20579e-05  3.28526e-07  8.77352e-08  -1.07930e+02      -1.15535e+02     -1.29375e+02
9.50              7.60              1.20603e-05  3.27677e-07  8.77352e-08  -7.04030e+01      -7.79933e+01     -9.18523e+01
9.50              7.80              1.20620e-05  3.26508e-07  8.77352e-08  -4.67980e+01      -5.43363e+01     -6.82473e+01
9.50              8.00              1.20628e-05  3.24905e-07  8.77352e-08  -3.18540e+01      -3.92573e+01     -5.33033e+01
9.50              8.05              1.20628e-05  3.24425e-07  8.77352e-08  -2.90540e+01      -3.64083e+01     -5.05023e+01
9.50              8.10              1.20628e-05  3.23912e-07  8.77352e-08  -2.65420e+01      -3.38453e+01     -4.79913e+01
9.50              8.15              1.20628e-05  3.23351e-07  8.77352e-08  -2.42890e+01      -3.15393e+01     -4.57383e+01
9.50              8.20              1.20628e-05  3.22758e-07  8.77352e-08  -2.22620e+01      -2.94573e+01     -4.37103e+01
9.50              8.25              1.20628e-05  3.22118e-07  8.77352e-08  -2.04410e+01      -2.75823e+01     -4.18893e+01
9.50              8.30              1.20628e-05  3.21413e-07  8.77352e-08  -1.88000e+01      -2.58893e+01     -4.02493e+01
9.50              8.35              1.20628e-05  3.20676e-07  8.77352e-08  -1.73220e+01      -2.43583e+01     -3.87713e+01
9.50              8.40              1.20628e-05  3.19875e-07  8.77352e-08  -1.59900e+01      -2.29743e+01     -3.74383e+01
9.50              8.45              1.20628e-05  3.19009e-07  8.77352e-08  -1.47860e+01      -2.17193e+01     -3.62353e+01
9.50              8.50              1.20628e-05  3.18080e-07  8.77352e-08  -1.36980e+01      -2.05803e+01     -3.51473e+01
9.50              8.55              1.20628e-05  3.17087e-07  8.77352e-08  -1.27140e+01      -1.95453e+01     -3.41633e+01
9.50              8.60              1.20628e-05  3.16029e-07  8.77352e-08  -1.18220e+01      -1.86023e+01     -3.32713e+01
9.50              8.65              1.20620e-05  3.14876e-07  8.77352e-08  -1.10180e+01      -1.77473e+01     -3.24663e+01
9.50              8.70              1.20620e-05  3.13658e-07  8.77352e-08  -1.02810e+01      -1.69593e+01     -3.16923e+01
9.50              8.75              1.20611e-05  3.12344e-07  8.77352e-08  -9.61420e+00      -1.62413e+01     -3.01843e+01
9.50              8.80              1.20611e-05  3.10950e-07  8.77352e-08  -9.00000e+00      -1.55757e+01     -2.79703e+01
9.50              8.85              1.20603e-05  3.09444e-07  8.77352e-08  -8.44080e+00      -1.49642e+01     -2.59333e+01
9.50              8.90              1.20603e-05  3.07842e-07  8.77352e-08  -7.92270e+00      -1.43928e+01     -2.40953e+01
9.50              8.95              1.20587e-05  3.06144e-07  8.77352e-08  -7.44990e+00      -1.38658e+01     -2.24463e+01
9.50              9.00              1.20579e-05  3.04317e-07  8.77352e-08  -7.00780e+00      -1.33690e+01     -2.09533e+01
9.50              9.05              1.20570e-05  3.02379e-07  8.77352e-08  -6.59580e+00      -1.29019e+01     -1.96023e+01
9.50              9.10              1.20554e-05  3.00312e-07  8.77352e-08  -6.21210e+00      -1.24635e+01     -1.83783e+01
9.50              9.15              1.20530e-05  2.98117e-07  8.77352e-08  -5.85330e+00      -1.20505e+01     -1.72663e+01
9.50              9.20              1.20505e-05  2.95778e-07  8.77352e-08  -5.51480e+00      -1.16585e+01     -1.62503e+01
9.50              9.25              1.20472e-05  2.93294e-07  8.77352e-08  -5.19630e+00      -1.12873e+01     -1.53228e+01
9.50              9.30              1.20423e-05  2.90667e-07  8.77352e-08  -4.89680e+00      -1.09356e+01     -1.44746e+01
9.50              9.35              1.20374e-05  2.87879e-07  8.77352e-08  -4.61170e+00      -1.05988e+01     -1.36950e+01
9.50              9.40              1.20308e-05  2.84931e-07  8.77352e-08  -4.34140e+00      -1.02770e+01     -1.29788e+01
9.50              9.45              1.20218e-05  2.81823e-07  8.77352e-08  -4.08470e+00      -9.96879e+00     -1.23203e+01
9.50              9.50              1.20112e-05  2.78538e-07  8.77352e-08  -3.83860e+00      -9.67109e+00     -1.17121e+01
9.50              9.55              1.19981e-05  2.75078e-07  8.77352e-08  -3.60160e+00      -9.38229e+00     -1.11493e+01
9.50              9.60              1.19809e-05  2.71425e-07  8.77352e-08  -3.37270e+00      -9.10139e+00     -1.06275e+01
9.50              9.65              1.19596e-05  2.67596e-07  8.77352e-08  -3.14910e+00      -8.82569e+00     -1.01414e+01
9.52              7.00              1.22440e-05  3.34727e-07  8.90970e-08  -2.02380e+02      -2.10115e+02     -2.23825e+02
9.52              7.20              1.22448e-05  3.34278e-07  8.90970e-08  -1.30230e+02      -1.37955e+02     -1.51675e+02
9.52              7.40              1.22456e-05  3.33637e-07  8.90970e-08  -8.46170e+01      -9.23263e+01     -1.06065e+02
9.52              7.60              1.22473e-05  3.32772e-07  8.90970e-08  -5.58250e+01      -6.35083e+01     -7.72733e+01
9.52              7.80              1.22481e-05  3.31602e-07  8.90970e-08  -3.76950e+01      -4.53053e+01     -5.91433e+01
9.52              8.00              1.22489e-05  3.30000e-07  8.90970e-08  -2.61420e+01      -3.35763e+01     -4.75913e+01
9.52              8.05              1.22489e-05  3.29520e-07  8.90970e-08  -2.39680e+01      -3.13443e+01     -4.54163e+01
9.52              8.10              1.22489e-05  3.28991e-07  8.90970e-08  -2.20120e+01      -2.93303e+01     -4.34613e+01
9.52              8.15              1.22489e-05  3.28430e-07  8.90970e-08  -2.02540e+01      -2.75133e+01     -4.17023e+01
9.52              8.20              1.22489e-05  3.27837e-07  8.90970e-08  -1.86660e+01      -2.58683e+01     -4.01153e+01
9.52              8.25              1.22489e-05  3.27180e-07  8.90970e-08  -1.72360e+01      -2.43823e+01     -3.86853e+01
9.52              8.30              1.22489e-05  3.26492e-07  8.90970e-08  -1.59450e+01      -2.30363e+01     -3.73943e+01
9.52              8.35              1.22489e-05  3.25739e-07  8.90970e-08  -1.47770e+01      -2.18153e+01     -3.62263e+01
9.52              8.40              1.22489e-05  3.24921e-07  8.90970e-08  -1.37210e+01      -2.07063e+01     -3.51703e+01
9.52              8.45              1.22489e-05  3.24056e-07  8.90970e-08  -1.27650e+01      -1.96983e+01     -3.42133e+01
9.52              8.50              1.22481e-05  3.23127e-07  8.90970e-08  -1.19050e+01      -1.87873e+01     -3.33533e+01
9.52              8.55              1.22481e-05  3.22134e-07  8.90970e-08  -1.11160e+01      -1.79463e+01     -3.25643e+01
9.52              8.60              1.22481e-05  3.21060e-07  8.90970e-08  -1.03970e+01      -1.71773e+01     -3.18463e+01
9.52              8.65              1.22481e-05  3.19907e-07  8.90970e-08  -9.74260e+00      -1.64713e+01     -3.11913e+01
9.52              8.70              1.22481e-05  3.18673e-07  8.90970e-08  -9.14430e+00      -1.58223e+01     -3.05553e+01
9.52              8.75              1.22473e-05  3.17359e-07  8.90970e-08  -8.60130e+00      -1.52289e+01     -2.91703e+01
9.52              8.80              1.22473e-05  3.15949e-07  8.90970e-08  -8.09770e+00      -1.46743e+01     -2.70673e+01
9.52              8.85              1.22464e-05  3.14443e-07  8.90970e-08  -7.63760e+00      -1.41627e+01     -2.51283e+01
9.52              8.90              1.22456e-05  3.12841e-07  8.90970e-08  -7.21170e+00      -1.36846e+01     -2.33813e+01
9.52              8.95              1.22448e-05  3.11111e-07  8.90970e-08  -6.81580e+00      -1.32356e+01     -2.18063e+01
9.52              9.00              1.22440e-05  3.09284e-07  8.90970e-08  -6.44600e+00      -1.28116e+01     -2.03833e+01
9.52              9.05              1.22424e-05  3.07330e-07  8.90970e-08  -6.10110e+00      -1.24117e+01     -1.90973e+01
9.52              9.10              1.22407e-05  3.05247e-07  8.90970e-08  -5.77530e+00      -1.20303e+01     -1.79273e+01
9.52              9.15              1.22391e-05  3.03036e-07  8.90970e-08  -5.46620e+00      -1.16656e+01     -1.68623e+01
9.52              9.20              1.22358e-05  3.00680e-07  8.90970e-08  -5.17480e+00      -1.13191e+01     -1.58923e+01
9.52              9.25              1.22325e-05  2.98181e-07  8.90970e-08  -4.89600e+00      -1.09859e+01     -1.50034e+01
9.52              9.30              1.22284e-05  2.95538e-07  8.90970e-08  -4.62990e+00      -1.06662e+01     -1.41886e+01
9.52              9.35              1.22235e-05  2.92718e-07  8.90970e-08  -4.37510e+00      -1.03587e+01     -1.34400e+01
9.52              9.40              1.22170e-05  2.89754e-07  8.90970e-08  -4.13130e+00      -1.00626e+01     -1.27515e+01
9.52              9.45              1.22088e-05  2.86613e-07  8.90970e-08  -3.89690e+00      -9.77639e+00     -1.21167e+01
9.52              9.50              1.21981e-05  2.83297e-07  8.90970e-08  -3.67110e+00      -9.49899e+00     -1.15306e+01
9.52              9.55              1.21850e-05  2.79804e-07  8.90970e-08  -3.45220e+00      -9.22849e+00     -1.09875e+01
9.52              9.60              1.21679e-05  2.76135e-07  8.90970e-08  -3.23910e+00      -8.96379e+00     -1.04832e+01
9.52              9.65              1.21474e-05  2.72274e-07  8.90970e-08  -3.02920e+00      -8.70199e+00     -1.00122e+01
9.54              7.00              1.24383e-05  3.39918e-07  9.04589e-08  -1.41550e+02      -1.49425e+02     -1.62995e+02
9.54              7.20              1.24383e-05  3.39453e-07  9.04589e-08  -9.21050e+01      -9.99683e+01     -1.13555e+02
9.54              7.40              1.24383e-05  3.38828e-07  9.04589e-08  -6.07590e+01      -6.86013e+01     -8.22073e+01
9.54              7.60              1.24375e-05  3.37963e-07  9.04589e-08  -4.10490e+01      -4.88543e+01     -6.24983e+01
9.54              7.80              1.24375e-05  3.36778e-07  9.04589e-08  -2.84770e+01      -3.61653e+01     -4.99253e+01
9.54              8.00              1.24375e-05  3.35159e-07  9.04589e-08  -2.03800e+01      -2.78313e+01     -4.18293e+01
9.54              8.05              1.24375e-05  3.34679e-07  9.04589e-08  -1.88340e+01      -2.62193e+01     -4.02833e+01
9.54              8.10              1.24375e-05  3.34150e-07  9.04589e-08  -1.74380e+01      -2.47583e+01     -3.88863e+01
9.54              8.15              1.24375e-05  3.33589e-07  9.04589e-08  -1.61770e+01      -2.34363e+01     -3.76253e+01
9.54              8.20              1.24375e-05  3.32980e-07  9.04589e-08  -1.50320e+01      -2.22323e+01     -3.64803e+01
9.54              8.25              1.24375e-05  3.32339e-07  9.04589e-08  -1.39970e+01      -2.11403e+01     -3.54453e+01
9.54              8.30              1.24375e-05  3.31635e-07  9.04589e-08  -1.30570e+01      -2.01463e+01     -3.45053e+01
9.54              8.35              1.24375e-05  3.30882e-07  9.04589e-08  -1.22020e+01      -1.92383e+01     -3.36513e+01
9.54              8.40              1.24375e-05  3.30064e-07  9.04589e-08  -1.14260e+01      -1.84093e+01     -3.28743e+01
9.54              8.45              1.24375e-05  3.29199e-07  9.04589e-08  -1.07180e+01      -1.76513e+01     -3.21673e+01
9.54              8.50              1.24375e-05  3.28254e-07  9.04589e-08  -1.00730e+01      -1.69543e+01     -3.15213e+01
9.54              8.55              1.24367e-05  3.27261e-07  9.04589e-08  -9.48960e+00      -1.63203e+01     -3.09383e+01
9.54              8.60              1.24367e-05  3.26171e-07  9.04589e-08  -8.94810e+00      -1.57277e+01     -3.03973e+01
9.54              8.65              1.24367e-05  3.25018e-07  9.04589e-08  -8.45120e+00      -1.51799e+01     -2.98993e+01
