!25Al (5/2+, 1/2+, 3/2+, 7/2+, 5/2+)  -> 25Mg      e-capture,  with screening effects
!GT+F   USDB       Q=4.2766 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.86              9.15              3.41435e-05  1.01024e-06  2.93919e-07   4.11500e+00      -3.97790e-01     -1.46519e+00
10.86              9.20              3.41427e-05  1.00673e-06  2.93919e-07   4.11500e+00      -3.97690e-01     -1.46419e+00
10.86              9.25              3.41411e-05  1.00298e-06  2.93919e-07   4.11500e+00      -3.97590e-01     -1.46279e+00
10.86              9.30              3.41403e-05  9.98973e-07  2.93919e-07   4.11500e+00      -3.97490e-01     -1.46099e+00
10.86              9.35              3.41379e-05  9.94679e-07  2.93919e-07   4.11490e+00      -3.97590e-01     -1.45879e+00
10.86              9.40              3.41353e-05  9.90081e-07  2.93919e-07   4.11480e+00      -3.97590e-01     -1.45589e+00
10.86              9.45              3.41329e-05  9.85178e-07  2.93919e-07   4.11460e+00      -3.97690e-01     -1.45229e+00
10.86              9.50              3.41288e-05  9.79939e-07  2.93919e-07   4.11430e+00      -3.97890e-01     -1.44789e+00
10.86              9.55              3.41240e-05  9.74348e-07  2.93919e-07   4.11390e+00      -3.98090e-01     -1.44269e+00
10.86              9.60              3.41182e-05  9.68372e-07  2.93919e-07   4.11350e+00      -3.98190e-01     -1.43649e+00
10.86              9.65              3.41108e-05  9.62027e-07  2.93919e-07   4.11290e+00      -3.98490e-01     -1.42939e+00
10.88              7.00              3.46647e-05  1.07019e-06  2.98469e-07   4.14480e+00      -3.62990e-01     -1.43359e+00
10.88              7.20              3.46671e-05  1.06963e-06  2.98469e-07   4.14500e+00      -3.62790e-01     -1.43339e+00
10.88              7.40              3.46695e-05  1.06883e-06  2.98469e-07   4.14540e+00      -3.62390e-01     -1.43299e+00
10.88              7.60              3.46721e-05  1.06774e-06  2.98469e-07   4.14560e+00      -3.62090e-01     -1.43269e+00
10.88              7.80              3.46737e-05  1.06623e-06  2.98469e-07   4.14570e+00      -3.61890e-01     -1.43259e+00
10.88              8.00              3.46753e-05  1.06415e-06  2.98469e-07   4.14590e+00      -3.61690e-01     -1.43239e+00
10.88              8.05              3.46753e-05  1.06352e-06  2.98469e-07   4.14590e+00      -3.61690e-01     -1.43239e+00
10.88              8.10              3.46753e-05  1.06284e-06  2.98469e-07   4.14600e+00      -3.61690e-01     -1.43229e+00
10.88              8.15              3.46753e-05  1.06210e-06  2.98469e-07   4.14600e+00      -3.61590e-01     -1.43229e+00
10.88              8.20              3.46753e-05  1.06131e-06  2.98469e-07   4.14600e+00      -3.61590e-01     -1.43229e+00
10.88              8.25              3.46753e-05  1.06045e-06  2.98469e-07   4.14600e+00      -3.61490e-01     -1.43219e+00
10.88              8.30              3.46753e-05  1.05952e-06  2.98469e-07   4.14610e+00      -3.61490e-01     -1.43219e+00
10.88              8.35              3.46753e-05  1.05851e-06  2.98469e-07   4.14610e+00      -3.61390e-01     -1.43209e+00
10.88              8.40              3.46753e-05  1.05742e-06  2.98469e-07   4.14610e+00      -3.61390e-01     -1.43209e+00
10.88              8.45              3.46753e-05  1.05625e-06  2.98469e-07   4.14620e+00      -3.61290e-01     -1.43209e+00
10.88              8.50              3.46753e-05  1.05499e-06  2.98469e-07   4.14620e+00      -3.61290e-01     -1.43199e+00
10.88              8.55              3.46753e-05  1.05362e-06  2.98469e-07   4.14630e+00      -3.61190e-01     -1.43189e+00
10.88              8.60              3.46745e-05  1.05215e-06  2.98469e-07   4.14630e+00      -3.61190e-01     -1.43189e+00
10.88              8.65              3.46745e-05  1.05056e-06  2.98469e-07   4.14630e+00      -3.61090e-01     -1.43189e+00
10.88              8.70              3.46745e-05  1.04886e-06  2.98469e-07   4.14640e+00      -3.60990e-01     -1.43179e+00
10.88              8.75              3.46745e-05  1.04702e-06  2.98469e-07   4.14640e+00      -3.60890e-01     -1.43169e+00
10.88              8.80              3.46745e-05  1.04504e-06  2.98469e-07   4.14650e+00      -3.60790e-01     -1.43159e+00
10.88              8.85              3.46745e-05  1.04290e-06  2.98469e-07   4.14660e+00      -3.60690e-01     -1.43139e+00
10.88              8.90              3.46737e-05  1.04061e-06  2.98469e-07   4.14660e+00      -3.60690e-01     -1.43129e+00
10.88              8.95              3.46737e-05  1.03815e-06  2.98469e-07   4.14670e+00      -3.60490e-01     -1.43109e+00
10.88              9.00              3.46737e-05  1.03550e-06  2.98469e-07   4.14680e+00      -3.60390e-01     -1.43079e+00
10.88              9.05              3.46729e-05  1.03265e-06  2.98469e-07   4.14690e+00      -3.60290e-01     -1.43039e+00
10.88              9.10              3.46721e-05  1.02959e-06  2.98469e-07   4.14690e+00      -3.60190e-01     -1.42989e+00
10.88              9.15              3.46713e-05  1.02631e-06  2.98469e-07   4.14700e+00      -3.60090e-01     -1.42919e+00
10.88              9.20              3.46703e-05  1.02280e-06  2.98469e-07   4.14700e+00      -3.59990e-01     -1.42819e+00
10.88              9.25              3.46695e-05  1.01902e-06  2.98469e-07   4.14700e+00      -3.59890e-01     -1.42679e+00
10.88              9.30              3.46679e-05  1.01498e-06  2.98469e-07   4.14700e+00      -3.59890e-01     -1.42499e+00
10.88              9.35              3.46663e-05  1.01067e-06  2.98469e-07   4.14700e+00      -3.59890e-01     -1.42279e+00
10.88              9.40              3.46639e-05  1.00604e-06  2.98469e-07   4.14680e+00      -3.59890e-01     -1.41989e+00
10.88              9.45              3.46605e-05  1.00110e-06  2.98469e-07   4.14660e+00      -3.60090e-01     -1.41639e+00
10.88              9.50              3.46573e-05  9.95817e-07  2.98469e-07   4.14640e+00      -3.60190e-01     -1.41209e+00
10.88              9.55              3.46524e-05  9.90193e-07  2.98469e-07   4.14600e+00      -3.60390e-01     -1.40699e+00
10.88              9.60              3.46466e-05  9.84185e-07  2.98469e-07   4.14550e+00      -3.60590e-01     -1.40089e+00
10.88              9.65              3.46392e-05  9.77792e-07  2.98469e-07   4.14490e+00      -3.60790e-01     -1.39399e+00
10.90              7.00              3.52011e-05  1.08677e-06  3.03100e-07   4.17680e+00      -3.25390e-01     -1.39769e+00
10.90              7.20              3.52029e-05  1.08620e-06  3.03100e-07   4.17680e+00      -3.25390e-01     -1.39769e+00
10.90              7.40              3.52053e-05  1.08539e-06  3.03100e-07   4.17700e+00      -3.25190e-01     -1.39749e+00
10.90              7.60              3.52085e-05  1.08431e-06  3.03100e-07   4.17740e+00      -3.24690e-01     -1.39699e+00
10.90              7.80              3.52102e-05  1.08278e-06  3.03100e-07   4.17780e+00      -3.24190e-01     -1.39659e+00
10.90              8.00              3.52110e-05  1.08070e-06  3.03100e-07   4.17800e+00      -3.23990e-01     -1.39639e+00
10.90              8.05              3.52110e-05  1.08006e-06  3.03100e-07   4.17800e+00      -3.23990e-01     -1.39629e+00
10.90              8.10              3.52110e-05  1.07937e-06  3.03100e-07   4.17800e+00      -3.23890e-01     -1.39629e+00
10.90              8.15              3.52110e-05  1.07863e-06  3.03100e-07   4.17800e+00      -3.23890e-01     -1.39629e+00
10.90              8.20              3.52110e-05  1.07783e-06  3.03100e-07   4.17810e+00      -3.23790e-01     -1.39619e+00
10.90              8.25              3.52110e-05  1.07697e-06  3.03100e-07   4.17810e+00      -3.23790e-01     -1.39619e+00
10.90              8.30              3.52110e-05  1.07604e-06  3.03100e-07   4.17810e+00      -3.23790e-01     -1.39609e+00
10.90              8.35              3.52110e-05  1.07503e-06  3.03100e-07   4.17820e+00      -3.23690e-01     -1.39609e+00
10.90              8.40              3.52110e-05  1.07394e-06  3.03100e-07   4.17820e+00      -3.23690e-01     -1.39609e+00
10.90              8.45              3.52110e-05  1.07275e-06  3.03100e-07   4.17820e+00      -3.23590e-01     -1.39599e+00
10.90              8.50              3.52110e-05  1.07149e-06  3.03100e-07   4.17830e+00      -3.23590e-01     -1.39599e+00
10.90              8.55              3.52110e-05  1.07011e-06  3.03100e-07   4.17830e+00      -3.23490e-01     -1.39589e+00
10.90              8.60              3.52110e-05  1.06864e-06  3.03100e-07   4.17840e+00      -3.23390e-01     -1.39579e+00
10.90              8.65              3.52110e-05  1.06705e-06  3.03100e-07   4.17840e+00      -3.23290e-01     -1.39579e+00
10.90              8.70              3.52110e-05  1.06532e-06  3.03100e-07   4.17850e+00      -3.23290e-01     -1.39569e+00
10.90              8.75              3.52102e-05  1.06348e-06  3.03100e-07   4.17850e+00      -3.23190e-01     -1.39559e+00
10.90              8.80              3.52102e-05  1.06147e-06  3.03100e-07   4.17860e+00      -3.23090e-01     -1.39549e+00
10.90              8.85              3.52102e-05  1.05934e-06  3.03100e-07   4.17870e+00      -3.22990e-01     -1.39539e+00
10.90              8.90              3.52102e-05  1.05704e-06  3.03100e-07   4.17870e+00      -3.22890e-01     -1.39519e+00
10.90              8.95              3.52102e-05  1.05455e-06  3.03100e-07   4.17880e+00      -3.22690e-01     -1.39499e+00
10.90              9.00              3.52094e-05  1.05188e-06  3.03100e-07   4.17890e+00      -3.22690e-01     -1.39479e+00
10.90              9.05              3.52094e-05  1.04903e-06  3.03100e-07   4.17900e+00      -3.22490e-01     -1.39439e+00
10.90              9.10              3.52085e-05  1.04595e-06  3.03100e-07   4.17900e+00      -3.22390e-01     -1.39379e+00
10.90              9.15              3.52077e-05  1.04265e-06  3.03100e-07   4.17910e+00      -3.22290e-01     -1.39309e+00
10.90              9.20              3.52069e-05  1.03911e-06  3.03100e-07   4.17910e+00      -3.22190e-01     -1.39209e+00
10.90              9.25              3.52053e-05  1.03531e-06  3.03100e-07   4.17910e+00      -3.22190e-01     -1.39079e+00
10.90              9.30              3.52045e-05  1.03126e-06  3.03100e-07   4.17910e+00      -3.22090e-01     -1.38909e+00
10.90              9.35              3.52021e-05  1.02690e-06  3.03100e-07   4.17900e+00      -3.22190e-01     -1.38689e+00
10.90              9.40              3.52003e-05  1.02225e-06  3.03100e-07   4.17890e+00      -3.22190e-01     -1.38409e+00
10.90              9.45              3.51971e-05  1.01727e-06  3.03100e-07   4.17870e+00      -3.22290e-01     -1.38059e+00
10.90              9.50              3.51937e-05  1.01197e-06  3.03100e-07   4.17840e+00      -3.22490e-01     -1.37639e+00
10.90              9.55              3.51889e-05  1.00630e-06  3.03100e-07   4.17800e+00      -3.22690e-01     -1.37129e+00
10.90              9.60              3.51832e-05  1.00025e-06  3.03100e-07   4.17750e+00      -3.22890e-01     -1.36539e+00
10.90              9.65              3.51758e-05  9.93798e-07  3.03100e-07   4.17690e+00      -3.23190e-01     -1.35859e+00
10.92              7.00              3.57564e-05  1.10360e-06  3.07794e-07   4.20970e+00      -2.86690e-01     -1.36079e+00
10.92              7.20              3.57564e-05  1.10302e-06  3.07794e-07   4.20980e+00      -2.86590e-01     -1.36069e+00
10.92              7.40              3.57556e-05  1.10222e-06  3.07794e-07   4.20990e+00      -2.86490e-01     -1.36059e+00
10.92              7.60              3.57548e-05  1.10111e-06  3.07794e-07   4.21000e+00      -2.86290e-01     -1.36049e+00
10.92              7.80              3.57556e-05  1.09959e-06  3.07794e-07   4.21010e+00      -2.86190e-01     -1.36029e+00
10.92              8.00              3.57556e-05  1.09749e-06  3.07794e-07   4.21010e+00      -2.86090e-01     -1.36029e+00
10.92              8.05              3.57556e-05  1.09687e-06  3.07794e-07   4.21010e+00      -2.86090e-01     -1.36029e+00
10.92              8.10              3.57556e-05  1.09618e-06  3.07794e-07   4.21020e+00      -2.86090e-01     -1.36019e+00
10.92              8.15              3.57556e-05  1.09542e-06  3.07794e-07   4.21020e+00      -2.86090e-01     -1.36019e+00
10.92              8.20              3.57556e-05  1.09462e-06  3.07794e-07   4.21020e+00      -2.85990e-01     -1.36019e+00
10.92              8.25              3.57556e-05  1.09376e-06  3.07794e-07   4.21020e+00      -2.85990e-01     -1.36009e+00
10.92              8.30              3.57556e-05  1.09281e-06  3.07794e-07   4.21030e+00      -2.85890e-01     -1.36009e+00
10.92              8.35              3.57556e-05  1.09180e-06  3.07794e-07   4.21030e+00      -2.85890e-01     -1.36009e+00
10.92              8.40              3.57556e-05  1.09070e-06  3.07794e-07   4.21030e+00      -2.85890e-01     -1.35999e+00
10.92              8.45              3.57556e-05  1.08951e-06  3.07794e-07   4.21040e+00      -2.85790e-01     -1.35999e+00
10.92              8.50              3.57556e-05  1.08825e-06  3.07794e-07   4.21040e+00      -2.85690e-01     -1.35989e+00
10.92              8.55              3.57556e-05  1.08687e-06  3.07794e-07   4.21040e+00      -2.85690e-01     -1.35989e+00
10.92              8.60              3.57548e-05  1.08538e-06  3.07794e-07   4.21040e+00      -2.85690e-01     -1.35989e+00
10.92              8.65              3.57548e-05  1.08378e-06  3.07794e-07   4.21050e+00      -2.85590e-01     -1.35979e+00
10.92              8.70              3.57548e-05  1.08205e-06  3.07794e-07   4.21060e+00      -2.85490e-01     -1.35969e+00
10.92              8.75              3.57548e-05  1.08019e-06  3.07794e-07   4.21060e+00      -2.85390e-01     -1.35959e+00
10.92              8.80              3.57548e-05  1.07818e-06  3.07794e-07   4.21070e+00      -2.85290e-01     -1.35949e+00
10.92              8.85              3.57548e-05  1.07602e-06  3.07794e-07   4.21080e+00      -2.85190e-01     -1.35939e+00
10.92              8.90              3.57540e-05  1.07370e-06  3.07794e-07   4.21080e+00      -2.85090e-01     -1.35929e+00
10.92              8.95              3.57540e-05  1.07122e-06  3.07794e-07   4.21090e+00      -2.84990e-01     -1.35909e+00
10.92              9.00              3.57540e-05  1.06852e-06  3.07794e-07   4.21100e+00      -2.84790e-01     -1.35879e+00
10.92              9.05              3.57532e-05  1.06564e-06  3.07794e-07   4.21110e+00      -2.84790e-01     -1.35839e+00
10.92              9.10              3.57524e-05  1.06255e-06  3.07794e-07   4.21110e+00      -2.84690e-01     -1.35789e+00
10.92              9.15              3.57524e-05  1.05923e-06  3.07794e-07   4.21120e+00      -2.84490e-01     -1.35709e+00
10.92              9.20              3.57516e-05  1.05567e-06  3.07794e-07   4.21120e+00      -2.84390e-01     -1.35619e+00
10.92              9.25              3.57500e-05  1.05186e-06  3.07794e-07   4.21120e+00      -2.84390e-01     -1.35489e+00
10.92              9.30              3.57482e-05  1.04778e-06  3.07794e-07   4.21110e+00      -2.84390e-01     -1.35319e+00
10.92              9.35              3.57466e-05  1.04339e-06  3.07794e-07   4.21110e+00      -2.84390e-01     -1.35099e+00
10.92              9.40              3.57442e-05  1.03871e-06  3.07794e-07   4.21090e+00      -2.84490e-01     -1.34829e+00
10.92              9.45              3.57417e-05  1.03371e-06  3.07794e-07   4.21080e+00      -2.84590e-01     -1.34479e+00
10.92              9.50              3.57385e-05  1.02836e-06  3.07794e-07   4.21050e+00      -2.84690e-01     -1.34069e+00
10.92              9.55              3.57335e-05  1.02265e-06  3.07794e-07   4.21010e+00      -2.84890e-01     -1.33569e+00
