!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.32              8.55              2.26133e-05 -5.62845e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.60              2.26133e-05 -5.61403e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.65              2.26133e-05 -5.59961e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.70              2.26133e-05 -5.58359e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.75              2.26133e-05 -5.56596e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.80              2.26125e-05 -5.54674e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.85              2.26125e-05 -5.52751e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.90              2.26125e-05 -5.50668e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              8.95              2.26117e-05 -5.48265e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.00              2.26109e-05 -5.45862e-07  1.49323e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.32              9.05              2.26109e-05 -5.43298e-07  1.49323e-07  -3.26720e+01      2.84912e-40      3.47304e-39
10.32              9.10              2.26101e-05 -5.40414e-07  1.49323e-07  -2.89340e+01      5.17262e-36      1.89544e-35
10.32              9.15              2.26083e-05 -5.37370e-07  1.49323e-07  -2.62170e+01      3.41751e-33      9.87894e-33
10.32              9.20              2.26067e-05 -5.34166e-07  1.49323e-07  -2.04840e+01      8.54497e-28      2.52180e-30
10.32              9.25              2.26051e-05 -5.30801e-07  1.49323e-07  -1.82030e+01      4.04306e-25      3.64511e-28
10.32              9.30              2.26027e-05 -5.27276e-07  1.49323e-07  -1.65580e+01      2.17626e-23      3.21152e-26
10.32              9.35              2.26001e-05 -5.23271e-07  1.49323e-07  -1.50950e+01      7.12378e-22      1.90419e-24
10.32              9.40              2.25961e-05 -5.19265e-07  1.49323e-07  -1.37750e+01      1.66230e-20      7.82907e-23
10.32              9.45              2.25920e-05 -5.14940e-07  1.49323e-07  -1.25840e+01      2.87548e-19      2.23208e-21
10.32              9.50              2.25862e-05 -5.10293e-07  1.49323e-07  -1.15070e+01      3.82570e-18      4.71748e-20
10.32              9.55              2.25788e-05 -5.05487e-07  1.49323e-07  -1.05300e+01      4.03376e-17      7.63327e-19
10.32              9.60              2.25699e-05 -5.00200e-07  1.49323e-07  -9.64320e+00      3.45311e-16      9.76586e-18
10.32              9.65              2.25593e-05 -4.94752e-07  1.49323e-07  -8.83720e+00      2.45025e-15      1.01557e-16
10.34              7.00              2.29728e-05 -5.88159e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.20              2.29712e-05 -5.87518e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.40              2.29688e-05 -5.86717e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.60              2.29662e-05 -5.85596e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              7.80              2.29646e-05 -5.84154e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.00              2.29638e-05 -5.82071e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.05              2.29630e-05 -5.81430e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.10              2.29630e-05 -5.80789e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.15              2.29630e-05 -5.79988e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.20              2.29630e-05 -5.79187e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.25              2.29630e-05 -5.78386e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.30              2.29630e-05 -5.77424e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.35              2.29630e-05 -5.76463e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.40              2.29630e-05 -5.75502e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.45              2.29630e-05 -5.74380e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.50              2.29630e-05 -5.73099e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.55              2.29630e-05 -5.71817e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.60              2.29630e-05 -5.70375e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.65              2.29630e-05 -5.68773e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.70              2.29630e-05 -5.67171e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.75              2.29622e-05 -5.65408e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.80              2.29622e-05 -5.63646e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.85              2.29622e-05 -5.61563e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.90              2.29614e-05 -5.59480e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              8.95              2.29614e-05 -5.57077e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.00              2.29606e-05 -5.54674e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.05              2.29597e-05 -5.51950e-07  1.51726e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.34              9.10              2.29589e-05 -5.49226e-07  1.51726e-07  -2.99420e+01      3.81690e-37      1.86085e-36
10.34              9.15              2.29581e-05 -5.46182e-07  1.51726e-07  -2.69820e+01      5.72414e-34      1.69711e-33
10.34              9.20              2.29565e-05 -5.42978e-07  1.51726e-07  -2.44890e+01      2.05926e-31      5.30531e-31
10.34              9.25              2.29549e-05 -5.39453e-07  1.51726e-07  -1.88630e+01      7.81107e-26      9.11403e-29
10.34              9.30              2.29523e-05 -5.35928e-07  1.51726e-07  -1.70990e+01      6.17604e-24      9.32632e-27
10.34              9.35              2.29499e-05 -5.31923e-07  1.51726e-07  -1.55740e+01      2.35890e-22      6.14767e-25
10.34              9.40              2.29459e-05 -5.27917e-07  1.51726e-07  -1.42020e+01      6.21885e-21      2.91548e-23
10.34              9.45              2.29417e-05 -5.23431e-07  1.51726e-07  -1.29650e+01      1.19594e-19      9.28347e-22
10.34              9.50              2.29360e-05 -5.18785e-07  1.51726e-07  -1.18450e+01      1.75271e-18      2.16128e-20
10.34              9.55              2.29294e-05 -5.13818e-07  1.51726e-07  -1.08330e+01      2.00775e-17      3.80812e-19
10.34              9.60              2.29204e-05 -5.08691e-07  1.51726e-07  -9.91300e+00      1.85571e-16      5.25667e-18
10.34              9.65              2.29090e-05 -5.03244e-07  1.51726e-07  -9.07700e+00      1.41095e-15      5.84400e-17
10.36              7.00              2.33168e-05 -5.97291e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.20              2.33168e-05 -5.96651e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.40              2.33168e-05 -5.95849e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.60              2.33176e-05 -5.94728e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              7.80              2.33176e-05 -5.93286e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.00              2.33176e-05 -5.91203e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.05              2.33176e-05 -5.90562e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.10              2.33176e-05 -5.89761e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.15              2.33176e-05 -5.89120e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.20              2.33176e-05 -5.88319e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.25              2.33176e-05 -5.87518e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.30              2.33176e-05 -5.86557e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.35              2.33176e-05 -5.85596e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.40              2.33176e-05 -5.84474e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.45              2.33176e-05 -5.83353e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.50              2.33176e-05 -5.82071e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.55              2.33176e-05 -5.80789e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.60              2.33176e-05 -5.79347e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.65              2.33176e-05 -5.77905e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.70              2.33176e-05 -5.76303e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.75              2.33176e-05 -5.74380e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.80              2.33168e-05 -5.72618e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.85              2.33168e-05 -5.70535e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.90              2.33168e-05 -5.68452e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              8.95              2.33160e-05 -5.66049e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.00              2.33152e-05 -5.63486e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.05              2.33144e-05 -5.60922e-07  1.53969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.36              9.10              2.33136e-05 -5.58038e-07  1.53969e-07  -3.14040e+01      5.72414e-39      6.42259e-38
10.36              9.15              2.33128e-05 -5.54994e-07  1.53969e-07  -2.77810e+01      8.31209e-35      2.69594e-34
10.36              9.20              2.33110e-05 -5.51790e-07  1.53969e-07  -2.51780e+01      4.18514e-32      1.08570e-31
10.36              9.25              2.33094e-05 -5.48265e-07  1.53969e-07  -1.96180e+01      1.03923e-26      2.22695e-29
10.36              9.30              2.33078e-05 -5.44580e-07  1.53969e-07  -1.76530e+01      1.66998e-24      2.65284e-27
10.36              9.35              2.33045e-05 -5.40735e-07  1.53969e-07  -1.60600e+01      7.68618e-23      1.97565e-25
10.36              9.40              2.33013e-05 -5.36569e-07  1.53969e-07  -1.46360e+01      2.28934e-21      1.06589e-23
10.36              9.45              2.32971e-05 -5.32243e-07  1.53969e-07  -1.33510e+01      4.91712e-20      3.80812e-22
10.36              9.50              2.32915e-05 -5.27437e-07  1.53969e-07  -1.21900e+01      7.93799e-19      9.76586e-21
10.36              9.55              2.32841e-05 -5.22470e-07  1.53969e-07  -1.11390e+01      9.92454e-18      1.87806e-19
10.36              9.60              2.32759e-05 -5.17343e-07  1.53969e-07  -1.01860e+01      9.87894e-17      2.79712e-18
10.36              9.65              2.32644e-05 -5.11735e-07  1.53969e-07  -9.32080e+00      8.05027e-16      3.33204e-17
10.38              7.00              2.36811e-05 -6.06424e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.20              2.36795e-05 -6.05943e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.40              2.36787e-05 -6.05142e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.60              2.36779e-05 -6.04021e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              7.80              2.36779e-05 -6.02418e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.00              2.36779e-05 -6.00336e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.05              2.36779e-05 -5.99695e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.10              2.36779e-05 -5.99054e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.15              2.36779e-05 -5.98253e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.20              2.36779e-05 -5.97612e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.25              2.36779e-05 -5.96651e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.30              2.36779e-05 -5.95689e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.35              2.36779e-05 -5.94728e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.40              2.36779e-05 -5.93767e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.45              2.36779e-05 -5.92485e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.50              2.36779e-05 -5.91363e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.55              2.36779e-05 -5.89921e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.60              2.36779e-05 -5.88479e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.65              2.36779e-05 -5.87038e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.70              2.36779e-05 -5.85435e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.75              2.36771e-05 -5.83673e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.80              2.36771e-05 -5.81750e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.85              2.36771e-05 -5.79668e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.90              2.36763e-05 -5.77424e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              8.95              2.36763e-05 -5.75181e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.00              2.36755e-05 -5.72618e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.38              9.05              2.36747e-05 -5.69894e-07  1.56372e-07  -5.00000e+02      0.00000e+00      0.00000e+00
