!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.92              8.85              3.58022e-05  9.52398e-07  2.60434e-07   4.75180e+00       2.77210e-01     -1.62790e-01
10.92              8.90              3.58014e-05  9.49931e-07  2.60434e-07   4.75120e+00       2.76410e-01     -1.62090e-01
10.92              8.95              3.58014e-05  9.47271e-07  2.60434e-07   4.75070e+00       2.75510e-01     -1.61390e-01
10.92              9.00              3.58014e-05  9.44403e-07  2.60434e-07   4.75020e+00       2.74710e-01     -1.60590e-01
10.92              9.05              3.58006e-05  9.41343e-07  2.60434e-07   4.74970e+00       2.73810e-01     -1.59190e-01
10.92              9.10              3.57997e-05  9.38058e-07  2.60434e-07   4.74920e+00       2.73010e-01     -1.54890e-01
10.92              9.15              3.57997e-05  9.34534e-07  2.60434e-07   4.74880e+00       2.72310e-01     -1.38190e-01
10.92              9.20              3.57989e-05  9.30752e-07  2.60434e-07   4.74830e+00       2.71610e-01     -8.22896e-02
10.92              9.25              3.57973e-05  9.26715e-07  2.60434e-07   4.74800e+00       2.71010e-01      5.94104e-02
10.92              9.30              3.57957e-05  9.22405e-07  2.60434e-07   4.74760e+00       2.70510e-01      3.09610e-01
10.92              9.35              3.57941e-05  9.17791e-07  2.60434e-07   4.74740e+00       2.70110e-01      6.28310e-01
10.92              9.40              3.57915e-05  9.12856e-07  2.60434e-07   4.74720e+00       2.69810e-01      9.61010e-01
10.92              9.45              3.57891e-05  9.07601e-07  2.60434e-07   4.74720e+00       2.69710e-01      1.27791e+00
10.92              9.50              3.57859e-05  9.02009e-07  2.60434e-07   4.74720e+00       2.69810e-01      1.56831e+00
10.92              9.55              3.57809e-05  8.96033e-07  2.60434e-07   4.74740e+00       2.70010e-01      1.83021e+00
10.92              9.60              3.57752e-05  8.89689e-07  2.60434e-07   4.74760e+00       2.70410e-01      2.06511e+00
10.92              9.65              3.57686e-05  8.82927e-07  2.60434e-07   4.74810e+00       2.71210e-01      2.27501e+00
10.94              7.00              3.63640e-05  9.97371e-07  2.64471e-07   4.78470e+00       3.16910e-01     -1.34990e-01
10.94              7.20              3.63630e-05  9.96746e-07  2.64471e-07   4.78480e+00       3.17010e-01     -1.34890e-01
10.94              7.40              3.63614e-05  9.95865e-07  2.64471e-07   4.78490e+00       3.17210e-01     -1.34790e-01
10.94              7.60              3.63590e-05  9.94647e-07  2.64471e-07   4.78500e+00       3.17310e-01     -1.34690e-01
10.94              7.80              3.63574e-05  9.92981e-07  2.64471e-07   4.78510e+00       3.17510e-01     -1.34490e-01
10.94              8.00              3.63566e-05  9.90690e-07  2.64471e-07   4.78530e+00       3.17610e-01     -1.34390e-01
10.94              8.05              3.63566e-05  9.90001e-07  2.64471e-07   4.78530e+00       3.17710e-01     -1.34390e-01
10.94              8.10              3.63566e-05  9.89248e-07  2.64471e-07   4.78530e+00       3.17710e-01     -1.34290e-01
10.94              8.15              3.63566e-05  9.88447e-07  2.64471e-07   4.78530e+00       3.17710e-01     -1.34290e-01
10.94              8.20              3.63566e-05  9.87566e-07  2.64471e-07   4.78540e+00       3.17810e-01     -1.34290e-01
10.94              8.25              3.63566e-05  9.86620e-07  2.64471e-07   4.78540e+00       3.17810e-01     -1.34190e-01
10.94              8.30              3.63566e-05  9.85595e-07  2.64471e-07   4.78540e+00       3.17810e-01     -1.34190e-01
10.94              8.35              3.63566e-05  9.84489e-07  2.64471e-07   4.78540e+00       3.17810e-01     -1.34090e-01
10.94              8.40              3.63566e-05  9.83304e-07  2.64471e-07   4.78540e+00       3.17810e-01     -1.33990e-01
10.94              8.45              3.63566e-05  9.82022e-07  2.64471e-07   4.78540e+00       3.17810e-01     -1.33890e-01
10.94              8.50              3.63566e-05  9.80644e-07  2.64471e-07   4.78530e+00       3.17610e-01     -1.33790e-01
10.94              8.55              3.63566e-05  9.79154e-07  2.64471e-07   4.78520e+00       3.17510e-01     -1.33590e-01
10.94              8.60              3.63566e-05  9.77536e-07  2.64471e-07   4.78500e+00       3.17210e-01     -1.33290e-01
10.94              8.65              3.63566e-05  9.75806e-07  2.64471e-07   4.78480e+00       3.16810e-01     -1.32890e-01
10.94              8.70              3.63556e-05  9.73947e-07  2.64471e-07   4.78440e+00       3.16210e-01     -1.32490e-01
10.94              8.75              3.63556e-05  9.71944e-07  2.64471e-07   4.78410e+00       3.15710e-01     -1.31990e-01
10.94              8.80              3.63556e-05  9.69781e-07  2.64471e-07   4.78370e+00       3.15010e-01     -1.31490e-01
10.94              8.85              3.63556e-05  9.67458e-07  2.64471e-07   4.78320e+00       3.14210e-01     -1.30790e-01
10.94              8.90              3.63556e-05  9.64959e-07  2.64471e-07   4.78270e+00       3.13410e-01     -1.30090e-01
10.94              8.95              3.63548e-05  9.62283e-07  2.64471e-07   4.78220e+00       3.12610e-01     -1.29390e-01
10.94              9.00              3.63548e-05  9.59415e-07  2.64471e-07   4.78170e+00       3.11710e-01     -1.28590e-01
10.94              9.05              3.63540e-05  9.56323e-07  2.64471e-07   4.78120e+00       3.10910e-01     -1.27190e-01
10.94              9.10              3.63540e-05  9.53023e-07  2.64471e-07   4.78070e+00       3.10110e-01     -1.22490e-01
10.94              9.15              3.63532e-05  9.49482e-07  2.64471e-07   4.78020e+00       3.09410e-01     -1.04790e-01
10.94              9.20              3.63524e-05  9.45685e-07  2.64471e-07   4.77980e+00       3.08710e-01     -4.53896e-02
10.94              9.25              3.63508e-05  9.41615e-07  2.64471e-07   4.77950e+00       3.08110e-01      1.03510e-01
10.94              9.30              3.63500e-05  9.37273e-07  2.64471e-07   4.77920e+00       3.07610e-01      3.61710e-01
10.94              9.35              3.63475e-05  9.32627e-07  2.64471e-07   4.77890e+00       3.07210e-01      6.85510e-01
10.94              9.40              3.63459e-05  9.27676e-07  2.64471e-07   4.77880e+00       3.07010e-01      1.02091e+00
10.94              9.45              3.63427e-05  9.22373e-07  2.64471e-07   4.77870e+00       3.06810e-01      1.33881e+00
10.94              9.50              3.63393e-05  9.16733e-07  2.64471e-07   4.77870e+00       3.06910e-01      1.62971e+00
10.94              9.55              3.63353e-05  9.10725e-07  2.64471e-07   4.77890e+00       3.07110e-01      1.89201e+00
10.94              9.60              3.63295e-05  9.04333e-07  2.64471e-07   4.77920e+00       3.07510e-01      2.12701e+00
10.94              9.65              3.63221e-05  8.97523e-07  2.64471e-07   4.77960e+00       3.08210e-01      2.33681e+00
10.96              7.00              3.69215e-05  1.01282e-06  2.68557e-07   4.81690e+00       3.54810e-01     -1.02290e-01
10.96              7.20              3.69182e-05  1.01219e-06  2.68557e-07   4.81670e+00       3.54710e-01     -1.02390e-01
10.96              7.40              3.69166e-05  1.01131e-06  2.68557e-07   4.81650e+00       3.54410e-01     -1.02690e-01
10.96              7.60              3.69166e-05  1.01009e-06  2.68557e-07   4.81650e+00       3.54410e-01     -1.02690e-01
10.96              7.80              3.69174e-05  1.00841e-06  2.68557e-07   4.81650e+00       3.54510e-01     -1.02590e-01
10.96              8.00              3.69182e-05  1.00612e-06  2.68557e-07   4.81670e+00       3.54610e-01     -1.02490e-01
10.96              8.05              3.69182e-05  1.00541e-06  2.68557e-07   4.81670e+00       3.54710e-01     -1.02490e-01
10.96              8.10              3.69182e-05  1.00466e-06  2.68557e-07   4.81670e+00       3.54710e-01     -1.02490e-01
10.96              8.15              3.69182e-05  1.00384e-06  2.68557e-07   4.81670e+00       3.54710e-01     -1.02390e-01
10.96              8.20              3.69182e-05  1.00296e-06  2.68557e-07   4.81680e+00       3.54810e-01     -1.02390e-01
10.96              8.25              3.69182e-05  1.00202e-06  2.68557e-07   4.81680e+00       3.54810e-01     -1.02390e-01
10.96              8.30              3.69182e-05  1.00099e-06  2.68557e-07   4.81680e+00       3.54810e-01     -1.02290e-01
10.96              8.35              3.69182e-05  9.99886e-07  2.68557e-07   4.81680e+00       3.54810e-01     -1.02290e-01
10.96              8.40              3.69182e-05  9.98685e-07  2.68557e-07   4.81680e+00       3.54810e-01     -1.02190e-01
10.96              8.45              3.69182e-05  9.97387e-07  2.68557e-07   4.81680e+00       3.54710e-01     -1.02090e-01
10.96              8.50              3.69182e-05  9.96009e-07  2.68557e-07   4.81670e+00       3.54610e-01     -1.01890e-01
10.96              8.55              3.69182e-05  9.94503e-07  2.68557e-07   4.81660e+00       3.54410e-01     -1.01690e-01
10.96              8.60              3.69182e-05  9.92885e-07  2.68557e-07   4.81640e+00       3.54110e-01     -1.01390e-01
10.96              8.65              3.69182e-05  9.91139e-07  2.68557e-07   4.81620e+00       3.53810e-01     -1.00990e-01
10.96              8.70              3.69182e-05  9.89264e-07  2.68557e-07   4.81590e+00       3.53310e-01     -1.00590e-01
10.96              8.75              3.69182e-05  9.87245e-07  2.68557e-07   4.81550e+00       3.52710e-01     -1.00090e-01
10.96              8.80              3.69182e-05  9.85082e-07  2.68557e-07   4.81510e+00       3.52010e-01     -9.94896e-02
10.96              8.85              3.69174e-05  9.82743e-07  2.68557e-07   4.81460e+00       3.51310e-01     -9.88896e-02
10.96              8.90              3.69174e-05  9.80244e-07  2.68557e-07   4.81420e+00       3.50510e-01     -9.81896e-02
10.96              8.95              3.69174e-05  9.77552e-07  2.68557e-07   4.81370e+00       3.49710e-01     -9.74896e-02
10.96              9.00              3.69166e-05  9.74652e-07  2.68557e-07   4.81310e+00       3.48810e-01     -9.65896e-02
10.96              9.05              3.69166e-05  9.71560e-07  2.68557e-07   4.81270e+00       3.48010e-01     -9.50896e-02
10.96              9.10              3.69158e-05  9.68227e-07  2.68557e-07   4.81220e+00       3.47210e-01     -9.01896e-02
10.96              9.15              3.69150e-05  9.64655e-07  2.68557e-07   4.81170e+00       3.46510e-01     -7.12896e-02
10.96              9.20              3.69141e-05  9.60841e-07  2.68557e-07   4.81130e+00       3.45810e-01     -8.18961e-03
10.96              9.25              3.69132e-05  9.56756e-07  2.68557e-07   4.81100e+00       3.45310e-01      1.48110e-01
10.96              9.30              3.69116e-05  9.52382e-07  2.68557e-07   4.81070e+00       3.44810e-01      4.14110e-01
10.96              9.35              3.69100e-05  9.47704e-07  2.68557e-07   4.81050e+00       3.44410e-01      7.43110e-01
10.96              9.40              3.69076e-05  9.42705e-07  2.68557e-07   4.81030e+00       3.44110e-01      1.08081e+00
10.96              9.45              3.69050e-05  9.37385e-07  2.68557e-07   4.81030e+00       3.44010e-01      1.39991e+00
10.96              9.50              3.69018e-05  9.31698e-07  2.68557e-07   4.81030e+00       3.44110e-01      1.69131e+00
10.96              9.55              3.68976e-05  9.25642e-07  2.68557e-07   4.81050e+00       3.44310e-01      1.95381e+00
10.96              9.60              3.68920e-05  9.19201e-07  2.68557e-07   4.81070e+00       3.44710e-01      2.18881e+00
10.96              9.65              3.68847e-05  9.12359e-07  2.68557e-07   4.81110e+00       3.45410e-01      2.39871e+00
10.98              7.00              3.74871e-05  1.02850e-06  2.72723e-07   4.84750e+00       3.90910e-01     -7.11896e-02
10.98              7.20              3.74879e-05  1.02786e-06  2.72723e-07   4.84770e+00       3.91210e-01     -7.09896e-02
10.98              7.40              3.74879e-05  1.02698e-06  2.72723e-07   4.84790e+00       3.91310e-01     -7.07896e-02
10.98              7.60              3.74887e-05  1.02576e-06  2.72723e-07   4.84800e+00       3.91510e-01     -7.06896e-02
10.98              7.80              3.74887e-05  1.02408e-06  2.72723e-07   4.84810e+00       3.91610e-01     -7.05896e-02
10.98              8.00              3.74895e-05  1.02177e-06  2.72723e-07   4.84820e+00       3.91710e-01     -7.04896e-02
10.98              8.05              3.74895e-05  1.02107e-06  2.72723e-07   4.84820e+00       3.91710e-01     -7.04896e-02
10.98              8.10              3.74895e-05  1.02031e-06  2.72723e-07   4.84820e+00       3.91810e-01     -7.04896e-02
10.98              8.15              3.74895e-05  1.01948e-06  2.72723e-07   4.84820e+00       3.91810e-01     -7.04896e-02
10.98              8.20              3.74895e-05  1.01860e-06  2.72723e-07   4.84820e+00       3.91810e-01     -7.03896e-02
10.98              8.25              3.74895e-05  1.01765e-06  2.72723e-07   4.84830e+00       3.91910e-01     -7.03896e-02
10.98              8.30              3.74895e-05  1.01661e-06  2.72723e-07   4.84830e+00       3.91910e-01     -7.03896e-02
10.98              8.35              3.74895e-05  1.01551e-06  2.72723e-07   4.84830e+00       3.91910e-01     -7.02896e-02
10.98              8.40              3.74895e-05  1.01431e-06  2.72723e-07   4.84830e+00       3.91910e-01     -7.01896e-02
10.98              8.45              3.74895e-05  1.01301e-06  2.72723e-07   4.84820e+00       3.91810e-01     -7.00896e-02
10.98              8.50              3.74895e-05  1.01160e-06  2.72723e-07   4.84820e+00       3.91710e-01     -6.98896e-02
10.98              8.55              3.74887e-05  1.01009e-06  2.72723e-07   4.84800e+00       3.91510e-01     -6.97896e-02
10.98              8.60              3.74887e-05  1.00847e-06  2.72723e-07   4.84790e+00       3.91210e-01     -6.94896e-02
10.98              8.65              3.74887e-05  1.00673e-06  2.72723e-07   4.84760e+00       3.90810e-01     -6.90896e-02
10.98              8.70              3.74887e-05  1.00484e-06  2.72723e-07   4.84730e+00       3.90310e-01     -6.86896e-02
10.98              8.75              3.74887e-05  1.00280e-06  2.72723e-07   4.84700e+00       3.89810e-01     -6.80896e-02
10.98              8.80              3.74887e-05  1.00062e-06  2.72723e-07   4.84660e+00       3.89110e-01     -6.74896e-02
10.98              8.85              3.74887e-05  9.98284e-07  2.72723e-07   4.84620e+00       3.88410e-01     -6.68896e-02
10.98              8.90              3.74887e-05  9.95753e-07  2.72723e-07   4.84570e+00       3.87610e-01     -6.61896e-02
10.98              8.95              3.74879e-05  9.93045e-07  2.72723e-07   4.84520e+00       3.86810e-01     -6.54896e-02
10.98              9.00              3.74879e-05  9.90129e-07  2.72723e-07   4.84470e+00       3.86010e-01     -6.45896e-02
