!23Mg (3/2+, 5/2+,7/2+,1/2+)  -> 23Na,  e-capture, with screening effects
!GT+F  USDB
!Experimental data used.   Q=4.056 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.42              8.00              1.14307e-05  3.25082e-07  9.00423e-08   1.89140e+00      -2.98419e+00     -3.95009e+00
9.42              8.05              1.14307e-05  3.24601e-07  9.00423e-08   1.89140e+00      -2.98409e+00     -3.94999e+00
9.42              8.10              1.14306e-05  3.24120e-07  9.00423e-08   1.89140e+00      -2.98409e+00     -3.94989e+00
9.42              8.15              1.14306e-05  3.23479e-07  9.00423e-08   1.89150e+00      -2.98409e+00     -3.94989e+00
9.42              8.20              1.14306e-05  3.22999e-07  9.00423e-08   1.89150e+00      -2.98409e+00     -3.94979e+00
9.42              8.25              1.14304e-05  3.22358e-07  9.00423e-08   1.89140e+00      -2.98419e+00     -3.94989e+00
9.42              8.30              1.14304e-05  3.21717e-07  9.00423e-08   1.89140e+00      -2.98409e+00     -3.94979e+00
9.42              8.35              1.14304e-05  3.21076e-07  9.00423e-08   1.89150e+00      -2.98409e+00     -3.94959e+00
9.42              8.40              1.14302e-05  3.20275e-07  9.00423e-08   1.89150e+00      -2.98399e+00     -3.94949e+00
9.42              8.45              1.14302e-05  3.19474e-07  9.00423e-08   1.89160e+00      -2.98389e+00     -3.94929e+00
9.42              8.50              1.14301e-05  3.18513e-07  9.00423e-08   1.89170e+00      -2.98379e+00     -3.94919e+00
9.42              8.55              1.14299e-05  3.17712e-07  9.00423e-08   1.89170e+00      -2.98369e+00     -3.94899e+00
9.42              8.60              1.14298e-05  3.16590e-07  9.00423e-08   1.89180e+00      -2.98359e+00     -3.94869e+00
9.42              8.65              1.14296e-05  3.15469e-07  9.00423e-08   1.89180e+00      -2.98359e+00     -3.94859e+00
9.42              8.70              1.14293e-05  3.14347e-07  9.00423e-08   1.89200e+00      -2.98349e+00     -3.94829e+00
9.42              8.75              1.14290e-05  3.13226e-07  9.00423e-08   1.89210e+00      -2.98329e+00     -3.94799e+00
9.42              8.80              1.14285e-05  3.11784e-07  9.00423e-08   1.89220e+00      -2.98319e+00     -3.94769e+00
9.42              8.85              1.14278e-05  3.10342e-07  9.00423e-08   1.89230e+00      -2.98299e+00     -3.94719e+00
9.42              8.90              1.14272e-05  3.08900e-07  9.00423e-08   1.89240e+00      -2.98279e+00     -3.94659e+00
9.42              8.95              1.14262e-05  3.07297e-07  9.00423e-08   1.89260e+00      -2.98249e+00     -3.94559e+00
9.42              9.00              1.14251e-05  3.05535e-07  9.00423e-08   1.89290e+00      -2.98219e+00     -3.94419e+00
9.42              9.05              1.14237e-05  3.03612e-07  9.00423e-08   1.89310e+00      -2.98179e+00     -3.94219e+00
9.42              9.10              1.14219e-05  3.01690e-07  9.00423e-08   1.89350e+00      -2.98129e+00     -3.93949e+00
9.42              9.15              1.14197e-05  2.99607e-07  9.00423e-08   1.89380e+00      -2.98079e+00     -3.93589e+00
9.42              9.20              1.14168e-05  2.97364e-07  9.00423e-08   1.89440e+00      -2.97999e+00     -3.93109e+00
9.42              9.25              1.14133e-05  2.95121e-07  9.00423e-08   1.89500e+00      -2.97909e+00     -3.92529e+00
9.42              9.30              1.14088e-05  2.92557e-07  9.00423e-08   1.89560e+00      -2.97809e+00     -3.91859e+00
9.42              9.35              1.14032e-05  2.89834e-07  9.00423e-08   1.89640e+00      -2.97679e+00     -3.91089e+00
9.42              9.40              1.13960e-05  2.87110e-07  9.00423e-08   1.89750e+00      -2.97519e+00     -3.90229e+00
9.42              9.45              1.13870e-05  2.84066e-07  9.00423e-08   1.89880e+00      -2.97319e+00     -3.89279e+00
9.42              9.50              1.13756e-05  2.80862e-07  9.00423e-08   1.90060e+00      -2.97049e+00     -3.88239e+00
9.42              9.55              1.13614e-05  2.77657e-07  9.00423e-08   1.90260e+00      -2.96739e+00     -3.87109e+00
9.42              9.60              1.13436e-05  2.74132e-07  9.00423e-08   1.90520e+00      -2.96339e+00     -3.85849e+00
9.42              9.65              1.13210e-05  2.70447e-07  9.00423e-08   1.90850e+00      -2.95829e+00     -3.84409e+00
9.44              7.00              1.15991e-05  3.34534e-07  9.14843e-08   1.92230e+00      -2.94939e+00     -3.91089e+00
9.44              7.20              1.16002e-05  3.34054e-07  9.14843e-08   1.92200e+00      -2.94969e+00     -3.91129e+00
9.44              7.40              1.16017e-05  3.33573e-07  9.14843e-08   1.92170e+00      -2.94999e+00     -3.91149e+00
9.44              7.60              1.16039e-05  3.32772e-07  9.14843e-08   1.92140e+00      -2.95039e+00     -3.91189e+00
9.44              7.80              1.16055e-05  3.31651e-07  9.14843e-08   1.92120e+00      -2.95059e+00     -3.91209e+00
9.44              8.00              1.16063e-05  3.30048e-07  9.14843e-08   1.92110e+00      -2.95069e+00     -3.91209e+00
9.44              8.05              1.16063e-05  3.29568e-07  9.14843e-08   1.92110e+00      -2.95069e+00     -3.91199e+00
9.44              8.10              1.16063e-05  3.29087e-07  9.14843e-08   1.92110e+00      -2.95069e+00     -3.91199e+00
9.44              8.15              1.16065e-05  3.28606e-07  9.14843e-08   1.92120e+00      -2.95049e+00     -3.91179e+00
9.44              8.20              1.16063e-05  3.28126e-07  9.14843e-08   1.92110e+00      -2.95069e+00     -3.91189e+00
9.44              8.25              1.16063e-05  3.27485e-07  9.14843e-08   1.92120e+00      -2.95059e+00     -3.91179e+00
9.44              8.30              1.16063e-05  3.26844e-07  9.14843e-08   1.92120e+00      -2.95059e+00     -3.91169e+00
9.44              8.35              1.16063e-05  3.26043e-07  9.14843e-08   1.92120e+00      -2.95059e+00     -3.91159e+00
9.44              8.40              1.16062e-05  3.25402e-07  9.14843e-08   1.92130e+00      -2.95049e+00     -3.91149e+00
9.44              8.45              1.16062e-05  3.24441e-07  9.14843e-08   1.92140e+00      -2.95039e+00     -3.91129e+00
9.44              8.50              1.16060e-05  3.23640e-07  9.14843e-08   1.92140e+00      -2.95029e+00     -3.91109e+00
9.44              8.55              1.16058e-05  3.22678e-07  9.14843e-08   1.92150e+00      -2.95019e+00     -3.91089e+00
9.44              8.60              1.16057e-05  3.21717e-07  9.14843e-08   1.92160e+00      -2.95009e+00     -3.91069e+00
9.44              8.65              1.16055e-05  3.20596e-07  9.14843e-08   1.92160e+00      -2.95009e+00     -3.91059e+00
9.44              8.70              1.16052e-05  3.19474e-07  9.14843e-08   1.92170e+00      -2.94999e+00     -3.91029e+00
9.44              8.75              1.16049e-05  3.18192e-07  9.14843e-08   1.92190e+00      -2.94969e+00     -3.90989e+00
9.44              8.80              1.16044e-05  3.16911e-07  9.14843e-08   1.92190e+00      -2.94969e+00     -3.90969e+00
9.44              8.85              1.16039e-05  3.15469e-07  9.14843e-08   1.92200e+00      -2.94949e+00     -3.90919e+00
9.44              8.90              1.16031e-05  3.13866e-07  9.14843e-08   1.92220e+00      -2.94929e+00     -3.90859e+00
9.44              8.95              1.16023e-05  3.12264e-07  9.14843e-08   1.92240e+00      -2.94899e+00     -3.90759e+00
9.44              9.00              1.16012e-05  3.10502e-07  9.14843e-08   1.92260e+00      -2.94869e+00     -3.90619e+00
9.44              9.05              1.15998e-05  3.08579e-07  9.14843e-08   1.92290e+00      -2.94829e+00     -3.90429e+00
9.44              9.10              1.15980e-05  3.06657e-07  9.14843e-08   1.92320e+00      -2.94789e+00     -3.90159e+00
9.44              9.15              1.15958e-05  3.04574e-07  9.14843e-08   1.92350e+00      -2.94729e+00     -3.89809e+00
9.44              9.20              1.15930e-05  3.02331e-07  9.14843e-08   1.92400e+00      -2.94659e+00     -3.89349e+00
9.44              9.25              1.15895e-05  2.99927e-07  9.14843e-08   1.92460e+00      -2.94569e+00     -3.88779e+00
9.44              9.30              1.15850e-05  2.97364e-07  9.14843e-08   1.92520e+00      -2.94479e+00     -3.88129e+00
9.44              9.35              1.15794e-05  2.94801e-07  9.14843e-08   1.92600e+00      -2.94349e+00     -3.87379e+00
9.44              9.40              1.15724e-05  2.91917e-07  9.14843e-08   1.92720e+00      -2.94179e+00     -3.86519e+00
9.44              9.45              1.15635e-05  2.88872e-07  9.14843e-08   1.92840e+00      -2.93989e+00     -3.85599e+00
9.44              9.50              1.15525e-05  2.85668e-07  9.14843e-08   1.93020e+00      -2.93729e+00     -3.84569e+00
9.44              9.55              1.15384e-05  2.82304e-07  9.14843e-08   1.93210e+00      -2.93429e+00     -3.83479e+00
9.44              9.60              1.15208e-05  2.78779e-07  9.14843e-08   1.93470e+00      -2.93019e+00     -3.82229e+00
9.44              9.65              1.14985e-05  2.75094e-07  9.14843e-08   1.93790e+00      -2.92529e+00     -3.80829e+00
9.46              7.00              1.17919e-05  3.39661e-07  9.27660e-08   1.95420e+00      -2.91339e+00     -3.87009e+00
9.46              7.20              1.17909e-05  3.39341e-07  9.27660e-08   1.95310e+00      -2.91469e+00     -3.87149e+00
9.46              7.40              1.17896e-05  3.38700e-07  9.27660e-08   1.95170e+00      -2.91619e+00     -3.87319e+00
9.46              7.60              1.17877e-05  3.37899e-07  9.27660e-08   1.95110e+00      -2.91689e+00     -3.87399e+00
9.46              7.80              1.17863e-05  3.36778e-07  9.27660e-08   1.95090e+00      -2.91719e+00     -3.87419e+00
9.46              8.00              1.17853e-05  3.35336e-07  9.27660e-08   1.95090e+00      -2.91719e+00     -3.87409e+00
9.46              8.05              1.17853e-05  3.34855e-07  9.27660e-08   1.95090e+00      -2.91709e+00     -3.87399e+00
9.46              8.10              1.17851e-05  3.34374e-07  9.27660e-08   1.95100e+00      -2.91709e+00     -3.87389e+00
9.46              8.15              1.17851e-05  3.33733e-07  9.27660e-08   1.95100e+00      -2.91699e+00     -3.87379e+00
9.46              8.20              1.17851e-05  3.33253e-07  9.27660e-08   1.95100e+00      -2.91699e+00     -3.87369e+00
9.46              8.25              1.17850e-05  3.32612e-07  9.27660e-08   1.95110e+00      -2.91689e+00     -3.87359e+00
9.46              8.30              1.17850e-05  3.31971e-07  9.27660e-08   1.95110e+00      -2.91689e+00     -3.87349e+00
9.46              8.35              1.17850e-05  3.31170e-07  9.27660e-08   1.95120e+00      -2.91679e+00     -3.87339e+00
9.46              8.40              1.17848e-05  3.30529e-07  9.27660e-08   1.95110e+00      -2.91689e+00     -3.87339e+00
9.46              8.45              1.17848e-05  3.29568e-07  9.27660e-08   1.95110e+00      -2.91679e+00     -3.87329e+00
9.46              8.50              1.17847e-05  3.28767e-07  9.27660e-08   1.95120e+00      -2.91679e+00     -3.87309e+00
9.46              8.55              1.17845e-05  3.27805e-07  9.27660e-08   1.95130e+00      -2.91669e+00     -3.87289e+00
9.46              8.60              1.17843e-05  3.26844e-07  9.27660e-08   1.95140e+00      -2.91649e+00     -3.87269e+00
9.46              8.65              1.17842e-05  3.25723e-07  9.27660e-08   1.95140e+00      -2.91659e+00     -3.87259e+00
9.46              8.70              1.17838e-05  3.24601e-07  9.27660e-08   1.95150e+00      -2.91639e+00     -3.87229e+00
9.46              8.75              1.17835e-05  3.23319e-07  9.27660e-08   1.95170e+00      -2.91619e+00     -3.87189e+00
9.46              8.80              1.17830e-05  3.21877e-07  9.27660e-08   1.95170e+00      -2.91609e+00     -3.87169e+00
9.46              8.85              1.17826e-05  3.20435e-07  9.27660e-08   1.95190e+00      -2.91579e+00     -3.87109e+00
9.46              8.90              1.17818e-05  3.18993e-07  9.27660e-08   1.95210e+00      -2.91559e+00     -3.87039e+00
9.46              8.95              1.17810e-05  3.17231e-07  9.27660e-08   1.95230e+00      -2.91539e+00     -3.86949e+00
9.46              9.00              1.17798e-05  3.15469e-07  9.27660e-08   1.95240e+00      -2.91509e+00     -3.86829e+00
9.46              9.05              1.17786e-05  3.13706e-07  9.27660e-08   1.95280e+00      -2.91469e+00     -3.86629e+00
9.46              9.10              1.17768e-05  3.11623e-07  9.27660e-08   1.95290e+00      -2.91429e+00     -3.86379e+00
9.46              9.15              1.17746e-05  3.09541e-07  9.27660e-08   1.95340e+00      -2.91369e+00     -3.86019e+00
9.46              9.20              1.17718e-05  3.07297e-07  9.27660e-08   1.95390e+00      -2.91299e+00     -3.85569e+00
9.46              9.25              1.17683e-05  3.04894e-07  9.27660e-08   1.95430e+00      -2.91229e+00     -3.85029e+00
9.46              9.30              1.17640e-05  3.02331e-07  9.27660e-08   1.95500e+00      -2.91119e+00     -3.84379e+00
9.46              9.35              1.17585e-05  2.99607e-07  9.27660e-08   1.95580e+00      -2.90999e+00     -3.83639e+00
9.46              9.40              1.17515e-05  2.96723e-07  9.27660e-08   1.95690e+00      -2.90839e+00     -3.82809e+00
9.46              9.45              1.17428e-05  2.93839e-07  9.27660e-08   1.95810e+00      -2.90649e+00     -3.81909e+00
9.46              9.50              1.17319e-05  2.90635e-07  9.27660e-08   1.95980e+00      -2.90389e+00     -3.80909e+00
9.46              9.55              1.17180e-05  2.87110e-07  9.27660e-08   1.96170e+00      -2.90089e+00     -3.79829e+00
9.46              9.60              1.17007e-05  2.83585e-07  9.27660e-08   1.96430e+00      -2.89699e+00     -3.78609e+00
9.46              9.65              1.16787e-05  2.79900e-07  9.27660e-08   1.96730e+00      -2.89219e+00     -3.77249e+00
9.48              7.00              1.19655e-05  3.44949e-07  9.42080e-08   1.97970e+00      -2.88469e+00     -3.83769e+00
9.48              7.20              1.19659e-05  3.44628e-07  9.42080e-08   1.97970e+00      -2.88469e+00     -3.83759e+00
9.48              7.40              1.19663e-05  3.43987e-07  9.42080e-08   1.97970e+00      -2.88459e+00     -3.83749e+00
9.48              7.60              1.19670e-05  3.43186e-07  9.42080e-08   1.98000e+00      -2.88429e+00     -3.83709e+00
9.48              7.80              1.19668e-05  3.42065e-07  9.42080e-08   1.98040e+00      -2.88389e+00     -3.83659e+00
9.48              8.00              1.19667e-05  3.40463e-07  9.42080e-08   1.98060e+00      -2.88369e+00     -3.83619e+00
9.48              8.05              1.19667e-05  3.39982e-07  9.42080e-08   1.98070e+00      -2.88359e+00     -3.83599e+00
9.48              8.10              1.19667e-05  3.39501e-07  9.42080e-08   1.98070e+00      -2.88349e+00     -3.83589e+00
9.48              8.15              1.19665e-05  3.39021e-07  9.42080e-08   1.98080e+00      -2.88339e+00     -3.83579e+00
9.48              8.20              1.19665e-05  3.38380e-07  9.42080e-08   1.98080e+00      -2.88339e+00     -3.83569e+00
9.48              8.25              1.19665e-05  3.37899e-07  9.42080e-08   1.98090e+00      -2.88329e+00     -3.83559e+00
9.48              8.30              1.19665e-05  3.37098e-07  9.42080e-08   1.98090e+00      -2.88329e+00     -3.83549e+00
9.48              8.35              1.19663e-05  3.36457e-07  9.42080e-08   1.98100e+00      -2.88319e+00     -3.83539e+00
9.48              8.40              1.19663e-05  3.35656e-07  9.42080e-08   1.98100e+00      -2.88319e+00     -3.83519e+00
9.48              8.45              1.19662e-05  3.34855e-07  9.42080e-08   1.98110e+00      -2.88309e+00     -3.83509e+00
9.48              8.50              1.19662e-05  3.33894e-07  9.42080e-08   1.98120e+00      -2.88299e+00     -3.83489e+00
