!26Si (0+, 2+)  -> 26Al       e-capture,     with screening effects
!GT+F    USDB       Q = 5.0691 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.56              8.45              2.71108e-05  8.68668e-07  2.51414e-07   4.00580e+00      -5.67890e-01     -1.72229e+00
10.56              8.50              2.71108e-05  8.67547e-07  2.51414e-07   4.00580e+00      -5.67790e-01     -1.72219e+00
10.56              8.55              2.71100e-05  8.66345e-07  2.51414e-07   4.00580e+00      -5.67790e-01     -1.72219e+00
10.56              8.60              2.71100e-05  8.65031e-07  2.51414e-07   4.00590e+00      -5.67790e-01     -1.72209e+00
10.56              8.65              2.71100e-05  8.63621e-07  2.51414e-07   4.00590e+00      -5.67690e-01     -1.72209e+00
10.56              8.70              2.71100e-05  8.62099e-07  2.51414e-07   4.00600e+00      -5.67590e-01     -1.72199e+00
10.56              8.75              2.71100e-05  8.60465e-07  2.51414e-07   4.00610e+00      -5.67490e-01     -1.72189e+00
10.56              8.80              2.71100e-05  8.58719e-07  2.51414e-07   4.00610e+00      -5.67290e-01     -1.72179e+00
10.56              8.85              2.71091e-05  8.56828e-07  2.51414e-07   4.00620e+00      -5.67290e-01     -1.72179e+00
10.56              8.90              2.71091e-05  8.54793e-07  2.51414e-07   4.00630e+00      -5.67090e-01     -1.72169e+00
10.56              8.95              2.71091e-05  8.52598e-07  2.51414e-07   4.00640e+00      -5.66890e-01     -1.72149e+00
10.56              9.00              2.71083e-05  8.50259e-07  2.51414e-07   4.00650e+00      -5.66790e-01     -1.72139e+00
10.56              9.05              2.71075e-05  8.47728e-07  2.51414e-07   4.00660e+00      -5.66590e-01     -1.72129e+00
10.56              9.10              2.71067e-05  8.45036e-07  2.51414e-07   4.00670e+00      -5.66390e-01     -1.72109e+00
10.56              9.15              2.71058e-05  8.42136e-07  2.51414e-07   4.00690e+00      -5.66190e-01     -1.72089e+00
10.56              9.20              2.71050e-05  8.39028e-07  2.51414e-07   4.00710e+00      -5.65790e-01     -1.72069e+00
10.56              9.25              2.71034e-05  8.35695e-07  2.51414e-07   4.00730e+00      -5.65490e-01     -1.72049e+00
10.56              9.30              2.71018e-05  8.32122e-07  2.51414e-07   4.00760e+00      -5.65090e-01     -1.72009e+00
10.56              9.35              2.70994e-05  8.28309e-07  2.51414e-07   4.00780e+00      -5.64690e-01     -1.71959e+00
10.56              9.40              2.70960e-05  8.24240e-07  2.51414e-07   4.00810e+00      -5.64190e-01     -1.71889e+00
10.56              9.45              2.70928e-05  8.19898e-07  2.51414e-07   4.00850e+00      -5.63490e-01     -1.71759e+00
10.56              9.50              2.70878e-05  8.15252e-07  2.51414e-07   4.00880e+00      -5.62890e-01     -1.71529e+00
10.56              9.55              2.70821e-05  8.10301e-07  2.51414e-07   4.00910e+00      -5.62190e-01     -1.71139e+00
10.56              9.60              2.70747e-05  8.05030e-07  2.51414e-07   4.00930e+00      -5.61390e-01     -1.70519e+00
10.56              9.65              2.70649e-05  7.99406e-07  2.51414e-07   4.00940e+00      -5.60590e-01     -1.69579e+00
10.58              7.00              2.75342e-05  8.94752e-07  2.55291e-07   4.03720e+00      -5.31090e-01     -1.68929e+00
10.58              7.20              2.75342e-05  8.94239e-07  2.55291e-07   4.03720e+00      -5.31090e-01     -1.68939e+00
10.58              7.40              2.75326e-05  8.93534e-07  2.55291e-07   4.03690e+00      -5.31490e-01     -1.68959e+00
10.58              7.60              2.75318e-05  8.92541e-07  2.55291e-07   4.03650e+00      -5.31890e-01     -1.68999e+00
10.58              7.80              2.75302e-05  8.91195e-07  2.55291e-07   4.03620e+00      -5.32190e-01     -1.69029e+00
10.58              8.00              2.75302e-05  8.89336e-07  2.55291e-07   4.03620e+00      -5.32190e-01     -1.69039e+00
10.58              8.05              2.75294e-05  8.88759e-07  2.55291e-07   4.03610e+00      -5.32290e-01     -1.69039e+00
10.58              8.10              2.75294e-05  8.88151e-07  2.55291e-07   4.03620e+00      -5.32290e-01     -1.69039e+00
10.58              8.15              2.75294e-05  8.87494e-07  2.55291e-07   4.03620e+00      -5.32290e-01     -1.69039e+00
10.58              8.20              2.75294e-05  8.86789e-07  2.55291e-07   4.03620e+00      -5.32190e-01     -1.69029e+00
10.58              8.25              2.75294e-05  8.86004e-07  2.55291e-07   4.03620e+00      -5.32190e-01     -1.69029e+00
10.58              8.30              2.75294e-05  8.85171e-07  2.55291e-07   4.03630e+00      -5.32090e-01     -1.69029e+00
10.58              8.35              2.75294e-05  8.84273e-07  2.55291e-07   4.03630e+00      -5.32090e-01     -1.69019e+00
10.58              8.40              2.75294e-05  8.83312e-07  2.55291e-07   4.03630e+00      -5.31990e-01     -1.69019e+00
10.58              8.45              2.75294e-05  8.82255e-07  2.55291e-07   4.03640e+00      -5.31990e-01     -1.69019e+00
10.58              8.50              2.75294e-05  8.81133e-07  2.55291e-07   4.03640e+00      -5.31890e-01     -1.69009e+00
10.58              8.55              2.75294e-05  8.79915e-07  2.55291e-07   4.03650e+00      -5.31890e-01     -1.69009e+00
10.58              8.60              2.75294e-05  8.78602e-07  2.55291e-07   4.03650e+00      -5.31790e-01     -1.68999e+00
10.58              8.65              2.75294e-05  8.77176e-07  2.55291e-07   4.03660e+00      -5.31690e-01     -1.68989e+00
10.58              8.70              2.75294e-05  8.75654e-07  2.55291e-07   4.03660e+00      -5.31590e-01     -1.68989e+00
10.58              8.75              2.75294e-05  8.74003e-07  2.55291e-07   4.03670e+00      -5.31490e-01     -1.68979e+00
10.58              8.80              2.75286e-05  8.72241e-07  2.55291e-07   4.03670e+00      -5.31390e-01     -1.68969e+00
10.58              8.85              2.75286e-05  8.70334e-07  2.55291e-07   4.03680e+00      -5.31290e-01     -1.68959e+00
10.58              8.90              2.75286e-05  8.68300e-07  2.55291e-07   4.03690e+00      -5.31090e-01     -1.68949e+00
10.58              8.95              2.75276e-05  8.66089e-07  2.55291e-07   4.03700e+00      -5.30990e-01     -1.68939e+00
10.58              9.00              2.75276e-05  8.63733e-07  2.55291e-07   4.03710e+00      -5.30790e-01     -1.68929e+00
10.58              9.05              2.75268e-05  8.61202e-07  2.55291e-07   4.03730e+00      -5.30590e-01     -1.68919e+00
10.58              9.10              2.75260e-05  8.58478e-07  2.55291e-07   4.03740e+00      -5.30390e-01     -1.68899e+00
10.58              9.15              2.75252e-05  8.55562e-07  2.55291e-07   4.03760e+00      -5.30190e-01     -1.68879e+00
10.58              9.20              2.75236e-05  8.52438e-07  2.55291e-07   4.03770e+00      -5.29890e-01     -1.68859e+00
10.58              9.25              2.75228e-05  8.49090e-07  2.55291e-07   4.03800e+00      -5.29590e-01     -1.68829e+00
10.58              9.30              2.75203e-05  8.45501e-07  2.55291e-07   4.03810e+00      -5.29190e-01     -1.68809e+00
10.58              9.35              2.75187e-05  8.41655e-07  2.55291e-07   4.03850e+00      -5.28690e-01     -1.68749e+00
10.58              9.40              2.75155e-05  8.37554e-07  2.55291e-07   4.03870e+00      -5.28290e-01     -1.68679e+00
10.58              9.45              2.75121e-05  8.33180e-07  2.55291e-07   4.03910e+00      -5.27590e-01     -1.68549e+00
10.58              9.50              2.75073e-05  8.28502e-07  2.55291e-07   4.03940e+00      -5.26990e-01     -1.68329e+00
10.58              9.55              2.75015e-05  8.23519e-07  2.55291e-07   4.03970e+00      -5.26290e-01     -1.67939e+00
10.58              9.60              2.74942e-05  8.18216e-07  2.55291e-07   4.03980e+00      -5.25590e-01     -1.67319e+00
10.58              9.65              2.74844e-05  8.12560e-07  2.55291e-07   4.03990e+00      -5.24890e-01     -1.66389e+00
10.60              7.00              2.79519e-05  9.08610e-07  2.59248e-07   4.06640e+00      -4.96790e-01     -1.65869e+00
10.60              7.20              2.79537e-05  9.08098e-07  2.59248e-07   4.06640e+00      -4.96790e-01     -1.65869e+00
10.60              7.40              2.79553e-05  9.07377e-07  2.59248e-07   4.06640e+00      -4.96690e-01     -1.65869e+00
10.60              7.60              2.79569e-05  9.06399e-07  2.59248e-07   4.06650e+00      -4.96590e-01     -1.65859e+00
10.60              7.80              2.79561e-05  9.05038e-07  2.59248e-07   4.06660e+00      -4.96490e-01     -1.65849e+00
10.60              8.00              2.79553e-05  9.03163e-07  2.59248e-07   4.06670e+00      -4.96390e-01     -1.65829e+00
10.60              8.05              2.79553e-05  9.02586e-07  2.59248e-07   4.06680e+00      -4.96290e-01     -1.65829e+00
10.60              8.10              2.79553e-05  9.01977e-07  2.59248e-07   4.06680e+00      -4.96290e-01     -1.65829e+00
10.60              8.15              2.79553e-05  9.01320e-07  2.59248e-07   4.06680e+00      -4.96190e-01     -1.65819e+00
10.60              8.20              2.79553e-05  9.00600e-07  2.59248e-07   4.06690e+00      -4.96190e-01     -1.65819e+00
10.60              8.25              2.79553e-05  8.99830e-07  2.59248e-07   4.06690e+00      -4.96090e-01     -1.65819e+00
10.60              8.30              2.79553e-05  8.98981e-07  2.59248e-07   4.06690e+00      -4.96090e-01     -1.65809e+00
10.60              8.35              2.79553e-05  8.98084e-07  2.59248e-07   4.06700e+00      -4.95990e-01     -1.65809e+00
10.60              8.40              2.79553e-05  8.97107e-07  2.59248e-07   4.06700e+00      -4.95990e-01     -1.65799e+00
10.60              8.45              2.79553e-05  8.96049e-07  2.59248e-07   4.06710e+00      -4.95890e-01     -1.65799e+00
10.60              8.50              2.79553e-05  8.94912e-07  2.59248e-07   4.06710e+00      -4.95890e-01     -1.65789e+00
10.60              8.55              2.79553e-05  8.93694e-07  2.59248e-07   4.06710e+00      -4.95790e-01     -1.65789e+00
10.60              8.60              2.79553e-05  8.92364e-07  2.59248e-07   4.06720e+00      -4.95690e-01     -1.65779e+00
10.60              8.65              2.79545e-05  8.90938e-07  2.59248e-07   4.06720e+00      -4.95690e-01     -1.65779e+00
10.60              8.70              2.79545e-05  8.89416e-07  2.59248e-07   4.06730e+00      -4.95590e-01     -1.65769e+00
10.60              8.75              2.79545e-05  8.87766e-07  2.59248e-07   4.06730e+00      -4.95490e-01     -1.65769e+00
10.60              8.80              2.79545e-05  8.85988e-07  2.59248e-07   4.06740e+00      -4.95390e-01     -1.65759e+00
10.60              8.85              2.79545e-05  8.84065e-07  2.59248e-07   4.06750e+00      -4.95190e-01     -1.65749e+00
10.60              8.90              2.79537e-05  8.82014e-07  2.59248e-07   4.06760e+00      -4.95190e-01     -1.65739e+00
10.60              8.95              2.79537e-05  8.79803e-07  2.59248e-07   4.06770e+00      -4.94990e-01     -1.65729e+00
10.60              9.00              2.79527e-05  8.77432e-07  2.59248e-07   4.06780e+00      -4.94890e-01     -1.65719e+00
10.60              9.05              2.79527e-05  8.74869e-07  2.59248e-07   4.06790e+00      -4.94590e-01     -1.65699e+00
10.60              9.10              2.79519e-05  8.72129e-07  2.59248e-07   4.06810e+00      -4.94390e-01     -1.65679e+00
10.60              9.15              2.79503e-05  8.69197e-07  2.59248e-07   4.06820e+00      -4.94190e-01     -1.65669e+00
10.60              9.20              2.79495e-05  8.66057e-07  2.59248e-07   4.06840e+00      -4.93890e-01     -1.65649e+00
10.60              9.25              2.79479e-05  8.62692e-07  2.59248e-07   4.06860e+00      -4.93590e-01     -1.65629e+00
10.60              9.30              2.79463e-05  8.59071e-07  2.59248e-07   4.06880e+00      -4.93190e-01     -1.65589e+00
10.60              9.35              2.79437e-05  8.55210e-07  2.59248e-07   4.06910e+00      -4.92790e-01     -1.65549e+00
10.60              9.40              2.79413e-05  8.51092e-07  2.59248e-07   4.06940e+00      -4.92290e-01     -1.65469e+00
10.60              9.45              2.79372e-05  8.46686e-07  2.59248e-07   4.06960e+00      -4.91790e-01     -1.65349e+00
10.60              9.50              2.79331e-05  8.41976e-07  2.59248e-07   4.07000e+00      -4.91090e-01     -1.65119e+00
10.60              9.55              2.79274e-05  8.36961e-07  2.59248e-07   4.07030e+00      -4.90390e-01     -1.64739e+00
10.60              9.60              2.79200e-05  8.31610e-07  2.59248e-07   4.07040e+00      -4.89690e-01     -1.64119e+00
10.60              9.65              2.79110e-05  8.25922e-07  2.59248e-07   4.07050e+00      -4.88990e-01     -1.63189e+00
10.62              7.00              2.83867e-05  9.22678e-07  2.63254e-07   4.09690e+00      -4.60990e-01     -1.62679e+00
10.62              7.20              2.83867e-05  9.22165e-07  2.63254e-07   4.09700e+00      -4.60790e-01     -1.62659e+00
10.62              7.40              2.83875e-05  9.21444e-07  2.63254e-07   4.09730e+00      -4.60490e-01     -1.62639e+00
10.62              7.60              2.83875e-05  9.20450e-07  2.63254e-07   4.09740e+00      -4.60390e-01     -1.62619e+00
10.62              7.80              2.83875e-05  9.19089e-07  2.63254e-07   4.09750e+00      -4.60290e-01     -1.62609e+00
10.62              8.00              2.83875e-05  9.17198e-07  2.63254e-07   4.09750e+00      -4.60190e-01     -1.62609e+00
10.62              8.05              2.83875e-05  9.16637e-07  2.63254e-07   4.09750e+00      -4.60190e-01     -1.62609e+00
10.62              8.10              2.83875e-05  9.16012e-07  2.63254e-07   4.09760e+00      -4.60090e-01     -1.62609e+00
10.62              8.15              2.83875e-05  9.15356e-07  2.63254e-07   4.09760e+00      -4.60090e-01     -1.62599e+00
10.62              8.20              2.83875e-05  9.14635e-07  2.63254e-07   4.09760e+00      -4.60090e-01     -1.62599e+00
10.62              8.25              2.83875e-05  9.13850e-07  2.63254e-07   4.09760e+00      -4.59990e-01     -1.62599e+00
10.62              8.30              2.83867e-05  9.13016e-07  2.63254e-07   4.09760e+00      -4.60090e-01     -1.62599e+00
10.62              8.35              2.83867e-05  9.12103e-07  2.63254e-07   4.09760e+00      -4.59990e-01     -1.62599e+00
10.62              8.40              2.83867e-05  9.11126e-07  2.63254e-07   4.09770e+00      -4.59990e-01     -1.62589e+00
10.62              8.45              2.83867e-05  9.10068e-07  2.63254e-07   4.09770e+00      -4.59890e-01     -1.62589e+00
10.62              8.50              2.83867e-05  9.08915e-07  2.63254e-07   4.09780e+00      -4.59790e-01     -1.62579e+00
10.62              8.55              2.83867e-05  9.07681e-07  2.63254e-07   4.09780e+00      -4.59790e-01     -1.62579e+00
10.62              8.60              2.83867e-05  9.06351e-07  2.63254e-07   4.09790e+00      -4.59690e-01     -1.62569e+00
10.62              8.65              2.83867e-05  9.04925e-07  2.63254e-07   4.09790e+00      -4.59590e-01     -1.62569e+00
10.62              8.70              2.83867e-05  9.03387e-07  2.63254e-07   4.09800e+00      -4.59490e-01     -1.62559e+00
10.62              8.75              2.83867e-05  9.01721e-07  2.63254e-07   4.09810e+00      -4.59390e-01     -1.62549e+00
10.62              8.80              2.83859e-05  8.99927e-07  2.63254e-07   4.09810e+00      -4.59390e-01     -1.62549e+00
