!20Ne (0+, 2+) -> 20F,  e-capture  with screening effects
!USDB   GT     Q(20Ne-20F) = -7.0245 MeV
!FB (0+ -> 2+) is included
!Experimental data are taken into account;  energies, GT stemgth
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.30              8.40              2.24161e-05  5.57766e-07  1.47112e-07   8.57144e-01      -4.36139e+00     -4.87135e+00
10.30              8.45              2.24161e-05  5.56644e-07  1.47112e-07   8.57362e-01      -4.36108e+00     -4.87111e+00
10.30              8.50              2.24161e-05  5.55443e-07  1.47112e-07   8.57603e-01      -4.36074e+00     -4.87084e+00
10.30              8.55              2.24161e-05  5.54145e-07  1.47112e-07   8.57705e-01      -4.36057e+00     -4.87072e+00
10.30              8.60              2.24161e-05  5.52735e-07  1.47112e-07   8.58007e-01      -4.36014e+00     -4.87038e+00
10.30              8.65              2.24161e-05  5.51229e-07  1.47112e-07   8.58344e-01      -4.35966e+00     -4.87001e+00
10.30              8.70              2.24161e-05  5.49627e-07  1.47112e-07   8.58721e-01      -4.35911e+00     -4.86959e+00
10.30              8.75              2.24161e-05  5.47896e-07  1.47112e-07   8.59149e-01      -4.35849e+00     -4.86911e+00
10.30              8.80              2.24161e-05  5.46038e-07  1.47112e-07   8.59469e-01      -4.35798e+00     -4.86874e+00
10.30              8.85              2.24161e-05  5.44051e-07  1.47112e-07   8.60026e-01      -4.35716e+00     -4.86811e+00
10.30              8.90              2.24145e-05  5.41920e-07  1.47112e-07   8.60666e-01      -4.35620e+00     -4.86739e+00
10.30              8.95              2.24145e-05  5.39629e-07  1.47112e-07   8.61242e-01      -4.35528e+00     -4.86672e+00
10.30              9.00              2.24145e-05  5.37194e-07  1.47112e-07   8.61938e-01      -4.35418e+00     -4.86592e+00
10.30              9.05              2.24128e-05  5.34582e-07  1.47112e-07   8.62949e-01      -4.35262e+00     -4.86476e+00
10.30              9.10              2.24128e-05  5.31794e-07  1.47112e-07   8.63810e-01      -4.35118e+00     -4.86375e+00
10.30              9.15              2.24112e-05  5.28830e-07  1.47112e-07   8.65057e-01      -4.34918e+00     -4.86230e+00
10.30              9.20              2.24096e-05  5.25658e-07  1.47112e-07   8.66419e-01      -4.34692e+00     -4.86071e+00
10.30              9.25              2.24080e-05  5.22278e-07  1.47112e-07   8.68138e-01      -4.34407e+00     -4.85872e+00
10.30              9.30              2.24064e-05  5.18673e-07  1.47112e-07   8.70167e-01      -4.34063e+00     -4.85639e+00
10.30              9.35              2.24032e-05  5.14843e-07  1.47112e-07   8.72858e-01      -4.33606e+00     -4.85342e+00
10.30              9.40              2.24000e-05  5.10790e-07  1.47112e-07   8.76177e-01      -4.33023e+00     -4.84994e+00
10.30              9.45              2.23952e-05  5.06464e-07  1.47112e-07   8.80903e-01      -4.32195e+00     -4.84532e+00
10.30              9.50              2.23888e-05  5.01898e-07  1.47112e-07   8.87320e-01      -4.31053e+00     -4.83951e+00
10.30              9.55              2.23824e-05  4.97043e-07  1.47112e-07   8.96206e-01      -4.29465e+00     -4.83201e+00
10.30              9.60              2.23728e-05  4.91916e-07  1.47112e-07   9.08386e-01      -4.27299e+00     -4.82220e+00
10.30              9.65              2.23616e-05  4.86501e-07  1.47112e-07   9.24406e-01      -4.24481e+00     -4.80954e+00
10.32              7.00              2.27605e-05  5.79155e-07  1.49387e-07   9.22064e-01      -4.27970e+00     -4.80187e+00
10.32              7.20              2.27621e-05  5.78578e-07  1.49387e-07   9.22191e-01      -4.27953e+00     -4.80173e+00
10.32              7.40              2.27637e-05  5.77777e-07  1.49387e-07   9.22524e-01      -4.27910e+00     -4.80137e+00
10.32              7.60              2.27637e-05  5.76671e-07  1.49387e-07   9.23172e-01      -4.27827e+00     -4.80067e+00
10.32              7.80              2.27637e-05  5.75165e-07  1.49387e-07   9.23496e-01      -4.27784e+00     -4.80032e+00
10.32              8.00              2.27637e-05  5.73115e-07  1.49387e-07   9.23538e-01      -4.27775e+00     -4.80027e+00
10.32              8.05              2.27637e-05  5.72490e-07  1.49387e-07   9.23605e-01      -4.27766e+00     -4.80019e+00
10.32              8.10              2.27637e-05  5.71817e-07  1.49387e-07   9.23688e-01      -4.27754e+00     -4.80010e+00
10.32              8.15              2.27637e-05  5.71096e-07  1.49387e-07   9.23788e-01      -4.27740e+00     -4.79999e+00
10.32              8.20              2.27637e-05  5.70327e-07  1.49387e-07   9.23905e-01      -4.27724e+00     -4.79986e+00
10.32              8.25              2.27637e-05  5.69478e-07  1.49387e-07   9.24043e-01      -4.27705e+00     -4.79971e+00
10.32              8.30              2.27637e-05  5.68580e-07  1.49387e-07   9.24195e-01      -4.27684e+00     -4.79954e+00
10.32              8.35              2.27637e-05  5.67603e-07  1.49387e-07   9.24366e-01      -4.27661e+00     -4.79935e+00
10.32              8.40              2.27637e-05  5.66546e-07  1.49387e-07   9.24557e-01      -4.27634e+00     -4.79914e+00
10.32              8.45              2.27637e-05  5.65424e-07  1.49387e-07   9.24604e-01      -4.27625e+00     -4.79908e+00
10.32              8.50              2.27637e-05  5.64207e-07  1.49387e-07   9.24836e-01      -4.27593e+00     -4.79883e+00
10.32              8.55              2.27637e-05  5.62893e-07  1.49387e-07   9.25095e-01      -4.27556e+00     -4.79854e+00
10.32              8.60              2.27621e-05  5.61483e-07  1.49387e-07   9.25383e-01      -4.27515e+00     -4.79822e+00
10.32              8.65              2.27621e-05  5.59977e-07  1.49387e-07   9.25704e-01      -4.27469e+00     -4.79786e+00
10.32              8.70              2.27621e-05  5.58359e-07  1.49387e-07   9.26065e-01      -4.27417e+00     -4.79745e+00
10.32              8.75              2.27621e-05  5.56612e-07  1.49387e-07   9.26474e-01      -4.27358e+00     -4.79699e+00
10.32              8.80              2.27621e-05  5.54738e-07  1.49387e-07   9.26779e-01      -4.27310e+00     -4.79664e+00
10.32              8.85              2.27621e-05  5.52735e-07  1.49387e-07   9.27308e-01      -4.27231e+00     -4.79604e+00
10.32              8.90              2.27621e-05  5.50604e-07  1.49387e-07   9.27915e-01      -4.27140e+00     -4.79535e+00
10.32              8.95              2.27605e-05  5.48297e-07  1.49387e-07   9.28460e-01      -4.27054e+00     -4.79472e+00
10.32              9.00              2.27605e-05  5.45846e-07  1.49387e-07   9.29117e-01      -4.26950e+00     -4.79396e+00
10.32              9.05              2.27605e-05  5.43218e-07  1.49387e-07   9.30075e-01      -4.26803e+00     -4.79286e+00
10.32              9.10              2.27589e-05  5.40414e-07  1.49387e-07   9.31042e-01      -4.26648e+00     -4.79173e+00
10.32              9.15              2.27573e-05  5.37418e-07  1.49387e-07   9.32059e-01      -4.26480e+00     -4.79054e+00
10.32              9.20              2.27557e-05  5.34230e-07  1.49387e-07   9.33336e-01      -4.26269e+00     -4.78904e+00
10.32              9.25              2.27541e-05  5.30817e-07  1.49387e-07   9.34950e-01      -4.26002e+00     -4.78716e+00
10.32              9.30              2.27525e-05  5.27196e-07  1.49387e-07   9.36849e-01      -4.25680e+00     -4.78498e+00
10.32              9.35              2.27493e-05  5.23351e-07  1.49387e-07   9.39366e-01      -4.25253e+00     -4.78218e+00
10.32              9.40              2.27461e-05  5.19249e-07  1.49387e-07   9.42466e-01      -4.24711e+00     -4.77890e+00
10.32              9.45              2.27413e-05  5.14908e-07  1.49387e-07   9.46878e-01      -4.23939e+00     -4.77453e+00
10.32              9.50              2.27365e-05  5.10293e-07  1.49387e-07   9.52873e-01      -4.22874e+00     -4.76903e+00
10.32              9.55              2.27285e-05  5.05407e-07  1.49387e-07   9.61173e-01      -4.21393e+00     -4.76188e+00
10.32              9.60              2.27189e-05  5.00232e-07  1.49387e-07   9.72570e-01      -4.19368e+00     -4.75248e+00
10.32              9.65              2.27076e-05  4.94784e-07  1.49387e-07   9.87735e-01      -4.16709e+00     -4.74013e+00
10.34              7.00              2.31242e-05  5.88127e-07  1.51694e-07   9.88069e-01      -4.19648e+00     -4.73108e+00
10.34              7.20              2.31226e-05  5.87550e-07  1.51694e-07   9.88041e-01      -4.19651e+00     -4.73111e+00
10.34              7.40              2.31210e-05  5.86749e-07  1.51694e-07   9.88127e-01      -4.19639e+00     -4.73101e+00
10.34              7.60              2.31178e-05  5.85644e-07  1.51694e-07   9.88487e-01      -4.19593e+00     -4.73062e+00
10.34              7.80              2.31162e-05  5.84122e-07  1.51694e-07   9.88997e-01      -4.19527e+00     -4.73007e+00
10.34              8.00              2.31146e-05  5.82055e-07  1.51694e-07   9.89508e-01      -4.19459e+00     -4.72951e+00
10.34              8.05              2.31146e-05  5.81430e-07  1.51694e-07   9.89497e-01      -4.19460e+00     -4.72952e+00
10.34              8.10              2.31146e-05  5.80757e-07  1.51694e-07   9.89641e-01      -4.19440e+00     -4.72936e+00
10.34              8.15              2.31146e-05  5.80036e-07  1.51694e-07   9.89782e-01      -4.19421e+00     -4.72921e+00
10.34              8.20              2.31146e-05  5.79251e-07  1.51694e-07   9.89926e-01      -4.19402e+00     -4.72905e+00
10.34              8.25              2.31146e-05  5.78402e-07  1.51694e-07   9.90075e-01      -4.19382e+00     -4.72889e+00
10.34              8.30              2.31146e-05  5.77489e-07  1.51694e-07   9.90232e-01      -4.19360e+00     -4.72871e+00
10.34              8.35              2.31146e-05  5.76511e-07  1.51694e-07   9.90400e-01      -4.19337e+00     -4.72853e+00
10.34              8.40              2.31146e-05  5.75454e-07  1.51694e-07   9.90585e-01      -4.19311e+00     -4.72832e+00
10.34              8.45              2.31146e-05  5.74316e-07  1.51694e-07   9.90787e-01      -4.19283e+00     -4.72810e+00
10.34              8.50              2.31146e-05  5.73099e-07  1.51694e-07   9.91010e-01      -4.19252e+00     -4.72785e+00
10.34              8.55              2.31146e-05  5.71785e-07  1.51694e-07   9.91257e-01      -4.19217e+00     -4.72758e+00
10.34              8.60              2.31146e-05  5.70359e-07  1.51694e-07   9.91534e-01      -4.19178e+00     -4.72726e+00
10.34              8.65              2.31146e-05  5.68853e-07  1.51694e-07   9.91840e-01      -4.19134e+00     -4.72692e+00
10.34              8.70              2.31146e-05  5.67219e-07  1.51694e-07   9.92186e-01      -4.19084e+00     -4.72653e+00
10.34              8.75              2.31146e-05  5.65456e-07  1.51694e-07   9.92423e-01      -4.19047e+00     -4.72625e+00
10.34              8.80              2.31146e-05  5.63582e-07  1.51694e-07   9.92865e-01      -4.18982e+00     -4.72576e+00
10.34              8.85              2.31130e-05  5.61563e-07  1.51694e-07   9.93371e-01      -4.18907e+00     -4.72518e+00
10.34              8.90              2.31130e-05  5.59416e-07  1.51694e-07   9.93794e-01      -4.18840e+00     -4.72469e+00
10.34              8.95              2.31130e-05  5.57109e-07  1.51694e-07   9.94463e-01      -4.18740e+00     -4.72392e+00
10.34              9.00              2.31130e-05  5.54625e-07  1.51694e-07   9.95087e-01      -4.18641e+00     -4.72320e+00
10.34              9.05              2.31114e-05  5.51982e-07  1.51694e-07   9.95841e-01      -4.18522e+00     -4.72232e+00
10.34              9.10              2.31114e-05  5.49162e-07  1.51694e-07   9.96755e-01      -4.18376e+00     -4.72125e+00
10.34              9.15              2.31098e-05  5.46150e-07  1.51694e-07   9.97865e-01      -4.18199e+00     -4.71995e+00
10.34              9.20              2.31082e-05  5.42930e-07  1.51694e-07   9.99067e-01      -4.18000e+00     -4.71854e+00
10.34              9.25              2.31066e-05  5.39501e-07  1.51694e-07   1.00058e+00      -4.17750e+00     -4.71676e+00
10.34              9.30              2.31034e-05  5.35864e-07  1.51694e-07   1.00236e+00      -4.17450e+00     -4.71471e+00
10.34              9.35              2.31018e-05  5.31971e-07  1.51694e-07   1.00472e+00      -4.17050e+00     -4.71206e+00
10.34              9.40              2.30986e-05  5.27853e-07  1.51694e-07   1.00762e+00      -4.16544e+00     -4.70896e+00
10.34              9.45              2.30938e-05  5.23479e-07  1.51694e-07   1.01175e+00      -4.15823e+00     -4.70482e+00
10.34              9.50              2.30874e-05  5.18833e-07  1.51694e-07   1.01736e+00      -4.14829e+00     -4.69957e+00
10.34              9.55              2.30810e-05  5.13898e-07  1.51694e-07   1.02528e+00      -4.13426e+00     -4.69256e+00
10.34              9.60              2.30713e-05  5.08691e-07  1.51694e-07   1.03596e+00      -4.11532e+00     -4.68349e+00
10.34              9.65              2.30601e-05  5.03196e-07  1.51694e-07   1.05006e+00      -4.09055e+00     -4.67169e+00
10.36              7.00              2.34703e-05  5.97243e-07  1.54033e-07   1.05340e+00      -4.11420e+00     -4.66089e+00
10.36              7.20              2.34703e-05  5.96667e-07  1.54033e-07   1.05351e+00      -4.11405e+00     -4.66078e+00
10.36              7.40              2.34719e-05  5.95849e-07  1.54033e-07   1.05375e+00      -4.11375e+00     -4.66052e+00
10.36              7.60              2.34719e-05  5.94744e-07  1.54033e-07   1.05417e+00      -4.11321e+00     -4.66006e+00
10.36              7.80              2.34719e-05  5.93222e-07  1.54033e-07   1.05440e+00      -4.11290e+00     -4.65981e+00
10.36              8.00              2.34719e-05  5.91139e-07  1.54033e-07   1.05453e+00      -4.11270e+00     -4.65966e+00
10.36              8.05              2.34719e-05  5.90514e-07  1.54033e-07   1.05458e+00      -4.11262e+00     -4.65959e+00
10.36              8.10              2.34719e-05  5.89841e-07  1.54033e-07   1.05466e+00      -4.11252e+00     -4.65952e+00
10.36              8.15              2.34719e-05  5.89104e-07  1.54033e-07   1.05475e+00      -4.11239e+00     -4.65941e+00
10.36              8.20              2.34719e-05  5.88319e-07  1.54033e-07   1.05486e+00      -4.11224e+00     -4.65929e+00
10.36              8.25              2.34719e-05  5.87470e-07  1.54033e-07   1.05498e+00      -4.11207e+00     -4.65915e+00
10.36              8.30              2.34719e-05  5.86557e-07  1.54033e-07   1.05512e+00      -4.11187e+00     -4.65900e+00
10.36              8.35              2.34719e-05  5.85564e-07  1.54033e-07   1.05529e+00      -4.11165e+00     -4.65882e+00
10.36              8.40              2.34719e-05  5.84506e-07  1.54033e-07   1.05546e+00      -4.11141e+00     -4.65863e+00
10.36              8.45              2.34719e-05  5.83369e-07  1.54033e-07   1.05565e+00      -4.11114e+00     -4.65841e+00
10.36              8.50              2.34719e-05  5.82135e-07  1.54033e-07   1.05587e+00      -4.11084e+00     -4.65817e+00
10.36              8.55              2.34719e-05  5.80805e-07  1.54033e-07   1.05610e+00      -4.11051e+00     -4.65790e+00
10.36              8.60              2.34719e-05  5.79379e-07  1.54033e-07   1.05637e+00      -4.11013e+00     -4.65761e+00
10.36              8.65              2.34719e-05  5.77857e-07  1.54033e-07   1.05666e+00      -4.10971e+00     -4.65727e+00
10.36              8.70              2.34719e-05  5.76223e-07  1.54033e-07   1.05699e+00      -4.10924e+00     -4.65690e+00
10.36              8.75              2.34719e-05  5.74460e-07  1.54033e-07   1.05737e+00      -4.10869e+00     -4.65648e+00
10.36              8.80              2.34703e-05  5.72570e-07  1.54033e-07   1.05764e+00      -4.10826e+00     -4.65616e+00
