!24Si(0+, 2+)  -> 24Al    e-capture,  with screening effects
!GT+F    USDB   Q=10.804 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.26              8.95              2.15379e-05  6.73379e-07  1.99727e-07   3.73150e+00      -8.61690e-01     -1.85909e+00
10.26              9.00              2.15371e-05  6.71232e-07  1.99727e-07   3.73150e+00      -8.61590e-01     -1.85899e+00
10.26              9.05              2.15371e-05  6.68925e-07  1.99727e-07   3.73160e+00      -8.61390e-01     -1.85879e+00
10.26              9.10              2.15363e-05  6.66457e-07  1.99727e-07   3.73180e+00      -8.61190e-01     -1.85869e+00
10.26              9.15              2.15347e-05  6.63814e-07  1.99727e-07   3.73180e+00      -8.61090e-01     -1.85849e+00
10.26              9.20              2.15329e-05  6.60978e-07  1.99727e-07   3.73200e+00      -8.60890e-01     -1.85839e+00
10.26              9.25              2.15313e-05  6.57950e-07  1.99727e-07   3.73210e+00      -8.60590e-01     -1.85809e+00
10.26              9.30              2.15289e-05  6.54713e-07  1.99727e-07   3.73230e+00      -8.60190e-01     -1.85769e+00
10.26              9.35              2.15256e-05  6.51269e-07  1.99727e-07   3.73250e+00      -8.59890e-01     -1.85719e+00
10.26              9.40              2.15224e-05  6.47584e-07  1.99727e-07   3.73280e+00      -8.59390e-01     -1.85619e+00
10.26              9.45              2.15174e-05  6.43642e-07  1.99727e-07   3.73300e+00      -8.58890e-01     -1.85439e+00
10.26              9.50              2.15116e-05  6.39461e-07  1.99727e-07   3.73330e+00      -8.58290e-01     -1.85089e+00
10.26              9.55              2.15044e-05  6.34991e-07  1.99727e-07   3.73330e+00      -8.57790e-01     -1.84439e+00
10.26              9.60              2.14945e-05  6.30248e-07  1.99727e-07   3.73320e+00      -8.57490e-01     -1.83369e+00
10.26              9.65              2.14831e-05  6.25217e-07  1.99727e-07   3.73270e+00      -8.57390e-01     -1.81689e+00
10.28              7.00              2.18705e-05  7.10549e-07  2.02820e-07   3.75910e+00      -8.29990e-01     -1.83219e+00
10.28              7.20              2.18713e-05  7.10069e-07  2.02820e-07   3.75910e+00      -8.29890e-01     -1.83219e+00
10.28              7.40              2.18729e-05  7.09396e-07  2.02820e-07   3.75920e+00      -8.29790e-01     -1.83209e+00
10.28              7.60              2.18737e-05  7.08483e-07  2.02820e-07   3.75940e+00      -8.29490e-01     -1.83179e+00
10.28              7.80              2.18737e-05  7.07217e-07  2.02820e-07   3.75970e+00      -8.29190e-01     -1.83149e+00
10.28              8.00              2.18729e-05  7.05486e-07  2.02820e-07   3.75980e+00      -8.29090e-01     -1.83139e+00
10.28              8.05              2.18729e-05  7.04958e-07  2.02820e-07   3.75990e+00      -8.28990e-01     -1.83129e+00
10.28              8.10              2.18729e-05  7.04397e-07  2.02820e-07   3.75990e+00      -8.28990e-01     -1.83129e+00
10.28              8.15              2.18729e-05  7.03788e-07  2.02820e-07   3.75990e+00      -8.28990e-01     -1.83119e+00
10.28              8.20              2.18729e-05  7.03115e-07  2.02820e-07   3.75990e+00      -8.28890e-01     -1.83119e+00
10.28              8.25              2.18729e-05  7.02410e-07  2.02820e-07   3.75990e+00      -8.28890e-01     -1.83119e+00
10.28              8.30              2.18729e-05  7.01641e-07  2.02820e-07   3.76000e+00      -8.28890e-01     -1.83109e+00
10.28              8.35              2.18729e-05  7.00808e-07  2.02820e-07   3.76000e+00      -8.28890e-01     -1.83109e+00
10.28              8.40              2.18729e-05  6.99911e-07  2.02820e-07   3.76000e+00      -8.28790e-01     -1.83109e+00
10.28              8.45              2.18729e-05  6.98934e-07  2.02820e-07   3.76000e+00      -8.28790e-01     -1.83099e+00
10.28              8.50              2.18729e-05  6.97892e-07  2.02820e-07   3.76000e+00      -8.28790e-01     -1.83099e+00
10.28              8.55              2.18729e-05  6.96771e-07  2.02820e-07   3.76010e+00      -8.28690e-01     -1.83089e+00
10.28              8.60              2.18729e-05  6.95553e-07  2.02820e-07   3.76010e+00      -8.28690e-01     -1.83089e+00
10.28              8.65              2.18729e-05  6.94255e-07  2.02820e-07   3.76010e+00      -8.28590e-01     -1.83079e+00
10.28              8.70              2.18721e-05  6.92845e-07  2.02820e-07   3.76010e+00      -8.28690e-01     -1.83079e+00
10.28              8.75              2.18721e-05  6.91339e-07  2.02820e-07   3.76010e+00      -8.28590e-01     -1.83069e+00
10.28              8.80              2.18721e-05  6.89705e-07  2.02820e-07   3.76020e+00      -8.28490e-01     -1.83059e+00
10.28              8.85              2.18713e-05  6.87959e-07  2.02820e-07   3.76020e+00      -8.28490e-01     -1.83059e+00
10.28              8.90              2.18713e-05  6.86084e-07  2.02820e-07   3.76030e+00      -8.28390e-01     -1.83049e+00
10.28              8.95              2.18713e-05  6.84081e-07  2.02820e-07   3.76040e+00      -8.28190e-01     -1.83029e+00
10.28              9.00              2.18705e-05  6.81918e-07  2.02820e-07   3.76040e+00      -8.28190e-01     -1.83019e+00
10.28              9.05              2.18697e-05  6.79595e-07  2.02820e-07   3.76050e+00      -8.27990e-01     -1.83009e+00
10.28              9.10              2.18689e-05  6.77112e-07  2.02820e-07   3.76060e+00      -8.27890e-01     -1.82999e+00
10.28              9.15              2.18671e-05  6.74452e-07  2.02820e-07   3.76070e+00      -8.27690e-01     -1.82979e+00
10.28              9.20              2.18663e-05  6.71600e-07  2.02820e-07   3.76090e+00      -8.27390e-01     -1.82959e+00
10.28              9.25              2.18639e-05  6.68556e-07  2.02820e-07   3.76100e+00      -8.27190e-01     -1.82939e+00
10.28              9.30              2.18615e-05  6.65304e-07  2.02820e-07   3.76110e+00      -8.26890e-01     -1.82909e+00
10.28              9.35              2.18590e-05  6.61827e-07  2.02820e-07   3.76140e+00      -8.26490e-01     -1.82849e+00
10.28              9.40              2.18550e-05  6.58110e-07  2.02820e-07   3.76160e+00      -8.26090e-01     -1.82759e+00
10.28              9.45              2.18508e-05  6.54153e-07  2.02820e-07   3.76190e+00      -8.25490e-01     -1.82569e+00
10.28              9.50              2.18450e-05  6.49923e-07  2.02820e-07   3.76210e+00      -8.24990e-01     -1.82209e+00
10.28              9.55              2.18377e-05  6.45437e-07  2.02820e-07   3.76220e+00      -8.24590e-01     -1.81569e+00
10.28              9.60              2.18279e-05  6.40662e-07  2.02820e-07   3.76200e+00      -8.24290e-01     -1.80499e+00
10.28              9.65              2.18165e-05  6.35583e-07  2.02820e-07   3.76140e+00      -8.24190e-01     -1.78819e+00
10.30              7.00              2.22095e-05  7.21540e-07  2.05960e-07   3.78990e+00      -7.94290e-01     -1.80149e+00
10.30              7.20              2.22103e-05  7.21060e-07  2.05960e-07   3.78970e+00      -7.94490e-01     -1.80169e+00
10.30              7.40              2.22103e-05  7.20403e-07  2.05960e-07   3.78940e+00      -7.94890e-01     -1.80199e+00
10.30              7.60              2.22111e-05  7.19473e-07  2.05960e-07   3.78920e+00      -7.95090e-01     -1.80219e+00
10.30              7.80              2.22111e-05  7.18208e-07  2.05960e-07   3.78900e+00      -7.95390e-01     -1.80239e+00
10.30              8.00              2.22111e-05  7.16461e-07  2.05960e-07   3.78890e+00      -7.95490e-01     -1.80239e+00
10.30              8.05              2.22111e-05  7.15949e-07  2.05960e-07   3.78890e+00      -7.95490e-01     -1.80239e+00
10.30              8.10              2.22111e-05  7.15372e-07  2.05960e-07   3.78890e+00      -7.95490e-01     -1.80239e+00
10.30              8.15              2.22111e-05  7.14763e-07  2.05960e-07   3.78890e+00      -7.95390e-01     -1.80239e+00
10.30              8.20              2.22111e-05  7.14090e-07  2.05960e-07   3.78890e+00      -7.95390e-01     -1.80239e+00
10.30              8.25              2.22111e-05  7.13369e-07  2.05960e-07   3.78890e+00      -7.95390e-01     -1.80229e+00
10.30              8.30              2.22111e-05  7.12600e-07  2.05960e-07   3.78890e+00      -7.95390e-01     -1.80229e+00
10.30              8.35              2.22111e-05  7.11767e-07  2.05960e-07   3.78890e+00      -7.95390e-01     -1.80229e+00
10.30              8.40              2.22111e-05  7.10854e-07  2.05960e-07   3.78900e+00      -7.95290e-01     -1.80219e+00
10.30              8.45              2.22111e-05  7.09876e-07  2.05960e-07   3.78900e+00      -7.95290e-01     -1.80219e+00
10.30              8.50              2.22111e-05  7.08835e-07  2.05960e-07   3.78900e+00      -7.95290e-01     -1.80219e+00
10.30              8.55              2.22103e-05  7.07697e-07  2.05960e-07   3.78890e+00      -7.95290e-01     -1.80219e+00
10.30              8.60              2.22103e-05  7.06480e-07  2.05960e-07   3.78900e+00      -7.95290e-01     -1.80209e+00
10.30              8.65              2.22103e-05  7.05166e-07  2.05960e-07   3.78900e+00      -7.95190e-01     -1.80209e+00
10.30              8.70              2.22103e-05  7.03756e-07  2.05960e-07   3.78910e+00      -7.95190e-01     -1.80199e+00
10.30              8.75              2.22103e-05  7.02234e-07  2.05960e-07   3.78910e+00      -7.95090e-01     -1.80189e+00
10.30              8.80              2.22095e-05  7.00600e-07  2.05960e-07   3.78910e+00      -7.95090e-01     -1.80189e+00
10.30              8.85              2.22095e-05  6.98853e-07  2.05960e-07   3.78920e+00      -7.94990e-01     -1.80179e+00
10.30              8.90              2.22095e-05  6.96963e-07  2.05960e-07   3.78920e+00      -7.94890e-01     -1.80169e+00
10.30              8.95              2.22087e-05  6.94944e-07  2.05960e-07   3.78930e+00      -7.94790e-01     -1.80159e+00
10.30              9.00              2.22079e-05  6.92765e-07  2.05960e-07   3.78930e+00      -7.94690e-01     -1.80149e+00
10.30              9.05              2.22079e-05  6.90426e-07  2.05960e-07   3.78950e+00      -7.94490e-01     -1.80129e+00
10.30              9.10              2.22063e-05  6.87927e-07  2.05960e-07   3.78950e+00      -7.94490e-01     -1.80119e+00
10.30              9.15              2.22055e-05  6.85251e-07  2.05960e-07   3.78960e+00      -7.94290e-01     -1.80099e+00
10.30              9.20              2.22038e-05  6.82383e-07  2.05960e-07   3.78970e+00      -7.94090e-01     -1.80089e+00
10.30              9.25              2.22022e-05  6.79323e-07  2.05960e-07   3.78990e+00      -7.93790e-01     -1.80059e+00
10.30              9.30              2.21998e-05  6.76038e-07  2.05960e-07   3.79010e+00      -7.93490e-01     -1.80029e+00
10.30              9.35              2.21974e-05  6.72546e-07  2.05960e-07   3.79030e+00      -7.93090e-01     -1.79969e+00
10.30              9.40              2.21932e-05  6.68797e-07  2.05960e-07   3.79050e+00      -7.92690e-01     -1.79879e+00
10.30              9.45              2.21890e-05  6.64823e-07  2.05960e-07   3.79080e+00      -7.92090e-01     -1.79689e+00
10.30              9.50              2.21834e-05  6.60577e-07  2.05960e-07   3.79100e+00      -7.91590e-01     -1.79339e+00
10.30              9.55              2.21760e-05  6.56043e-07  2.05960e-07   3.79100e+00      -7.91190e-01     -1.78699e+00
10.30              9.60              2.21669e-05  6.51237e-07  2.05960e-07   3.79090e+00      -7.90890e-01     -1.77619e+00
10.30              9.65              2.21555e-05  6.46126e-07  2.05960e-07   3.79030e+00      -7.90790e-01     -1.75939e+00
10.32              7.00              2.25511e-05  7.32723e-07  2.09132e-07   3.81720e+00      -7.62690e-01     -1.77429e+00
10.32              7.20              2.25527e-05  7.32243e-07  2.09132e-07   3.81730e+00      -7.62590e-01     -1.77419e+00
10.32              7.40              2.25535e-05  7.31570e-07  2.09132e-07   3.81760e+00      -7.62290e-01     -1.77399e+00
10.32              7.60              2.25551e-05  7.30641e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77369e+00
10.32              7.80              2.25551e-05  7.29375e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77359e+00
10.32              8.00              2.25543e-05  7.27612e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77359e+00
10.32              8.05              2.25543e-05  7.27084e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77359e+00
10.32              8.10              2.25543e-05  7.26523e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77359e+00
10.32              8.15              2.25543e-05  7.25898e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77349e+00
10.32              8.20              2.25543e-05  7.25225e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77349e+00
10.32              8.25              2.25543e-05  7.24504e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77349e+00
10.32              8.30              2.25543e-05  7.23735e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77349e+00
10.32              8.35              2.25543e-05  7.22886e-07  2.09132e-07   3.81790e+00      -7.61790e-01     -1.77339e+00
10.32              8.40              2.25543e-05  7.21973e-07  2.09132e-07   3.81790e+00      -7.61790e-01     -1.77339e+00
10.32              8.45              2.25535e-05  7.20996e-07  2.09132e-07   3.81790e+00      -7.61890e-01     -1.77339e+00
10.32              8.50              2.25535e-05  7.19954e-07  2.09132e-07   3.81790e+00      -7.61790e-01     -1.77339e+00
10.32              8.55              2.25535e-05  7.18817e-07  2.09132e-07   3.81790e+00      -7.61790e-01     -1.77329e+00
10.32              8.60              2.25535e-05  7.17583e-07  2.09132e-07   3.81800e+00      -7.61790e-01     -1.77329e+00
10.32              8.65              2.25535e-05  7.16269e-07  2.09132e-07   3.81800e+00      -7.61690e-01     -1.77319e+00
10.32              8.70              2.25535e-05  7.14843e-07  2.09132e-07   3.81800e+00      -7.61590e-01     -1.77309e+00
10.32              8.75              2.25535e-05  7.13321e-07  2.09132e-07   3.81810e+00      -7.61590e-01     -1.77309e+00
10.32              8.80              2.25527e-05  7.11671e-07  2.09132e-07   3.81810e+00      -7.61590e-01     -1.77299e+00
10.32              8.85              2.25527e-05  7.09908e-07  2.09132e-07   3.81810e+00      -7.61490e-01     -1.77289e+00
10.32              8.90              2.25527e-05  7.08002e-07  2.09132e-07   3.81820e+00      -7.61390e-01     -1.77279e+00
10.32              8.95              2.25519e-05  7.05967e-07  2.09132e-07   3.81820e+00      -7.61290e-01     -1.77279e+00
10.32              9.00              2.25511e-05  7.03788e-07  2.09132e-07   3.81830e+00      -7.61190e-01     -1.77269e+00
10.32              9.05              2.25511e-05  7.01433e-07  2.09132e-07   3.81840e+00      -7.60990e-01     -1.77249e+00
10.32              9.10              2.25503e-05  6.98918e-07  2.09132e-07   3.81850e+00      -7.60890e-01     -1.77229e+00
10.32              9.15              2.25486e-05  6.96226e-07  2.09132e-07   3.81860e+00      -7.60690e-01     -1.77219e+00
10.32              9.20              2.25470e-05  6.93342e-07  2.09132e-07   3.81870e+00      -7.60490e-01     -1.77199e+00
10.32              9.25              2.25453e-05  6.90266e-07  2.09132e-07   3.81890e+00      -7.60290e-01     -1.77179e+00
10.32              9.30              2.25429e-05  6.86965e-07  2.09132e-07   3.81900e+00      -7.59990e-01     -1.77149e+00
