!20Na (2+, 3+, 4+, 1+, 5+) -> 20Ne,  e-capture,  with screening effects
!USDB  GT+Fermi    Q(20Na-20Ne) = 13.8921 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.30              8.45              2.22554e-05  5.96779e-07  1.61820e-07   3.63570e+00      -9.46890e-01     -1.12929e+00
10.30              8.50              2.22554e-05  5.95625e-07  1.61820e-07   3.63580e+00      -9.46890e-01     -1.12919e+00
10.30              8.55              2.22546e-05  5.94359e-07  1.61820e-07   3.63580e+00      -9.46890e-01     -1.12919e+00
10.30              8.60              2.22546e-05  5.93014e-07  1.61820e-07   3.63580e+00      -9.46790e-01     -1.12919e+00
10.30              8.65              2.22546e-05  5.91572e-07  1.61820e-07   3.63590e+00      -9.46690e-01     -1.12909e+00
10.30              8.70              2.22546e-05  5.90018e-07  1.61820e-07   3.63600e+00      -9.46590e-01     -1.12899e+00
10.30              8.75              2.22546e-05  5.88351e-07  1.61820e-07   3.63610e+00      -9.46490e-01     -1.12889e+00
10.30              8.80              2.22538e-05  5.86557e-07  1.61820e-07   3.63610e+00      -9.46390e-01     -1.12889e+00
10.30              8.85              2.22538e-05  5.84634e-07  1.61820e-07   3.63620e+00      -9.46190e-01     -1.12879e+00
10.30              8.90              2.22538e-05  5.82567e-07  1.61820e-07   3.63640e+00      -9.45990e-01     -1.12859e+00
10.30              8.95              2.22530e-05  5.80356e-07  1.61820e-07   3.63650e+00      -9.45890e-01     -1.12849e+00
10.30              9.00              2.22520e-05  5.78001e-07  1.61820e-07   3.63660e+00      -9.45590e-01     -1.12829e+00
10.30              9.05              2.22520e-05  5.75470e-07  1.61820e-07   3.63690e+00      -9.45190e-01     -1.12789e+00
10.30              9.10              2.22504e-05  5.72762e-07  1.61820e-07   3.63730e+00      -9.44590e-01     -1.12739e+00
10.30              9.15              2.22496e-05  5.69862e-07  1.61820e-07   3.63790e+00      -9.43590e-01     -1.12659e+00
10.30              9.20              2.22480e-05  5.66786e-07  1.61820e-07   3.63880e+00      -9.42190e-01     -1.12529e+00
10.30              9.25              2.22464e-05  5.63486e-07  1.61820e-07   3.64020e+00      -9.40090e-01     -1.12339e+00
10.30              9.30              2.22438e-05  5.59977e-07  1.61820e-07   3.64190e+00      -9.37290e-01     -1.12069e+00
10.30              9.35              2.22414e-05  5.56228e-07  1.61820e-07   3.64430e+00      -9.33490e-01     -1.11729e+00
10.30              9.40              2.22373e-05  5.52254e-07  1.61820e-07   3.64720e+00      -9.28790e-01     -1.11299e+00
10.30              9.45              2.22332e-05  5.48025e-07  1.61820e-07   3.65060e+00      -9.23390e-01     -1.10799e+00
10.30              9.50              2.22275e-05  5.43538e-07  1.61820e-07   3.65440e+00      -9.17290e-01     -1.10249e+00
10.30              9.55              2.22201e-05  5.38764e-07  1.61820e-07   3.65840e+00      -9.10790e-01     -1.09659e+00
10.30              9.60              2.22111e-05  5.33717e-07  1.61820e-07   3.66240e+00      -9.04190e-01     -1.09069e+00
10.30              9.65              2.21996e-05  5.28366e-07  1.61820e-07   3.66650e+00      -8.97490e-01     -1.08479e+00
10.32              7.00              2.25958e-05  6.19305e-07  1.64319e-07   3.66540e+00      -9.13090e-01     -1.09919e+00
10.32              7.20              2.25976e-05  6.18761e-07  1.64319e-07   3.66530e+00      -9.13190e-01     -1.09929e+00
10.32              7.40              2.25984e-05  6.17992e-07  1.64319e-07   3.66510e+00      -9.13390e-01     -1.09949e+00
10.32              7.60              2.26000e-05  6.16950e-07  1.64319e-07   3.66500e+00      -9.13590e-01     -1.09959e+00
10.32              7.80              2.26000e-05  6.15508e-07  1.64319e-07   3.66480e+00      -9.13790e-01     -1.09989e+00
10.32              8.00              2.25992e-05  6.13538e-07  1.64319e-07   3.66460e+00      -9.13990e-01     -1.09999e+00
10.32              8.05              2.25992e-05  6.12945e-07  1.64319e-07   3.66460e+00      -9.13890e-01     -1.09999e+00
10.32              8.10              2.25992e-05  6.12304e-07  1.64319e-07   3.66460e+00      -9.13890e-01     -1.09999e+00
10.32              8.15              2.25992e-05  6.11615e-07  1.64319e-07   3.66460e+00      -9.13890e-01     -1.09999e+00
10.32              8.20              2.25992e-05  6.10878e-07  1.64319e-07   3.66470e+00      -9.13890e-01     -1.09989e+00
10.32              8.25              2.25992e-05  6.10061e-07  1.64319e-07   3.66470e+00      -9.13790e-01     -1.09989e+00
10.32              8.30              2.25992e-05  6.09196e-07  1.64319e-07   3.66470e+00      -9.13790e-01     -1.09989e+00
10.32              8.35              2.25992e-05  6.08266e-07  1.64319e-07   3.66480e+00      -9.13690e-01     -1.09989e+00
10.32              8.40              2.25992e-05  6.07257e-07  1.64319e-07   3.66480e+00      -9.13690e-01     -1.09979e+00
10.32              8.45              2.25984e-05  6.06168e-07  1.64319e-07   3.66480e+00      -9.13690e-01     -1.09979e+00
10.32              8.50              2.25984e-05  6.04998e-07  1.64319e-07   3.66480e+00      -9.13590e-01     -1.09979e+00
10.32              8.55              2.25984e-05  6.03732e-07  1.64319e-07   3.66490e+00      -9.13490e-01     -1.09969e+00
10.32              8.60              2.25984e-05  6.02386e-07  1.64319e-07   3.66490e+00      -9.13490e-01     -1.09969e+00
10.32              8.65              2.25984e-05  6.00928e-07  1.64319e-07   3.66500e+00      -9.13390e-01     -1.09959e+00
10.32              8.70              2.25984e-05  5.99358e-07  1.64319e-07   3.66510e+00      -9.13290e-01     -1.09949e+00
10.32              8.75              2.25984e-05  5.97676e-07  1.64319e-07   3.66520e+00      -9.13090e-01     -1.09939e+00
10.32              8.80              2.25976e-05  5.95882e-07  1.64319e-07   3.66520e+00      -9.13090e-01     -1.09939e+00
10.32              8.85              2.25976e-05  5.93943e-07  1.64319e-07   3.66530e+00      -9.12890e-01     -1.09929e+00
10.32              8.90              2.25976e-05  5.91876e-07  1.64319e-07   3.66550e+00      -9.12690e-01     -1.09909e+00
10.32              8.95              2.25968e-05  5.89649e-07  1.64319e-07   3.66560e+00      -9.12590e-01     -1.09899e+00
10.32              9.00              2.25958e-05  5.87262e-07  1.64319e-07   3.66570e+00      -9.12290e-01     -1.09879e+00
10.32              9.05              2.25958e-05  5.84714e-07  1.64319e-07   3.66600e+00      -9.11790e-01     -1.09839e+00
10.32              9.10              2.25950e-05  5.81991e-07  1.64319e-07   3.66640e+00      -9.11190e-01     -1.09789e+00
10.32              9.15              2.25934e-05  5.79091e-07  1.64319e-07   3.66700e+00      -9.10290e-01     -1.09709e+00
10.32              9.20              2.25918e-05  5.75982e-07  1.64319e-07   3.66790e+00      -9.08890e-01     -1.09579e+00
10.32              9.25              2.25902e-05  5.72666e-07  1.64319e-07   3.66920e+00      -9.06890e-01     -1.09389e+00
10.32              9.30              2.25876e-05  5.69125e-07  1.64319e-07   3.67100e+00      -9.04090e-01     -1.09139e+00
10.32              9.35              2.25852e-05  5.65360e-07  1.64319e-07   3.67330e+00      -9.00290e-01     -1.08789e+00
10.32              9.40              2.25811e-05  5.61355e-07  1.64319e-07   3.67620e+00      -8.95790e-01     -1.08369e+00
10.32              9.45              2.25771e-05  5.57093e-07  1.64319e-07   3.67950e+00      -8.90390e-01     -1.07879e+00
10.32              9.50              2.25713e-05  5.52559e-07  1.64319e-07   3.68320e+00      -8.84390e-01     -1.07329e+00
10.32              9.55              2.25639e-05  5.47768e-07  1.64319e-07   3.68710e+00      -8.77990e-01     -1.06749e+00
10.32              9.60              2.25550e-05  5.42673e-07  1.64319e-07   3.69110e+00      -8.71490e-01     -1.06169e+00
10.32              9.65              2.25442e-05  5.37290e-07  1.64319e-07   3.69520e+00      -8.64790e-01     -1.05579e+00
10.34              7.00              2.29576e-05  6.28902e-07  1.66867e-07   3.69400e+00      -8.80390e-01     -1.07029e+00
10.34              7.20              2.29560e-05  6.28342e-07  1.66867e-07   3.69400e+00      -8.80290e-01     -1.07019e+00
10.34              7.40              2.29536e-05  6.27589e-07  1.66867e-07   3.69390e+00      -8.80390e-01     -1.07029e+00
10.34              7.60              2.29512e-05  6.26531e-07  1.66867e-07   3.69380e+00      -8.80590e-01     -1.07049e+00
10.34              7.80              2.29494e-05  6.25089e-07  1.66867e-07   3.69370e+00      -8.80690e-01     -1.07059e+00
10.34              8.00              2.29486e-05  6.23119e-07  1.66867e-07   3.69370e+00      -8.80590e-01     -1.07049e+00
10.34              8.05              2.29478e-05  6.22510e-07  1.66867e-07   3.69370e+00      -8.80590e-01     -1.07059e+00
10.34              8.10              2.29478e-05  6.21869e-07  1.66867e-07   3.69370e+00      -8.80590e-01     -1.07049e+00
10.34              8.15              2.29478e-05  6.21180e-07  1.66867e-07   3.69370e+00      -8.80590e-01     -1.07049e+00
10.34              8.20              2.29478e-05  6.20427e-07  1.66867e-07   3.69380e+00      -8.80490e-01     -1.07049e+00
10.34              8.25              2.29478e-05  6.19610e-07  1.66867e-07   3.69380e+00      -8.80490e-01     -1.07039e+00
10.34              8.30              2.29478e-05  6.18745e-07  1.66867e-07   3.69380e+00      -8.80390e-01     -1.07039e+00
10.34              8.35              2.29478e-05  6.17799e-07  1.66867e-07   3.69390e+00      -8.80390e-01     -1.07029e+00
10.34              8.40              2.29478e-05  6.16790e-07  1.66867e-07   3.69390e+00      -8.80290e-01     -1.07029e+00
10.34              8.45              2.29478e-05  6.15700e-07  1.66867e-07   3.69400e+00      -8.80190e-01     -1.07029e+00
10.34              8.50              2.29478e-05  6.14515e-07  1.66867e-07   3.69400e+00      -8.80190e-01     -1.07019e+00
10.34              8.55              2.29478e-05  6.13249e-07  1.66867e-07   3.69410e+00      -8.80090e-01     -1.07019e+00
10.34              8.60              2.29478e-05  6.11887e-07  1.66867e-07   3.69410e+00      -8.79990e-01     -1.07009e+00
10.34              8.65              2.29478e-05  6.10429e-07  1.66867e-07   3.69420e+00      -8.79890e-01     -1.06999e+00
10.34              8.70              2.29478e-05  6.08859e-07  1.66867e-07   3.69430e+00      -8.79790e-01     -1.06989e+00
10.34              8.75              2.29470e-05  6.07161e-07  1.66867e-07   3.69430e+00      -8.79790e-01     -1.06989e+00
10.34              8.80              2.29470e-05  6.05350e-07  1.66867e-07   3.69440e+00      -8.79590e-01     -1.06979e+00
10.34              8.85              2.29470e-05  6.03396e-07  1.66867e-07   3.69450e+00      -8.79490e-01     -1.06969e+00
10.34              8.90              2.29462e-05  6.01313e-07  1.66867e-07   3.69460e+00      -8.79390e-01     -1.06959e+00
10.34              8.95              2.29462e-05  5.99086e-07  1.66867e-07   3.69470e+00      -8.79090e-01     -1.06939e+00
10.34              9.00              2.29454e-05  5.96683e-07  1.66867e-07   3.69490e+00      -8.78890e-01     -1.06919e+00
10.34              9.05              2.29446e-05  5.94119e-07  1.66867e-07   3.69510e+00      -8.78490e-01     -1.06889e+00
10.34              9.10              2.29438e-05  5.91379e-07  1.66867e-07   3.69550e+00      -8.77890e-01     -1.06839e+00
10.34              9.15              2.29428e-05  5.88447e-07  1.66867e-07   3.69610e+00      -8.76890e-01     -1.06759e+00
10.34              9.20              2.29412e-05  5.85323e-07  1.66867e-07   3.69700e+00      -8.75590e-01     -1.06629e+00
10.34              9.25              2.29396e-05  5.81975e-07  1.66867e-07   3.69830e+00      -8.73490e-01     -1.06439e+00
10.34              9.30              2.29372e-05  5.78418e-07  1.66867e-07   3.70010e+00      -8.70690e-01     -1.06189e+00
10.34              9.35              2.29347e-05  5.74621e-07  1.66867e-07   3.70240e+00      -8.66990e-01     -1.05849e+00
10.34              9.40              2.29307e-05  5.70599e-07  1.66867e-07   3.70520e+00      -8.62590e-01     -1.05429e+00
10.34              9.45              2.29265e-05  5.66305e-07  1.66867e-07   3.70850e+00      -8.57190e-01     -1.04939e+00
10.34              9.50              2.29207e-05  5.61739e-07  1.66867e-07   3.71210e+00      -8.51290e-01     -1.04399e+00
10.34              9.55              2.29143e-05  5.56901e-07  1.66867e-07   3.71610e+00      -8.44990e-01     -1.03829e+00
10.34              9.60              2.29052e-05  5.51774e-07  1.66867e-07   3.72000e+00      -8.38590e-01     -1.03249e+00
10.34              9.65              2.28938e-05  5.46342e-07  1.66867e-07   3.72390e+00      -8.32090e-01     -1.02679e+00
10.36              7.00              2.33014e-05  6.38644e-07  1.69430e-07   3.72380e+00      -8.46090e-01     -1.03999e+00
10.36              7.20              2.33014e-05  6.38083e-07  1.69430e-07   3.72370e+00      -8.46290e-01     -1.04019e+00
10.36              7.40              2.33014e-05  6.37330e-07  1.69430e-07   3.72340e+00      -8.46590e-01     -1.04049e+00
10.36              7.60              2.33022e-05  6.36272e-07  1.69430e-07   3.72320e+00      -8.46890e-01     -1.04069e+00
10.36              7.80              2.33022e-05  6.34814e-07  1.69430e-07   3.72300e+00      -8.47090e-01     -1.04089e+00
10.36              8.00              2.33022e-05  6.32828e-07  1.69430e-07   3.72290e+00      -8.47090e-01     -1.04089e+00
10.36              8.05              2.33022e-05  6.32235e-07  1.69430e-07   3.72290e+00      -8.47090e-01     -1.04089e+00
10.36              8.10              2.33022e-05  6.31578e-07  1.69430e-07   3.72290e+00      -8.47090e-01     -1.04089e+00
10.36              8.15              2.33022e-05  6.30889e-07  1.69430e-07   3.72300e+00      -8.47090e-01     -1.04089e+00
10.36              8.20              2.33022e-05  6.30120e-07  1.69430e-07   3.72300e+00      -8.46990e-01     -1.04089e+00
10.36              8.25              2.33022e-05  6.29319e-07  1.69430e-07   3.72300e+00      -8.46990e-01     -1.04079e+00
10.36              8.30              2.33022e-05  6.28438e-07  1.69430e-07   3.72300e+00      -8.46890e-01     -1.04079e+00
10.36              8.35              2.33022e-05  6.27492e-07  1.69430e-07   3.72310e+00      -8.46890e-01     -1.04079e+00
10.36              8.40              2.33022e-05  6.26467e-07  1.69430e-07   3.72310e+00      -8.46790e-01     -1.04069e+00
10.36              8.45              2.33022e-05  6.25378e-07  1.69430e-07   3.72310e+00      -8.46790e-01     -1.04069e+00
10.36              8.50              2.33022e-05  6.24192e-07  1.69430e-07   3.72320e+00      -8.46690e-01     -1.04059e+00
10.36              8.55              2.33022e-05  6.22910e-07  1.69430e-07   3.72320e+00      -8.46590e-01     -1.04059e+00
10.36              8.60              2.33022e-05  6.21548e-07  1.69430e-07   3.72330e+00      -8.46490e-01     -1.04049e+00
10.36              8.65              2.33022e-05  6.20074e-07  1.69430e-07   3.72340e+00      -8.46390e-01     -1.04049e+00
10.36              8.70              2.33022e-05  6.18488e-07  1.69430e-07   3.72350e+00      -8.46290e-01     -1.04039e+00
10.36              8.75              2.33022e-05  6.16790e-07  1.69430e-07   3.72350e+00      -8.46190e-01     -1.04029e+00
10.36              8.80              2.33014e-05  6.14963e-07  1.69430e-07   3.72360e+00      -8.46190e-01     -1.04029e+00
10.36              8.85              2.33014e-05  6.13009e-07  1.69430e-07   3.72370e+00      -8.45990e-01     -1.04009e+00
