!20O (0+, 2+) -> 20F,   beta-decay,  with screening effects
!USDB   GT    Q(20O-20F) = 3.8135 MeV
!Experimental data are taken into account
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.32              7.60              2.26298e-05 -5.34935e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              7.80              2.26298e-05 -5.33349e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.00              2.26290e-05 -5.31186e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.05              2.26290e-05 -5.30545e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.10              2.26290e-05 -5.29840e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.15              2.26290e-05 -5.29071e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.20              2.26290e-05 -5.28254e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.25              2.26290e-05 -5.27372e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.30              2.26290e-05 -5.26427e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.35              2.26290e-05 -5.25418e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.40              2.26290e-05 -5.24312e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.45              2.26282e-05 -5.23127e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.50              2.26282e-05 -5.21861e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.55              2.26282e-05 -5.20499e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.60              2.26282e-05 -5.19025e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.65              2.26282e-05 -5.17455e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.70              2.26282e-05 -5.15773e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.75              2.26282e-05 -5.13962e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.80              2.26274e-05 -5.12024e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.85              2.26274e-05 -5.09941e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.90              2.26274e-05 -5.07730e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              8.95              2.26266e-05 -5.05359e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.00              2.26258e-05 -5.02811e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.05              2.26258e-05 -5.00103e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.10              2.26250e-05 -4.97203e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.15              2.26234e-05 -4.94127e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.20              2.26216e-05 -4.90843e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.25              2.26200e-05 -4.87350e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.30              2.26176e-05 -4.83633e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.35              2.26150e-05 -4.79692e-07  1.34439e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.32              9.40              2.26110e-05 -4.75510e-07  1.34439e-07  -2.38910e+01      -3.07083e+01     -5.05795e+02
10.32              9.45              2.26069e-05 -4.71072e-07  1.34439e-07  -2.03700e+01      -2.64093e+01     -2.80263e+01
10.32              9.50              2.26013e-05 -4.66378e-07  1.34439e-07  -1.83270e+01      -2.42583e+01     -2.55343e+01
10.32              9.55              2.25939e-05 -4.61411e-07  1.34439e-07  -1.65220e+01      -2.24123e+01     -2.33313e+01
10.32              9.60              2.25848e-05 -4.56172e-07  1.34439e-07  -1.48960e+01      -2.07403e+01     -2.14833e+01
10.32              9.65              2.25742e-05 -4.50644e-07  1.34439e-07  -1.34440e+01      -1.92483e+01     -1.99173e+01
10.34              7.00              2.29880e-05 -5.45894e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.20              2.29864e-05 -5.45269e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.40              2.29839e-05 -5.44420e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.60              2.29815e-05 -5.43250e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              7.80              2.29799e-05 -5.41664e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.00              2.29791e-05 -5.39485e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.05              2.29783e-05 -5.38828e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.10              2.29783e-05 -5.38123e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.15              2.29783e-05 -5.37370e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.20              2.29783e-05 -5.36553e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.25              2.29783e-05 -5.35656e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.30              2.29783e-05 -5.34710e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.35              2.29783e-05 -5.33685e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.40              2.29783e-05 -5.32580e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.45              2.29783e-05 -5.31394e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.50              2.29783e-05 -5.30112e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.55              2.29783e-05 -5.28734e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.60              2.29783e-05 -5.27260e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.65              2.29783e-05 -5.25690e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.70              2.29783e-05 -5.23992e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.75              2.29773e-05 -5.22165e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.80              2.29773e-05 -5.20211e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.85              2.29773e-05 -5.18128e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.90              2.29765e-05 -5.15885e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              8.95              2.29765e-05 -5.13498e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.00              2.29757e-05 -5.10950e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.05              2.29749e-05 -5.08210e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.10              2.29741e-05 -5.05310e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.15              2.29733e-05 -5.02202e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.20              2.29717e-05 -4.98886e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.25              2.29699e-05 -4.95377e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.30              2.29675e-05 -4.91628e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.35              2.29651e-05 -4.87655e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.40              2.29610e-05 -4.83441e-07  1.36521e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.34              9.45              2.29569e-05 -4.78971e-07  1.36521e-07  -2.08000e+01      -2.68833e+01     -2.88663e+01
10.34              9.50              2.29512e-05 -4.74244e-07  1.36521e-07  -1.86690e+01      -2.46063e+01     -2.58913e+01
10.34              9.55              2.29446e-05 -4.69229e-07  1.36521e-07  -1.68310e+01      -2.27213e+01     -2.37083e+01
10.34              9.60              2.29356e-05 -4.63958e-07  1.36521e-07  -1.51670e+01      -2.10113e+01     -2.17553e+01
10.34              9.65              2.29241e-05 -4.58383e-07  1.36521e-07  -1.36840e+01      -1.94883e+01     -2.01573e+01
10.36              7.00              2.33322e-05 -5.54353e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.20              2.33322e-05 -5.53728e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.40              2.33322e-05 -5.52879e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.60              2.33330e-05 -5.51710e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              7.80              2.33330e-05 -5.50107e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.00              2.33330e-05 -5.47928e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.05              2.33330e-05 -5.47255e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.10              2.33330e-05 -5.46551e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.15              2.33330e-05 -5.45781e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.20              2.33330e-05 -5.44964e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.25              2.33330e-05 -5.44067e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.30              2.33330e-05 -5.43106e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.35              2.33330e-05 -5.42080e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.40              2.33330e-05 -5.40975e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.45              2.33330e-05 -5.39773e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.50              2.33330e-05 -5.38492e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.55              2.33330e-05 -5.37114e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.60              2.33330e-05 -5.35624e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.65              2.33330e-05 -5.34038e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.70              2.33330e-05 -5.32323e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.75              2.33330e-05 -5.30497e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.80              2.33322e-05 -5.28526e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.85              2.33322e-05 -5.26427e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.90              2.33322e-05 -5.24184e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              8.95              2.33314e-05 -5.21781e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.00              2.33306e-05 -5.19201e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.05              2.33298e-05 -5.16462e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.10              2.33290e-05 -5.13530e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.15              2.33282e-05 -5.10405e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.20              2.33264e-05 -5.07073e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.25              2.33248e-05 -5.03532e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.30              2.33232e-05 -4.99751e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.35              2.33200e-05 -4.95762e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.40              2.33166e-05 -4.91500e-07  1.38636e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.36              9.45              2.33126e-05 -4.86998e-07  1.38636e-07  -2.12880e+01      -2.74473e+01     -3.27673e+01
10.36              9.50              2.33069e-05 -4.82239e-07  1.38636e-07  -1.90190e+01      -2.49633e+01     -2.62623e+01
10.36              9.55              2.32995e-05 -4.77192e-07  1.38636e-07  -1.71460e+01      -2.30323e+01     -2.41263e+01
10.36              9.60              2.32913e-05 -4.71857e-07  1.38636e-07  -1.54410e+01      -2.12863e+01     -2.20323e+01
10.36              9.65              2.32798e-05 -4.66249e-07  1.38636e-07  -1.39280e+01      -1.97323e+01     -2.04003e+01
10.38              7.00              2.36968e-05 -5.62941e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.20              2.36952e-05 -5.62316e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.40              2.36944e-05 -5.61467e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.60              2.36936e-05 -5.60281e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              7.80              2.36936e-05 -5.58679e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.00              2.36936e-05 -5.56484e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.05              2.36936e-05 -5.55827e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.10              2.36936e-05 -5.55106e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.15              2.36936e-05 -5.54337e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.20              2.36936e-05 -5.53504e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.25              2.36936e-05 -5.52607e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.30              2.36936e-05 -5.51645e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.35              2.36936e-05 -5.50604e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.40              2.36936e-05 -5.49499e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.45              2.36936e-05 -5.48297e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.50              2.36936e-05 -5.46999e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.55              2.36936e-05 -5.45605e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.60              2.36936e-05 -5.44115e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.38              8.65              2.36936e-05 -5.42513e-07  1.40767e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
