!27Al (5/2+, 1/2+, 3/2+, 7/2+) -> 27Mg,  e-capture,   with screening effects
!USDB    Q= -2.6101 MeV
!Experimenta data are uised.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.20              8.45              2.05854e-05  6.22862e-07  1.77137e-07   1.39090e+00      -3.85259e+00     -3.72499e+00
10.20              8.50              2.05854e-05  6.21805e-07  1.77137e-07   1.39120e+00      -3.85219e+00     -3.72469e+00
10.20              8.55              2.05854e-05  6.20667e-07  1.77137e-07   1.39150e+00      -3.85179e+00     -3.72439e+00
10.20              8.60              2.05854e-05  6.19450e-07  1.77137e-07   1.39180e+00      -3.85139e+00     -3.72399e+00
10.20              8.65              2.05854e-05  6.18120e-07  1.77137e-07   1.39220e+00      -3.85089e+00     -3.72359e+00
10.20              8.70              2.05854e-05  6.16710e-07  1.77137e-07   1.39260e+00      -3.85039e+00     -3.72319e+00
10.20              8.75              2.05854e-05  6.15188e-07  1.77137e-07   1.39300e+00      -3.84969e+00     -3.72259e+00
10.20              8.80              2.05846e-05  6.13554e-07  1.77137e-07   1.39340e+00      -3.84919e+00     -3.72219e+00
10.20              8.85              2.05846e-05  6.11807e-07  1.77137e-07   1.39400e+00      -3.84829e+00     -3.72149e+00
10.20              8.90              2.05838e-05  6.09917e-07  1.77137e-07   1.39460e+00      -3.84749e+00     -3.72089e+00
10.20              8.95              2.05838e-05  6.07898e-07  1.77137e-07   1.39540e+00      -3.84629e+00     -3.71999e+00
10.20              9.00              2.05830e-05  6.05735e-07  1.77137e-07   1.39630e+00      -3.84509e+00     -3.71909e+00
10.20              9.05              2.05822e-05  6.03412e-07  1.77137e-07   1.39730e+00      -3.84349e+00     -3.71799e+00
10.20              9.10              2.05812e-05  6.00928e-07  1.77137e-07   1.39850e+00      -3.84159e+00     -3.71659e+00
10.20              9.15              2.05796e-05  5.98269e-07  1.77137e-07   1.40000e+00      -3.83929e+00     -3.71509e+00
10.20              9.20              2.05780e-05  5.95433e-07  1.77137e-07   1.40180e+00      -3.83629e+00     -3.71319e+00
10.20              9.25              2.05764e-05  5.92389e-07  1.77137e-07   1.40420e+00      -3.83229e+00     -3.71089e+00
10.20              9.30              2.05739e-05  5.89152e-07  1.77137e-07   1.40720e+00      -3.82709e+00     -3.70809e+00
10.20              9.35              2.05707e-05  5.85692e-07  1.77137e-07   1.41100e+00      -3.82019e+00     -3.70489e+00
10.20              9.40              2.05665e-05  5.82007e-07  1.77137e-07   1.41580e+00      -3.81129e+00     -3.70099e+00
10.20              9.45              2.05617e-05  5.78081e-07  1.77137e-07   1.42190e+00      -3.79989e+00     -3.69619e+00
10.20              9.50              2.05559e-05  5.73900e-07  1.77137e-07   1.42940e+00      -3.78549e+00     -3.69039e+00
10.20              9.55              2.05478e-05  5.69462e-07  1.77137e-07   1.43840e+00      -3.76819e+00     -3.68359e+00
10.20              9.60              2.05380e-05  5.64751e-07  1.77137e-07   1.44920e+00      -3.74759e+00     -3.67539e+00
10.20              9.65              2.05256e-05  5.59752e-07  1.77137e-07   1.46190e+00      -3.72349e+00     -3.66549e+00
10.22              7.00              2.09070e-05  6.44476e-07  1.79860e-07   1.45860e+00      -3.77199e+00     -3.65299e+00
10.22              7.20              2.09060e-05  6.43979e-07  1.79860e-07   1.45870e+00      -3.77189e+00     -3.65289e+00
10.22              7.40              2.09036e-05  6.43306e-07  1.79860e-07   1.45860e+00      -3.77199e+00     -3.65299e+00
10.22              7.60              2.09028e-05  6.42361e-07  1.79860e-07   1.45850e+00      -3.77209e+00     -3.65309e+00
10.22              7.80              2.09036e-05  6.41063e-07  1.79860e-07   1.45890e+00      -3.77159e+00     -3.65269e+00
10.22              8.00              2.09036e-05  6.39301e-07  1.79860e-07   1.45950e+00      -3.77089e+00     -3.65199e+00
10.22              8.05              2.09036e-05  6.38756e-07  1.79860e-07   1.45970e+00      -3.77069e+00     -3.65189e+00
10.22              8.10              2.09036e-05  6.38179e-07  1.79860e-07   1.45980e+00      -3.77049e+00     -3.65169e+00
10.22              8.15              2.09036e-05  6.37554e-07  1.79860e-07   1.46000e+00      -3.77029e+00     -3.65159e+00
10.22              8.20              2.09036e-05  6.36881e-07  1.79860e-07   1.46010e+00      -3.77009e+00     -3.65139e+00
10.22              8.25              2.09036e-05  6.36160e-07  1.79860e-07   1.46030e+00      -3.76989e+00     -3.65119e+00
10.22              8.30              2.09036e-05  6.35375e-07  1.79860e-07   1.46040e+00      -3.76969e+00     -3.65099e+00
10.22              8.35              2.09036e-05  6.34526e-07  1.79860e-07   1.46060e+00      -3.76949e+00     -3.65079e+00
10.22              8.40              2.09036e-05  6.33613e-07  1.79860e-07   1.46080e+00      -3.76919e+00     -3.65059e+00
10.22              8.45              2.09036e-05  6.32635e-07  1.79860e-07   1.46100e+00      -3.76889e+00     -3.65039e+00
10.22              8.50              2.09036e-05  6.31562e-07  1.79860e-07   1.46130e+00      -3.76859e+00     -3.65009e+00
10.22              8.55              2.09036e-05  6.30424e-07  1.79860e-07   1.46150e+00      -3.76819e+00     -3.64979e+00
10.22              8.60              2.09036e-05  6.29191e-07  1.79860e-07   1.46190e+00      -3.76779e+00     -3.64949e+00
10.22              8.65              2.09036e-05  6.27877e-07  1.79860e-07   1.46220e+00      -3.76729e+00     -3.64909e+00
10.22              8.70              2.09036e-05  6.26451e-07  1.79860e-07   1.46260e+00      -3.76679e+00     -3.64869e+00
10.22              8.75              2.09028e-05  6.24913e-07  1.79860e-07   1.46290e+00      -3.76639e+00     -3.64839e+00
10.22              8.80              2.09028e-05  6.23279e-07  1.79860e-07   1.46340e+00      -3.76569e+00     -3.64779e+00
10.22              8.85              2.09028e-05  6.21516e-07  1.79860e-07   1.46400e+00      -3.76479e+00     -3.64719e+00
10.22              8.90              2.09020e-05  6.19610e-07  1.79860e-07   1.46450e+00      -3.76409e+00     -3.64659e+00
10.22              8.95              2.09020e-05  6.17591e-07  1.79860e-07   1.46530e+00      -3.76289e+00     -3.64569e+00
10.22              9.00              2.09012e-05  6.15412e-07  1.79860e-07   1.46610e+00      -3.76179e+00     -3.64489e+00
10.22              9.05              2.09004e-05  6.13073e-07  1.79860e-07   1.46700e+00      -3.76029e+00     -3.64379e+00
10.22              9.10              2.08996e-05  6.10573e-07  1.79860e-07   1.46820e+00      -3.75849e+00     -3.64249e+00
10.22              9.15              2.08978e-05  6.07898e-07  1.79860e-07   1.46960e+00      -3.75629e+00     -3.64119e+00
10.22              9.20              2.08962e-05  6.05030e-07  1.79860e-07   1.47130e+00      -3.75349e+00     -3.63939e+00
10.22              9.25              2.08946e-05  6.01970e-07  1.79860e-07   1.47350e+00      -3.74969e+00     -3.63729e+00
10.22              9.30              2.08922e-05  5.98717e-07  1.79860e-07   1.47630e+00      -3.74479e+00     -3.63479e+00
10.22              9.35              2.08889e-05  5.95225e-07  1.79860e-07   1.47980e+00      -3.73849e+00     -3.63179e+00
10.22              9.40              2.08849e-05  5.91524e-07  1.79860e-07   1.48420e+00      -3.73019e+00     -3.62829e+00
10.22              9.45              2.08807e-05  5.87566e-07  1.79860e-07   1.48990e+00      -3.71939e+00     -3.62379e+00
10.22              9.50              2.08741e-05  5.83369e-07  1.79860e-07   1.49670e+00      -3.70629e+00     -3.61869e+00
10.22              9.55              2.08667e-05  5.78882e-07  1.79860e-07   1.50500e+00      -3.68999e+00     -3.61239e+00
10.22              9.60              2.08570e-05  5.74140e-07  1.79860e-07   1.51490e+00      -3.67079e+00     -3.60509e+00
10.22              9.65              2.08446e-05  5.69109e-07  1.79860e-07   1.52650e+00      -3.64829e+00     -3.59619e+00
10.24              7.00              2.12258e-05  6.54457e-07  1.82648e-07   1.52690e+00      -3.69009e+00     -3.58069e+00
10.24              7.20              2.12258e-05  6.53960e-07  1.82648e-07   1.52690e+00      -3.68999e+00     -3.58059e+00
10.24              7.40              2.12266e-05  6.53272e-07  1.82648e-07   1.52700e+00      -3.68989e+00     -3.58049e+00
10.24              7.60              2.12266e-05  6.52326e-07  1.82648e-07   1.52720e+00      -3.68959e+00     -3.58029e+00
10.24              7.80              2.12266e-05  6.51028e-07  1.82648e-07   1.52770e+00      -3.68909e+00     -3.57979e+00
10.24              8.00              2.12266e-05  6.49250e-07  1.82648e-07   1.52830e+00      -3.68829e+00     -3.57919e+00
10.24              8.05              2.12266e-05  6.48721e-07  1.82648e-07   1.52840e+00      -3.68809e+00     -3.57899e+00
10.24              8.10              2.12266e-05  6.48145e-07  1.82648e-07   1.52860e+00      -3.68789e+00     -3.57879e+00
10.24              8.15              2.12266e-05  6.47504e-07  1.82648e-07   1.52870e+00      -3.68769e+00     -3.57869e+00
10.24              8.20              2.12266e-05  6.46831e-07  1.82648e-07   1.52890e+00      -3.68749e+00     -3.57849e+00
10.24              8.25              2.12266e-05  6.46094e-07  1.82648e-07   1.52900e+00      -3.68729e+00     -3.57839e+00
10.24              8.30              2.12266e-05  6.45309e-07  1.82648e-07   1.52920e+00      -3.68709e+00     -3.57819e+00
10.24              8.35              2.12266e-05  6.44460e-07  1.82648e-07   1.52940e+00      -3.68689e+00     -3.57799e+00
10.24              8.40              2.12266e-05  6.43546e-07  1.82648e-07   1.52960e+00      -3.68669e+00     -3.57779e+00
10.24              8.45              2.12266e-05  6.42553e-07  1.82648e-07   1.52980e+00      -3.68639e+00     -3.57759e+00
10.24              8.50              2.12266e-05  6.41479e-07  1.82648e-07   1.53000e+00      -3.68609e+00     -3.57729e+00
10.24              8.55              2.12266e-05  6.40342e-07  1.82648e-07   1.53030e+00      -3.68569e+00     -3.57699e+00
10.24              8.60              2.12266e-05  6.39108e-07  1.82648e-07   1.53060e+00      -3.68529e+00     -3.57669e+00
10.24              8.65              2.12258e-05  6.37762e-07  1.82648e-07   1.53070e+00      -3.68509e+00     -3.57649e+00
10.24              8.70              2.12258e-05  6.36336e-07  1.82648e-07   1.53110e+00      -3.68459e+00     -3.57609e+00
10.24              8.75              2.12258e-05  6.34798e-07  1.82648e-07   1.53150e+00      -3.68399e+00     -3.57569e+00
10.24              8.80              2.12258e-05  6.33148e-07  1.82648e-07   1.53200e+00      -3.68329e+00     -3.57509e+00
10.24              8.85              2.12250e-05  6.31370e-07  1.82648e-07   1.53240e+00      -3.68269e+00     -3.57469e+00
10.24              8.90              2.12250e-05  6.29463e-07  1.82648e-07   1.53310e+00      -3.68169e+00     -3.57399e+00
10.24              8.95              2.12242e-05  6.27412e-07  1.82648e-07   1.53370e+00      -3.68089e+00     -3.57329e+00
10.24              9.00              2.12242e-05  6.25233e-07  1.82648e-07   1.53460e+00      -3.67949e+00     -3.57239e+00
10.24              9.05              2.12234e-05  6.22878e-07  1.82648e-07   1.53550e+00      -3.67819e+00     -3.57139e+00
10.24              9.10              2.12226e-05  6.20363e-07  1.82648e-07   1.53660e+00      -3.67639e+00     -3.57019e+00
10.24              9.15              2.12210e-05  6.17671e-07  1.82648e-07   1.53780e+00      -3.67439e+00     -3.56889e+00
10.24              9.20              2.12194e-05  6.14787e-07  1.82648e-07   1.53940e+00      -3.67179e+00     -3.56729e+00
10.24              9.25              2.12176e-05  6.11711e-07  1.82648e-07   1.54150e+00      -3.66819e+00     -3.56529e+00
10.24              9.30              2.12152e-05  6.08427e-07  1.82648e-07   1.54410e+00      -3.66369e+00     -3.56299e+00
10.24              9.35              2.12120e-05  6.04918e-07  1.82648e-07   1.54730e+00      -3.65779e+00     -3.56029e+00
10.24              9.40              2.12087e-05  6.01185e-07  1.82648e-07   1.55150e+00      -3.64989e+00     -3.55689e+00
10.24              9.45              2.12037e-05  5.97211e-07  1.82648e-07   1.55660e+00      -3.63999e+00     -3.55299e+00
10.24              9.50              2.11973e-05  5.92966e-07  1.82648e-07   1.56280e+00      -3.62779e+00     -3.54849e+00
10.24              9.55              2.11899e-05  5.88463e-07  1.82648e-07   1.57040e+00      -3.61269e+00     -3.54289e+00
10.24              9.60              2.11800e-05  5.83689e-07  1.82648e-07   1.57950e+00      -3.59479e+00     -3.53629e+00
10.24              9.65              2.11686e-05  5.78610e-07  1.82648e-07   1.59020e+00      -3.57369e+00     -3.52819e+00
10.26              7.00              2.15645e-05  6.64599e-07  1.85468e-07   1.59600e+00      -3.60669e+00     -3.50779e+00
10.26              7.20              2.15627e-05  6.64102e-07  1.85468e-07   1.59510e+00      -3.60769e+00     -3.50869e+00
10.26              7.40              2.15603e-05  6.63413e-07  1.85468e-07   1.59480e+00      -3.60809e+00     -3.50899e+00
10.26              7.60              2.15579e-05  6.62452e-07  1.85468e-07   1.59500e+00      -3.60779e+00     -3.50879e+00
10.26              7.80              2.15554e-05  6.61154e-07  1.85468e-07   1.59530e+00      -3.60749e+00     -3.50849e+00
10.26              8.00              2.15546e-05  6.59376e-07  1.85468e-07   1.59580e+00      -3.60679e+00     -3.50789e+00
10.26              8.05              2.15546e-05  6.58831e-07  1.85468e-07   1.59590e+00      -3.60659e+00     -3.50779e+00
10.26              8.10              2.15546e-05  6.58238e-07  1.85468e-07   1.59610e+00      -3.60649e+00     -3.50759e+00
10.26              8.15              2.15546e-05  6.57613e-07  1.85468e-07   1.59620e+00      -3.60629e+00     -3.50749e+00
10.26              8.20              2.15546e-05  6.56940e-07  1.85468e-07   1.59640e+00      -3.60609e+00     -3.50729e+00
10.26              8.25              2.15546e-05  6.56203e-07  1.85468e-07   1.59650e+00      -3.60589e+00     -3.50719e+00
10.26              8.30              2.15546e-05  6.55402e-07  1.85468e-07   1.59670e+00      -3.60569e+00     -3.50699e+00
10.26              8.35              2.15546e-05  6.54553e-07  1.85468e-07   1.59680e+00      -3.60549e+00     -3.50679e+00
10.26              8.40              2.15546e-05  6.53624e-07  1.85468e-07   1.59700e+00      -3.60529e+00     -3.50659e+00
10.26              8.45              2.15546e-05  6.52631e-07  1.85468e-07   1.59720e+00      -3.60499e+00     -3.50639e+00
10.26              8.50              2.15546e-05  6.51557e-07  1.85468e-07   1.59740e+00      -3.60469e+00     -3.50619e+00
10.26              8.55              2.15546e-05  6.50404e-07  1.85468e-07   1.59770e+00      -3.60429e+00     -3.50589e+00
10.26              8.60              2.15538e-05  6.49154e-07  1.85468e-07   1.59780e+00      -3.60419e+00     -3.50579e+00
10.26              8.65              2.15538e-05  6.47824e-07  1.85468e-07   1.59810e+00      -3.60369e+00     -3.50539e+00
10.26              8.70              2.15538e-05  6.46382e-07  1.85468e-07   1.59850e+00      -3.60319e+00     -3.50509e+00
10.26              8.75              2.15538e-05  6.44828e-07  1.85468e-07   1.59890e+00      -3.60269e+00     -3.50459e+00
10.26              8.80              2.15538e-05  6.43178e-07  1.85468e-07   1.59940e+00      -3.60199e+00     -3.50409e+00
