!17F (5/2+, 1/2+) -> 17O    e-capture   with screening effects
!USDB ,    Q (17F-17O) =2.7604 MeV 
! Experimental energies and B(GT) are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.64              8.80              2.89202e-05  6.59664e-07  1.71849e-07   3.80790e+00      -7.90090e-01     -1.94949e+00
10.64              8.85              2.89202e-05  6.57373e-07  1.71849e-07   3.80800e+00      -7.89890e-01     -1.94939e+00
10.64              8.90              2.89202e-05  6.54906e-07  1.71849e-07   3.80820e+00      -7.89690e-01     -1.94919e+00
10.64              8.95              2.89194e-05  6.52278e-07  1.71849e-07   3.80830e+00      -7.89590e-01     -1.94909e+00
10.64              9.00              2.89194e-05  6.49474e-07  1.71849e-07   3.80850e+00      -7.89290e-01     -1.94889e+00
10.64              9.05              2.89186e-05  6.46462e-07  1.71849e-07   3.80860e+00      -7.88990e-01     -1.94879e+00
10.64              9.10              2.89178e-05  6.43242e-07  1.71849e-07   3.80890e+00      -7.88590e-01     -1.94869e+00
10.64              9.15              2.89170e-05  6.39797e-07  1.71849e-07   3.80920e+00      -7.88090e-01     -1.94859e+00
10.64              9.20              2.89162e-05  6.36144e-07  1.71849e-07   3.80960e+00      -7.87490e-01     -1.94859e+00
10.64              9.25              2.89145e-05  6.32235e-07  1.71849e-07   3.81010e+00      -7.86790e-01     -1.94859e+00
10.64              9.30              2.89129e-05  6.28069e-07  1.71849e-07   3.81070e+00      -7.85790e-01     -1.94869e+00
10.64              9.35              2.89105e-05  6.23647e-07  1.71849e-07   3.81140e+00      -7.84790e-01     -1.94889e+00
10.64              9.40              2.89079e-05  6.18937e-07  1.71849e-07   3.81230e+00      -7.83490e-01     -1.94899e+00
10.64              9.45              2.89039e-05  6.13922e-07  1.71849e-07   3.81320e+00      -7.81990e-01     -1.94919e+00
10.64              9.50              2.88997e-05  6.08619e-07  1.71849e-07   3.81430e+00      -7.80290e-01     -1.94939e+00
10.64              9.55              2.88941e-05  6.02995e-07  1.71849e-07   3.81560e+00      -7.78390e-01     -1.94949e+00
10.64              9.60              2.88876e-05  5.97035e-07  1.71849e-07   3.81700e+00      -7.76190e-01     -1.94939e+00
10.64              9.65              2.88786e-05  5.90739e-07  1.71849e-07   3.81850e+00      -7.73790e-01     -1.94919e+00
10.66              7.00              2.93785e-05  6.98181e-07  1.74509e-07   3.83910e+00      -7.53590e-01     -1.91349e+00
10.66              7.20              2.93761e-05  6.97524e-07  1.74509e-07   3.83910e+00      -7.53490e-01     -1.91339e+00
10.66              7.40              2.93729e-05  6.96610e-07  1.74509e-07   3.83920e+00      -7.53390e-01     -1.91329e+00
10.66              7.60              2.93703e-05  6.95345e-07  1.74509e-07   3.83930e+00      -7.53290e-01     -1.91319e+00
10.66              7.80              2.93695e-05  6.93630e-07  1.74509e-07   3.83950e+00      -7.52990e-01     -1.91289e+00
10.66              8.00              2.93687e-05  6.91275e-07  1.74509e-07   3.83970e+00      -7.52790e-01     -1.91269e+00
10.66              8.05              2.93687e-05  6.90554e-07  1.74509e-07   3.83970e+00      -7.52790e-01     -1.91269e+00
10.66              8.10              2.93687e-05  6.89785e-07  1.74509e-07   3.83980e+00      -7.52690e-01     -1.91259e+00
10.66              8.15              2.93687e-05  6.88968e-07  1.74509e-07   3.83980e+00      -7.52690e-01     -1.91259e+00
10.66              8.20              2.93687e-05  6.88071e-07  1.74509e-07   3.83980e+00      -7.52590e-01     -1.91249e+00
10.66              8.25              2.93687e-05  6.87109e-07  1.74509e-07   3.83990e+00      -7.52490e-01     -1.91249e+00
10.66              8.30              2.93687e-05  6.86068e-07  1.74509e-07   3.83990e+00      -7.52490e-01     -1.91239e+00
10.66              8.35              2.93687e-05  6.84947e-07  1.74509e-07   3.84000e+00      -7.52390e-01     -1.91229e+00
10.66              8.40              2.93679e-05  6.83745e-07  1.74509e-07   3.84000e+00      -7.52390e-01     -1.91229e+00
10.66              8.45              2.93679e-05  6.82431e-07  1.74509e-07   3.84000e+00      -7.52290e-01     -1.91229e+00
10.66              8.50              2.93679e-05  6.81037e-07  1.74509e-07   3.84010e+00      -7.52290e-01     -1.91219e+00
10.66              8.55              2.93679e-05  6.79531e-07  1.74509e-07   3.84010e+00      -7.52190e-01     -1.91209e+00
10.66              8.60              2.93679e-05  6.77913e-07  1.74509e-07   3.84020e+00      -7.52090e-01     -1.91199e+00
10.66              8.65              2.93679e-05  6.76183e-07  1.74509e-07   3.84030e+00      -7.51990e-01     -1.91189e+00
10.66              8.70              2.93679e-05  6.74308e-07  1.74509e-07   3.84040e+00      -7.51890e-01     -1.91179e+00
10.66              8.75              2.93679e-05  6.72305e-07  1.74509e-07   3.84050e+00      -7.51690e-01     -1.91169e+00
10.66              8.80              2.93679e-05  6.70158e-07  1.74509e-07   3.84060e+00      -7.51590e-01     -1.91149e+00
10.66              8.85              2.93671e-05  6.67851e-07  1.74509e-07   3.84060e+00      -7.51490e-01     -1.91139e+00
10.66              8.90              2.93671e-05  6.65384e-07  1.74509e-07   3.84080e+00      -7.51290e-01     -1.91129e+00
10.66              8.95              2.93671e-05  6.62740e-07  1.74509e-07   3.84090e+00      -7.50990e-01     -1.91109e+00
10.66              9.00              2.93663e-05  6.59905e-07  1.74509e-07   3.84110e+00      -7.50790e-01     -1.91099e+00
10.66              9.05              2.93655e-05  6.56876e-07  1.74509e-07   3.84120e+00      -7.50490e-01     -1.91089e+00
10.66              9.10              2.93655e-05  6.53640e-07  1.74509e-07   3.84150e+00      -7.50090e-01     -1.91069e+00
10.66              9.15              2.93647e-05  6.50179e-07  1.74509e-07   3.84190e+00      -7.49590e-01     -1.91069e+00
10.66              9.20              2.93629e-05  6.46494e-07  1.74509e-07   3.84220e+00      -7.49090e-01     -1.91069e+00
10.66              9.25              2.93621e-05  6.42553e-07  1.74509e-07   3.84280e+00      -7.48290e-01     -1.91069e+00
10.66              9.30              2.93597e-05  6.38371e-07  1.74509e-07   3.84330e+00      -7.47490e-01     -1.91089e+00
10.66              9.35              2.93581e-05  6.33901e-07  1.74509e-07   3.84400e+00      -7.46290e-01     -1.91109e+00
10.66              9.40              2.93548e-05  6.29159e-07  1.74509e-07   3.84480e+00      -7.45090e-01     -1.91129e+00
10.66              9.45              2.93516e-05  6.24112e-07  1.74509e-07   3.84580e+00      -7.43690e-01     -1.91159e+00
10.66              9.50              2.93474e-05  6.18777e-07  1.74509e-07   3.84690e+00      -7.41990e-01     -1.91179e+00
10.66              9.55              2.93418e-05  6.13105e-07  1.74509e-07   3.84810e+00      -7.40090e-01     -1.91199e+00
10.66              9.60              2.93352e-05  6.07097e-07  1.74509e-07   3.84940e+00      -7.37990e-01     -1.91199e+00
10.66              9.65              2.93261e-05  6.00752e-07  1.74509e-07   3.85090e+00      -7.35690e-01     -1.91189e+00
10.68              7.00              2.98229e-05  7.09011e-07  1.77217e-07   3.87130e+00      -7.15590e-01     -1.87609e+00
10.68              7.20              2.98229e-05  7.08338e-07  1.77217e-07   3.87140e+00      -7.15490e-01     -1.87599e+00
10.68              7.40              2.98229e-05  7.07425e-07  1.77217e-07   3.87150e+00      -7.15290e-01     -1.87579e+00
10.68              7.60              2.98229e-05  7.06159e-07  1.77217e-07   3.87180e+00      -7.14890e-01     -1.87539e+00
10.68              7.80              2.98229e-05  7.04429e-07  1.77217e-07   3.87210e+00      -7.14490e-01     -1.87509e+00
10.68              8.00              2.98221e-05  7.02058e-07  1.77217e-07   3.87230e+00      -7.14290e-01     -1.87489e+00
10.68              8.05              2.98221e-05  7.01337e-07  1.77217e-07   3.87230e+00      -7.14290e-01     -1.87479e+00
10.68              8.10              2.98221e-05  7.00568e-07  1.77217e-07   3.87240e+00      -7.14190e-01     -1.87479e+00
10.68              8.15              2.98221e-05  6.99735e-07  1.77217e-07   3.87240e+00      -7.14190e-01     -1.87469e+00
10.68              8.20              2.98221e-05  6.98837e-07  1.77217e-07   3.87240e+00      -7.14090e-01     -1.87469e+00
10.68              8.25              2.98221e-05  6.97860e-07  1.77217e-07   3.87250e+00      -7.14090e-01     -1.87459e+00
10.68              8.30              2.98221e-05  6.96819e-07  1.77217e-07   3.87250e+00      -7.13990e-01     -1.87459e+00
10.68              8.35              2.98221e-05  6.95697e-07  1.77217e-07   3.87260e+00      -7.13890e-01     -1.87449e+00
10.68              8.40              2.98221e-05  6.94479e-07  1.77217e-07   3.87260e+00      -7.13890e-01     -1.87439e+00
10.68              8.45              2.98221e-05  6.93182e-07  1.77217e-07   3.87270e+00      -7.13790e-01     -1.87439e+00
10.68              8.50              2.98221e-05  6.91772e-07  1.77217e-07   3.87270e+00      -7.13690e-01     -1.87429e+00
10.68              8.55              2.98221e-05  6.90266e-07  1.77217e-07   3.87280e+00      -7.13590e-01     -1.87419e+00
10.68              8.60              2.98221e-05  6.88632e-07  1.77217e-07   3.87290e+00      -7.13490e-01     -1.87409e+00
10.68              8.65              2.98221e-05  6.86885e-07  1.77217e-07   3.87290e+00      -7.13390e-01     -1.87399e+00
10.68              8.70              2.98221e-05  6.85011e-07  1.77217e-07   3.87300e+00      -7.13290e-01     -1.87389e+00
10.68              8.75              2.98221e-05  6.82992e-07  1.77217e-07   3.87310e+00      -7.13190e-01     -1.87379e+00
10.68              8.80              2.98221e-05  6.80829e-07  1.77217e-07   3.87320e+00      -7.12990e-01     -1.87359e+00
10.68              8.85              2.98212e-05  6.78506e-07  1.77217e-07   3.87330e+00      -7.12890e-01     -1.87359e+00
10.68              8.90              2.98212e-05  6.76022e-07  1.77217e-07   3.87340e+00      -7.12790e-01     -1.87339e+00
10.68              8.95              2.98204e-05  6.73363e-07  1.77217e-07   3.87350e+00      -7.12590e-01     -1.87329e+00
10.68              9.00              2.98204e-05  6.70511e-07  1.77217e-07   3.87370e+00      -7.12290e-01     -1.87309e+00
10.68              9.05              2.98196e-05  6.67467e-07  1.77217e-07   3.87390e+00      -7.11990e-01     -1.87299e+00
10.68              9.10              2.98188e-05  6.64198e-07  1.77217e-07   3.87410e+00      -7.11690e-01     -1.87299e+00
10.68              9.15              2.98179e-05  6.60722e-07  1.77217e-07   3.87440e+00      -7.11190e-01     -1.87289e+00
10.68              9.20              2.98171e-05  6.57005e-07  1.77217e-07   3.87480e+00      -7.10590e-01     -1.87289e+00
10.68              9.25              2.98155e-05  6.53047e-07  1.77217e-07   3.87530e+00      -7.09890e-01     -1.87299e+00
10.68              9.30              2.98138e-05  6.48817e-07  1.77217e-07   3.87590e+00      -7.08990e-01     -1.87319e+00
10.68              9.35              2.98122e-05  6.44331e-07  1.77217e-07   3.87660e+00      -7.07890e-01     -1.87339e+00
10.68              9.40              2.98090e-05  6.39557e-07  1.77217e-07   3.87740e+00      -7.06690e-01     -1.87369e+00
10.68              9.45              2.98056e-05  6.34478e-07  1.77217e-07   3.87830e+00      -7.05290e-01     -1.87399e+00
10.68              9.50              2.98016e-05  6.29079e-07  1.77217e-07   3.87940e+00      -7.03590e-01     -1.87429e+00
10.68              9.55              2.97958e-05  6.23375e-07  1.77217e-07   3.88050e+00      -7.01790e-01     -1.87449e+00
10.68              9.60              2.97893e-05  6.17319e-07  1.77217e-07   3.88190e+00      -6.99690e-01     -1.87469e+00
10.68              9.65              2.97811e-05  6.10926e-07  1.77217e-07   3.88340e+00      -6.97390e-01     -1.87459e+00
10.70              7.00              3.02859e-05  7.19986e-07  1.79956e-07   3.90600e+00      -6.74490e-01     -1.83589e+00
10.70              7.20              3.02851e-05  7.19329e-07  1.79956e-07   3.90570e+00      -6.74890e-01     -1.83619e+00
10.70              7.40              3.02835e-05  7.18400e-07  1.79956e-07   3.90520e+00      -6.75590e-01     -1.83689e+00
10.70              7.60              3.02827e-05  7.17134e-07  1.79956e-07   3.90490e+00      -6.75790e-01     -1.83709e+00
10.70              7.80              3.02827e-05  7.15388e-07  1.79956e-07   3.90490e+00      -6.75790e-01     -1.83709e+00
10.70              8.00              3.02835e-05  7.13017e-07  1.79956e-07   3.90500e+00      -6.75690e-01     -1.83699e+00
10.70              8.05              3.02835e-05  7.12296e-07  1.79956e-07   3.90510e+00      -6.75590e-01     -1.83689e+00
10.70              8.10              3.02835e-05  7.11511e-07  1.79956e-07   3.90510e+00      -6.75590e-01     -1.83689e+00
10.70              8.15              3.02835e-05  7.10677e-07  1.79956e-07   3.90510e+00      -6.75590e-01     -1.83689e+00
10.70              8.20              3.02835e-05  7.09780e-07  1.79956e-07   3.90520e+00      -6.75490e-01     -1.83679e+00
10.70              8.25              3.02835e-05  7.08803e-07  1.79956e-07   3.90520e+00      -6.75490e-01     -1.83679e+00
10.70              8.30              3.02835e-05  7.07746e-07  1.79956e-07   3.90520e+00      -6.75390e-01     -1.83669e+00
10.70              8.35              3.02835e-05  7.06608e-07  1.79956e-07   3.90530e+00      -6.75290e-01     -1.83669e+00
10.70              8.40              3.02835e-05  7.05390e-07  1.79956e-07   3.90530e+00      -6.75290e-01     -1.83659e+00
10.70              8.45              3.02835e-05  7.04077e-07  1.79956e-07   3.90540e+00      -6.75190e-01     -1.83649e+00
10.70              8.50              3.02835e-05  7.02667e-07  1.79956e-07   3.90540e+00      -6.75090e-01     -1.83649e+00
10.70              8.55              3.02835e-05  7.01145e-07  1.79956e-07   3.90550e+00      -6.74990e-01     -1.83639e+00
10.70              8.60              3.02835e-05  6.99510e-07  1.79956e-07   3.90560e+00      -6.74890e-01     -1.83629e+00
10.70              8.65              3.02827e-05  6.97748e-07  1.79956e-07   3.90560e+00      -6.74890e-01     -1.83619e+00
10.70              8.70              3.02827e-05  6.95857e-07  1.79956e-07   3.90560e+00      -6.74790e-01     -1.83609e+00
10.70              8.75              3.02827e-05  6.93839e-07  1.79956e-07   3.90570e+00      -6.74690e-01     -1.83599e+00
10.70              8.80              3.02827e-05  6.91660e-07  1.79956e-07   3.90580e+00      -6.74490e-01     -1.83589e+00
10.70              8.85              3.02827e-05  6.89320e-07  1.79956e-07   3.90600e+00      -6.74390e-01     -1.83569e+00
10.70              8.90              3.02819e-05  6.86821e-07  1.79956e-07   3.90600e+00      -6.74190e-01     -1.83559e+00
10.70              8.95              3.02819e-05  6.84145e-07  1.79956e-07   3.90620e+00      -6.73990e-01     -1.83549e+00
10.70              9.00              3.02810e-05  6.81278e-07  1.79956e-07   3.90630e+00      -6.73790e-01     -1.83539e+00
10.70              9.05              3.02810e-05  6.78201e-07  1.79956e-07   3.90660e+00      -6.73490e-01     -1.83519e+00
10.70              9.10              3.02802e-05  6.74933e-07  1.79956e-07   3.90680e+00      -6.73090e-01     -1.83519e+00
10.70              9.15              3.02794e-05  6.71424e-07  1.79956e-07   3.90710e+00      -6.72590e-01     -1.83509e+00
