!19O (5/2+, 3/2+, 1/2+) -> 19F    beta-decay   with screening effects
!USDB ,   GT,   Q (19O-19F) = 4.8209 MeV 
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.86              9.20              3.42332e-05 -7.59432e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.25              3.42316e-05 -7.55266e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.30              3.42307e-05 -7.50780e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.35              3.42283e-05 -7.45973e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.40              3.42259e-05 -7.40846e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.45              3.42233e-05 -7.35399e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.50              3.42193e-05 -7.29631e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.55              3.42143e-05 -7.23543e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.60              3.42087e-05 -7.17134e-07  2.03476e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.86              9.65              3.42013e-05 -7.10245e-07  2.03476e-07  -2.50186e+01      -3.23950e+01     -5.05795e+02
10.88              7.00              3.47565e-05 -8.26883e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.20              3.47589e-05 -8.26082e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.40              3.47615e-05 -8.25121e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.60              3.47639e-05 -8.23839e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              7.80              3.47655e-05 -8.22077e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.00              3.47671e-05 -8.19513e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.05              3.47671e-05 -8.18872e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.10              3.47671e-05 -8.17911e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.15              3.47671e-05 -8.17110e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.20              3.47671e-05 -8.16149e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.25              3.47671e-05 -8.15187e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.30              3.47671e-05 -8.14066e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.35              3.47671e-05 -8.12784e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.40              3.47671e-05 -8.11502e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.45              3.47671e-05 -8.10221e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.50              3.47671e-05 -8.08779e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.55              3.47671e-05 -8.07177e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.60              3.47663e-05 -8.05414e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.65              3.47663e-05 -8.03492e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.70              3.47663e-05 -8.01569e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.75              3.47663e-05 -7.99486e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.80              3.47663e-05 -7.97083e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.85              3.47663e-05 -7.94680e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.90              3.47655e-05 -7.91956e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              8.95              3.47655e-05 -7.89232e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.00              3.47655e-05 -7.86188e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.05              3.47647e-05 -7.82824e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.10              3.47639e-05 -7.79459e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.15              3.47631e-05 -7.75774e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.20              3.47623e-05 -7.71768e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.25              3.47615e-05 -7.67443e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.30              3.47597e-05 -7.62957e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.35              3.47581e-05 -7.58150e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.40              3.47557e-05 -7.53023e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.45              3.47523e-05 -7.47576e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.50              3.47491e-05 -7.41808e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.55              3.47442e-05 -7.35559e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.60              3.47384e-05 -7.28990e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.88              9.65              3.47310e-05 -7.22101e-07  2.06681e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.00              3.52945e-05 -8.39701e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.20              3.52961e-05 -8.38900e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.40              3.52985e-05 -8.37938e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.60              3.53019e-05 -8.36657e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              7.80              3.53035e-05 -8.34894e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.00              3.53043e-05 -8.32331e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.05              3.53043e-05 -8.31530e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.10              3.53043e-05 -8.30729e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.15              3.53043e-05 -8.29927e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.20              3.53043e-05 -8.28966e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.25              3.53043e-05 -8.27845e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.30              3.53043e-05 -8.26723e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.35              3.53043e-05 -8.25602e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.40              3.53043e-05 -8.24320e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.45              3.53043e-05 -8.22878e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.50              3.53043e-05 -8.21436e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.55              3.53043e-05 -8.19834e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.60              3.53043e-05 -8.18071e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.65              3.53043e-05 -8.16149e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.70              3.53043e-05 -8.14226e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.75              3.53035e-05 -8.12143e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.80              3.53035e-05 -8.09740e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.85              3.53035e-05 -8.07337e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.90              3.53035e-05 -8.04613e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              8.95              3.53035e-05 -8.01729e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.00              3.53027e-05 -7.98685e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.05              3.53027e-05 -7.95481e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.10              3.53019e-05 -7.91956e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.15              3.53009e-05 -7.88271e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.20              3.53001e-05 -7.84265e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.25              3.52985e-05 -7.79940e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.30              3.52977e-05 -7.75453e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.35              3.52953e-05 -7.70487e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.40              3.52935e-05 -7.65360e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.45              3.52903e-05 -7.59912e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.50              3.52871e-05 -7.53984e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.55              3.52822e-05 -7.47896e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.60              3.52764e-05 -7.41327e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.90              9.65              3.52690e-05 -7.34278e-07  2.09885e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.00              3.58513e-05 -8.52678e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.20              3.58513e-05 -8.51877e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.40              3.58503e-05 -8.51076e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.60              3.58495e-05 -8.49634e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              7.80              3.58503e-05 -8.47872e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.00              3.58503e-05 -8.45308e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.05              3.58503e-05 -8.44507e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.10              3.58503e-05 -8.43706e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.15              3.58503e-05 -8.42905e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.20              3.58503e-05 -8.41944e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.25              3.58503e-05 -8.40822e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.30              3.58503e-05 -8.39701e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.35              3.58503e-05 -8.38579e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.40              3.58503e-05 -8.37298e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.45              3.58503e-05 -8.35856e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.50              3.58503e-05 -8.34414e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.55              3.58503e-05 -8.32651e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.60              3.58495e-05 -8.31049e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.65              3.58495e-05 -8.29126e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.70              3.58495e-05 -8.27044e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.75              3.58495e-05 -8.24961e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.80              3.58495e-05 -8.22557e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.85              3.58495e-05 -8.20154e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.90              3.58487e-05 -8.17431e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.95              3.58487e-05 -8.14547e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.00              3.58487e-05 -8.11502e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.05              3.58479e-05 -8.08138e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.10              3.58471e-05 -8.04613e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.15              3.58471e-05 -8.00928e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.20              3.58463e-05 -7.96923e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.25              3.58447e-05 -7.92597e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.30              3.58429e-05 -7.88111e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.35              3.58413e-05 -7.83144e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.40              3.58389e-05 -7.77857e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.45              3.58365e-05 -7.72409e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.50              3.58332e-05 -7.66481e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.55              3.58282e-05 -7.60233e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.60              3.58226e-05 -7.53664e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.65              3.58160e-05 -7.46614e-07  2.13089e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.00              3.64120e-05 -8.65816e-07  2.16454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.20              3.64112e-05 -8.65175e-07  2.16454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.40              3.64095e-05 -8.64214e-07  2.16454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.60              3.64071e-05 -8.62772e-07  2.16454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.80              3.64055e-05 -8.61010e-07  2.16454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.00              3.64047e-05 -8.58446e-07  2.16454e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
