!27Mg (1/2+, 3/2+, 5/2, 5/2)  -> 27Na,  e-capture,  with screening effects
!USDB        Q=-9.0690 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.74              9.65              8.17847e-07  2.47424e-07  3.11248e-05   2.41110e+00      -2.55879e+00     -3.27879e+00
10.76              7.00              9.23014e-07  2.51253e-07  3.16433e-05   2.43360e+00      -2.54949e+00     -3.23849e+00
10.76              7.20              9.22437e-07  2.51253e-07  3.16449e-05   2.43370e+00      -2.54939e+00     -3.23839e+00
10.76              7.40              9.21636e-07  2.51253e-07  3.16475e-05   2.43390e+00      -2.54919e+00     -3.23819e+00
10.76              7.60              9.20531e-07  2.51253e-07  3.16483e-05   2.43410e+00      -2.54889e+00     -3.23789e+00
10.76              7.80              9.18992e-07  2.51253e-07  3.16475e-05   2.43420e+00      -2.54879e+00     -3.23779e+00
10.76              8.00              9.16894e-07  2.51253e-07  3.16467e-05   2.43410e+00      -2.54889e+00     -3.23789e+00
10.76              8.05              9.16253e-07  2.51253e-07  3.16467e-05   2.43420e+00      -2.54879e+00     -3.23779e+00
10.76              8.10              9.15580e-07  2.51253e-07  3.16467e-05   2.43420e+00      -2.54879e+00     -3.23779e+00
10.76              8.15              9.14827e-07  2.51253e-07  3.16467e-05   2.43430e+00      -2.54869e+00     -3.23769e+00
10.76              8.20              9.14026e-07  2.51253e-07  3.16467e-05   2.43430e+00      -2.54859e+00     -3.23759e+00
10.76              8.25              9.13161e-07  2.51253e-07  3.16467e-05   2.43440e+00      -2.54849e+00     -3.23749e+00
10.76              8.30              9.12215e-07  2.51253e-07  3.16467e-05   2.43450e+00      -2.54829e+00     -3.23729e+00
10.76              8.35              9.11206e-07  2.51253e-07  3.16467e-05   2.43460e+00      -2.54819e+00     -3.23719e+00
10.76              8.40              9.10116e-07  2.51253e-07  3.16467e-05   2.43470e+00      -2.54799e+00     -3.23699e+00
10.76              8.45              9.08947e-07  2.51253e-07  3.16467e-05   2.43490e+00      -2.54789e+00     -3.23689e+00
10.76              8.50              9.07665e-07  2.51253e-07  3.16467e-05   2.43500e+00      -2.54769e+00     -3.23669e+00
10.76              8.55              9.06303e-07  2.51253e-07  3.16467e-05   2.43520e+00      -2.54749e+00     -3.23639e+00
10.76              8.60              9.04829e-07  2.51253e-07  3.16467e-05   2.43530e+00      -2.54719e+00     -3.23619e+00
10.76              8.65              9.03243e-07  2.51253e-07  3.16467e-05   2.43550e+00      -2.54699e+00     -3.23589e+00
10.76              8.70              9.01529e-07  2.51253e-07  3.16467e-05   2.43570e+00      -2.54669e+00     -3.23559e+00
10.76              8.75              8.99686e-07  2.51253e-07  3.16467e-05   2.43600e+00      -2.54639e+00     -3.23529e+00
10.76              8.80              8.97716e-07  2.51253e-07  3.16457e-05   2.43610e+00      -2.54609e+00     -3.23509e+00
10.76              8.85              8.95585e-07  2.51253e-07  3.16457e-05   2.43640e+00      -2.54569e+00     -3.23459e+00
10.76              8.90              8.93294e-07  2.51253e-07  3.16457e-05   2.43680e+00      -2.54519e+00     -3.23419e+00
10.76              8.95              8.90826e-07  2.51253e-07  3.16449e-05   2.43710e+00      -2.54479e+00     -3.23369e+00
10.76              9.00              8.88199e-07  2.51253e-07  3.16449e-05   2.43750e+00      -2.54419e+00     -3.23309e+00
10.76              9.05              8.85363e-07  2.51253e-07  3.16441e-05   2.43790e+00      -2.54359e+00     -3.23249e+00
10.76              9.10              8.82335e-07  2.51253e-07  3.16433e-05   2.43840e+00      -2.54279e+00     -3.23179e+00
10.76              9.15              8.79082e-07  2.51253e-07  3.16425e-05   2.43910e+00      -2.54179e+00     -3.23089e+00
10.76              9.20              8.75590e-07  2.51253e-07  3.16417e-05   2.43990e+00      -2.54049e+00     -3.22999e+00
10.76              9.25              8.71856e-07  2.51253e-07  3.16409e-05   2.44110e+00      -2.53869e+00     -3.22879e+00
10.76              9.30              8.67867e-07  2.51253e-07  3.16393e-05   2.44260e+00      -2.53639e+00     -3.22759e+00
10.76              9.35              8.63605e-07  2.51253e-07  3.16367e-05   2.44450e+00      -2.53319e+00     -3.22639e+00
10.76              9.40              8.59055e-07  2.51253e-07  3.16343e-05   2.44710e+00      -2.52889e+00     -3.22489e+00
10.76              9.45              8.54184e-07  2.51253e-07  3.16310e-05   2.45050e+00      -2.52319e+00     -3.22299e+00
10.76              9.50              8.49009e-07  2.51253e-07  3.16270e-05   2.45460e+00      -2.51599e+00     -3.22059e+00
10.76              9.55              8.43482e-07  2.51253e-07  3.16220e-05   2.45930e+00      -2.50759e+00     -3.21719e+00
10.76              9.60              8.37602e-07  2.51253e-07  3.16154e-05   2.46430e+00      -2.49819e+00     -3.21229e+00
10.76              9.65              8.31353e-07  2.51253e-07  3.16073e-05   2.46940e+00      -2.48819e+00     -3.20529e+00
10.78              7.00              9.37305e-07  2.55147e-07  3.21462e-05   2.49640e+00      -2.47289e+00     -3.16019e+00
10.78              7.20              9.36729e-07  2.55147e-07  3.21438e-05   2.49570e+00      -2.47369e+00     -3.16099e+00
10.78              7.40              9.35928e-07  2.55147e-07  3.21405e-05   2.49420e+00      -2.47549e+00     -3.16289e+00
10.78              7.60              9.34806e-07  2.55147e-07  3.21381e-05   2.49360e+00      -2.47629e+00     -3.16359e+00
10.78              7.80              9.33268e-07  2.55147e-07  3.21373e-05   2.49370e+00      -2.47609e+00     -3.16339e+00
10.78              8.00              9.31169e-07  2.55147e-07  3.21365e-05   2.49390e+00      -2.47589e+00     -3.16319e+00
10.78              8.05              9.30528e-07  2.55147e-07  3.21365e-05   2.49400e+00      -2.47579e+00     -3.16309e+00
10.78              8.10              9.29839e-07  2.55147e-07  3.21365e-05   2.49410e+00      -2.47569e+00     -3.16299e+00
10.78              8.15              9.29086e-07  2.55147e-07  3.21355e-05   2.49400e+00      -2.47569e+00     -3.16299e+00
10.78              8.20              9.28285e-07  2.55147e-07  3.21355e-05   2.49410e+00      -2.47559e+00     -3.16289e+00
10.78              8.25              9.27404e-07  2.55147e-07  3.21355e-05   2.49420e+00      -2.47549e+00     -3.16279e+00
10.78              8.30              9.26459e-07  2.55147e-07  3.21355e-05   2.49430e+00      -2.47529e+00     -3.16269e+00
10.78              8.35              9.25449e-07  2.55147e-07  3.21355e-05   2.49440e+00      -2.47519e+00     -3.16249e+00
10.78              8.40              9.24344e-07  2.55147e-07  3.21355e-05   2.49450e+00      -2.47499e+00     -3.16239e+00
10.78              8.45              9.23174e-07  2.55147e-07  3.21355e-05   2.49470e+00      -2.47489e+00     -3.16219e+00
10.78              8.50              9.21892e-07  2.55147e-07  3.21355e-05   2.49480e+00      -2.47469e+00     -3.16199e+00
10.78              8.55              9.20515e-07  2.55147e-07  3.21355e-05   2.49490e+00      -2.47449e+00     -3.16179e+00
10.78              8.60              9.19025e-07  2.55147e-07  3.21355e-05   2.49510e+00      -2.47429e+00     -3.16159e+00
10.78              8.65              9.17438e-07  2.55147e-07  3.21355e-05   2.49530e+00      -2.47399e+00     -3.16129e+00
10.78              8.70              9.15708e-07  2.55147e-07  3.21355e-05   2.49550e+00      -2.47369e+00     -3.16109e+00
10.78              8.75              9.13866e-07  2.55147e-07  3.21355e-05   2.49570e+00      -2.47339e+00     -3.16069e+00
10.78              8.80              9.11879e-07  2.55147e-07  3.21355e-05   2.49600e+00      -2.47309e+00     -3.16039e+00
10.78              8.85              9.09732e-07  2.55147e-07  3.21347e-05   2.49620e+00      -2.47279e+00     -3.16009e+00
10.78              8.90              9.07425e-07  2.55147e-07  3.21347e-05   2.49650e+00      -2.47229e+00     -3.15959e+00
10.78              8.95              9.04957e-07  2.55147e-07  3.21347e-05   2.49690e+00      -2.47179e+00     -3.15909e+00
10.78              9.00              9.02298e-07  2.55147e-07  3.21339e-05   2.49720e+00      -2.47129e+00     -3.15859e+00
10.78              9.05              8.99462e-07  2.55147e-07  3.21339e-05   2.49770e+00      -2.47059e+00     -3.15799e+00
10.78              9.10              8.96402e-07  2.55147e-07  3.21331e-05   2.49820e+00      -2.46989e+00     -3.15729e+00
10.78              9.15              8.93133e-07  2.55147e-07  3.21323e-05   2.49880e+00      -2.46889e+00     -3.15649e+00
10.78              9.20              8.89625e-07  2.55147e-07  3.21315e-05   2.49960e+00      -2.46769e+00     -3.15559e+00
10.78              9.25              8.85859e-07  2.55147e-07  3.21299e-05   2.50060e+00      -2.46609e+00     -3.15459e+00
10.78              9.30              8.81854e-07  2.55147e-07  3.21281e-05   2.50200e+00      -2.46389e+00     -3.15349e+00
10.78              9.35              8.77560e-07  2.55147e-07  3.21265e-05   2.50390e+00      -2.46079e+00     -3.15229e+00
10.78              9.40              8.72978e-07  2.55147e-07  3.21241e-05   2.50640e+00      -2.45659e+00     -3.15089e+00
10.78              9.45              8.68075e-07  2.55147e-07  3.21208e-05   2.50960e+00      -2.45119e+00     -3.14929e+00
10.78              9.50              8.62868e-07  2.55147e-07  3.21168e-05   2.51340e+00      -2.44449e+00     -3.14719e+00
10.78              9.55              8.57309e-07  2.55147e-07  3.21118e-05   2.51780e+00      -2.43649e+00     -3.14409e+00
10.78              9.60              8.51381e-07  2.55147e-07  3.21052e-05   2.52240e+00      -2.42769e+00     -3.13959e+00
10.78              9.65              8.45084e-07  2.55147e-07  3.20970e-05   2.52700e+00      -2.41839e+00     -3.13319e+00
10.80              7.00              9.51821e-07  2.59088e-07  3.26376e-05   2.55220e+00      -2.40469e+00     -3.09109e+00
10.80              7.20              9.51244e-07  2.59088e-07  3.26368e-05   2.55230e+00      -2.40459e+00     -3.09099e+00
10.80              7.40              9.50427e-07  2.59088e-07  3.26360e-05   2.55230e+00      -2.40449e+00     -3.09089e+00
10.80              7.60              9.49306e-07  2.59088e-07  3.26351e-05   2.55250e+00      -2.40429e+00     -3.09069e+00
10.80              7.80              9.47768e-07  2.59088e-07  3.26335e-05   2.55260e+00      -2.40409e+00     -3.09049e+00
10.80              8.00              9.45653e-07  2.59088e-07  3.26327e-05   2.55290e+00      -2.40379e+00     -3.09019e+00
10.80              8.05              9.45012e-07  2.59088e-07  3.26327e-05   2.55300e+00      -2.40369e+00     -3.09009e+00
10.80              8.10              9.44307e-07  2.59088e-07  3.26327e-05   2.55310e+00      -2.40359e+00     -3.08999e+00
10.80              8.15              9.43554e-07  2.59088e-07  3.26327e-05   2.55320e+00      -2.40339e+00     -3.08989e+00
10.80              8.20              9.42753e-07  2.59088e-07  3.26327e-05   2.55320e+00      -2.40329e+00     -3.08969e+00
10.80              8.25              9.41872e-07  2.59088e-07  3.26327e-05   2.55330e+00      -2.40319e+00     -3.08959e+00
10.80              8.30              9.40926e-07  2.59088e-07  3.26327e-05   2.55340e+00      -2.40309e+00     -3.08949e+00
10.80              8.35              9.39901e-07  2.59088e-07  3.26327e-05   2.55350e+00      -2.40299e+00     -3.08939e+00
10.80              8.40              9.38795e-07  2.59088e-07  3.26327e-05   2.55360e+00      -2.40279e+00     -3.08919e+00
10.80              8.45              9.37610e-07  2.59088e-07  3.26327e-05   2.55380e+00      -2.40259e+00     -3.08899e+00
10.80              8.50              9.36328e-07  2.59088e-07  3.26327e-05   2.55390e+00      -2.40249e+00     -3.08889e+00
10.80              8.55              9.34950e-07  2.59088e-07  3.26327e-05   2.55400e+00      -2.40229e+00     -3.08869e+00
10.80              8.60              9.33460e-07  2.59088e-07  3.26327e-05   2.55420e+00      -2.40209e+00     -3.08849e+00
10.80              8.65              9.31842e-07  2.59088e-07  3.26327e-05   2.55440e+00      -2.40179e+00     -3.08819e+00
10.80              8.70              9.30128e-07  2.59088e-07  3.26327e-05   2.55460e+00      -2.40149e+00     -3.08789e+00
10.80              8.75              9.28253e-07  2.59088e-07  3.26319e-05   2.55470e+00      -2.40139e+00     -3.08779e+00
10.80              8.80              9.26250e-07  2.59088e-07  3.26319e-05   2.55490e+00      -2.40099e+00     -3.08739e+00
10.80              8.85              9.24103e-07  2.59088e-07  3.26319e-05   2.55520e+00      -2.40059e+00     -3.08699e+00
10.80              8.90              9.21780e-07  2.59088e-07  3.26319e-05   2.55550e+00      -2.40019e+00     -3.08659e+00
10.80              8.95              9.19297e-07  2.59088e-07  3.26311e-05   2.55580e+00      -2.39979e+00     -3.08619e+00
10.80              9.00              9.16637e-07  2.59088e-07  3.26311e-05   2.55620e+00      -2.39919e+00     -3.08569e+00
10.80              9.05              9.13769e-07  2.59088e-07  3.26302e-05   2.55660e+00      -2.39859e+00     -3.08509e+00
10.80              9.10              9.10693e-07  2.59088e-07  3.26302e-05   2.55720e+00      -2.39779e+00     -3.08439e+00
10.80              9.15              9.07393e-07  2.59088e-07  3.26286e-05   2.55770e+00      -2.39699e+00     -3.08369e+00
10.80              9.20              9.03868e-07  2.59088e-07  3.26277e-05   2.55840e+00      -2.39589e+00     -3.08289e+00
10.80              9.25              9.00087e-07  2.59088e-07  3.26269e-05   2.55950e+00      -2.39419e+00     -3.08189e+00
10.80              9.30              8.96049e-07  2.59088e-07  3.26253e-05   2.56080e+00      -2.39209e+00     -3.08089e+00
10.80              9.35              8.91723e-07  2.59088e-07  3.26229e-05   2.56250e+00      -2.38929e+00     -3.07989e+00
10.80              9.40              8.87109e-07  2.59088e-07  3.26203e-05   2.56480e+00      -2.38529e+00     -3.07869e+00
10.80              9.45              8.82190e-07  2.59088e-07  3.26179e-05   2.56790e+00      -2.38009e+00     -3.07709e+00
10.80              9.50              8.76935e-07  2.59088e-07  3.26139e-05   2.57150e+00      -2.37379e+00     -3.07519e+00
10.80              9.55              8.71344e-07  2.59088e-07  3.26089e-05   2.57550e+00      -2.36629e+00     -3.07239e+00
10.80              9.60              8.65384e-07  2.59088e-07  3.26024e-05   2.57980e+00      -2.35799e+00     -3.06839e+00
10.80              9.65              8.59039e-07  2.59088e-07  3.25950e-05   2.58410e+00      -2.34909e+00     -3.06239e+00
10.82              7.00              9.66561e-07  2.63109e-07  3.31280e-05   2.60910e+00      -2.33509e+00     -3.02119e+00
10.82              7.20              9.65984e-07  2.63109e-07  3.31296e-05   2.60960e+00      -2.33449e+00     -3.02069e+00
10.82              7.40              9.65167e-07  2.63109e-07  3.31314e-05   2.61010e+00      -2.33379e+00     -3.01989e+00
10.82              7.60              9.64046e-07  2.63109e-07  3.31346e-05   2.61070e+00      -2.33309e+00     -3.01919e+00
10.82              7.80              9.62492e-07  2.63109e-07  3.31362e-05   2.61100e+00      -2.33269e+00     -3.01889e+00
10.82              8.00              9.60361e-07  2.63109e-07  3.31370e-05   2.61130e+00      -2.33229e+00     -3.01849e+00
10.82              8.05              9.59720e-07  2.63109e-07  3.31370e-05   2.61140e+00      -2.33229e+00     -3.01839e+00
