!23F (5/2+, 1/2+)  -> 23Ne    beta-decay   with screening effects
!USDB     Q=8.4635 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.58              8.90              2.76015e-05 -6.76599e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              8.95              2.76007e-05 -6.74196e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.00              2.76007e-05 -6.71472e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.05              2.75999e-05 -6.68588e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.10              2.75989e-05 -6.65544e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.15              2.75981e-05 -6.62340e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.20              2.75965e-05 -6.58815e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.25              2.75957e-05 -6.55130e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.30              2.75933e-05 -6.51125e-07  1.82328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.58              9.35              2.75916e-05 -6.46959e-07  1.82328e-07  -2.49660e+01      -3.11723e+01     -3.07543e+01
10.58              9.40              2.75884e-05 -6.42473e-07  1.82328e-07  -2.14490e+01      -2.81603e+01     -2.82723e+01
10.58              9.45              2.75852e-05 -6.37666e-07  1.82328e-07  -1.80660e+01      -2.40963e+01     -2.61533e+01
10.58              9.50              2.75802e-05 -6.32539e-07  1.82328e-07  -1.63490e+01      -2.22673e+01     -2.42383e+01
10.58              9.55              2.75744e-05 -6.27092e-07  1.82328e-07  -1.48430e+01      -2.07073e+01     -2.24433e+01
10.58              9.60              2.75671e-05 -6.21484e-07  1.82328e-07  -1.34880e+01      -1.93063e+01     -2.08583e+01
10.58              9.65              2.75573e-05 -6.15396e-07  1.82328e-07  -1.22640e+01      -1.80373e+01     -1.94203e+01
10.60              7.00              2.80261e-05 -7.18256e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.20              2.80277e-05 -7.17615e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.40              2.80293e-05 -7.16814e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.60              2.80309e-05 -7.15692e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.80              2.80301e-05 -7.13930e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.00              2.80293e-05 -7.11847e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.05              2.80293e-05 -7.11206e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.10              2.80293e-05 -7.10405e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.15              2.80293e-05 -7.09604e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.20              2.80293e-05 -7.08803e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.25              2.80293e-05 -7.07842e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.30              2.80293e-05 -7.06880e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.35              2.80293e-05 -7.05919e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.40              2.80293e-05 -7.04798e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.45              2.80293e-05 -7.03516e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.50              2.80293e-05 -7.02234e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.55              2.80293e-05 -7.00792e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.60              2.80293e-05 -6.99190e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.65              2.80285e-05 -6.97588e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.70              2.80285e-05 -6.95825e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.75              2.80285e-05 -6.93903e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.80              2.80285e-05 -6.91980e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.85              2.80285e-05 -6.89737e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.90              2.80277e-05 -6.87334e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.95              2.80277e-05 -6.84931e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.00              2.80269e-05 -6.82207e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.05              2.80269e-05 -6.79323e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.10              2.80261e-05 -6.76279e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.15              2.80243e-05 -6.73074e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.20              2.80235e-05 -6.69550e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.25              2.80219e-05 -6.65704e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.30              2.80203e-05 -6.61699e-07  1.85212e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.35              2.80179e-05 -6.57533e-07  1.85212e-07  -2.58520e+01      -3.22563e+01     -3.16403e+01
10.60              9.40              2.80153e-05 -6.53047e-07  1.85212e-07  -2.30340e+01      -2.90773e+01     -2.88133e+01
10.60              9.45              2.80113e-05 -6.48241e-07  1.85212e-07  -1.86110e+01      -2.47113e+01     -2.66193e+01
10.60              9.50              2.80072e-05 -6.42953e-07  1.85212e-07  -1.67660e+01      -2.26913e+01     -2.46733e+01
10.60              9.55              2.80014e-05 -6.37666e-07  1.85212e-07  -1.52120e+01      -2.10773e+01     -2.28183e+01
10.60              9.60              2.79940e-05 -6.31898e-07  1.85212e-07  -1.38170e+01      -1.96353e+01     -2.11893e+01
10.60              9.65              2.79851e-05 -6.25810e-07  1.85212e-07  -1.25570e+01      -1.83303e+01     -1.97133e+01
10.62              7.00              2.84620e-05 -7.29311e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.20              2.84620e-05 -7.28830e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.40              2.84628e-05 -7.27869e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.60              2.84628e-05 -7.26747e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.80              2.84628e-05 -7.25145e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.00              2.84628e-05 -7.22902e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.05              2.84628e-05 -7.22261e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.10              2.84628e-05 -7.21460e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.15              2.84628e-05 -7.20659e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.20              2.84628e-05 -7.19858e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.25              2.84628e-05 -7.18897e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.30              2.84620e-05 -7.17935e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.35              2.84620e-05 -7.16974e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.40              2.84620e-05 -7.15853e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.45              2.84620e-05 -7.14571e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.50              2.84620e-05 -7.13289e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.55              2.84620e-05 -7.11847e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.60              2.84620e-05 -7.10245e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.65              2.84620e-05 -7.08643e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.70              2.84620e-05 -7.06880e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.75              2.84620e-05 -7.04958e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.80              2.84612e-05 -7.02875e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.85              2.84612e-05 -7.00792e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.90              2.84612e-05 -6.98389e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.95              2.84603e-05 -6.95825e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.00              2.84603e-05 -6.93102e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.05              2.84595e-05 -6.90218e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.10              2.84587e-05 -6.87174e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.15              2.84579e-05 -6.83809e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.20              2.84571e-05 -6.80284e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.25              2.84555e-05 -6.76599e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.30              2.84539e-05 -6.72594e-07  1.88096e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.35              2.84513e-05 -6.68268e-07  1.88096e-07  -2.77080e+01      -3.47103e+01     -3.34963e+01
10.62              9.40              2.84489e-05 -6.63782e-07  1.88096e-07  -2.36160e+01      -2.97013e+01     -2.94033e+01
10.62              9.45              2.84447e-05 -6.58815e-07  1.88096e-07  -1.92380e+01      -2.54513e+01     -2.70953e+01
10.62              9.50              2.84407e-05 -6.53688e-07  1.88096e-07  -1.71930e+01      -2.31303e+01     -2.50953e+01
10.62              9.55              2.84350e-05 -6.48241e-07  1.88096e-07  -1.55870e+01      -2.14533e+01     -2.32043e+01
10.62              9.60              2.84276e-05 -6.42473e-07  1.88096e-07  -1.41500e+01      -1.99683e+01     -2.15263e+01
10.62              9.65              2.84186e-05 -6.36224e-07  1.88096e-07  -1.28540e+01      -1.86273e+01     -2.00113e+01
10.64              7.00              2.89020e-05 -7.40686e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.20              2.89020e-05 -7.40045e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.40              2.89020e-05 -7.39244e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.60              2.89028e-05 -7.37963e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.80              2.89028e-05 -7.36360e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.00              2.89020e-05 -7.34117e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.05              2.89020e-05 -7.33476e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.10              2.89020e-05 -7.32836e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.15              2.89020e-05 -7.32035e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.20              2.89020e-05 -7.31073e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.25              2.89020e-05 -7.30272e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.30              2.89020e-05 -7.29151e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.35              2.89020e-05 -7.28189e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.40              2.89020e-05 -7.27068e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.45              2.89020e-05 -7.25786e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.50              2.89020e-05 -7.24504e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.55              2.89020e-05 -7.23062e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.60              2.89020e-05 -7.21460e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.65              2.89020e-05 -7.19858e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.70              2.89020e-05 -7.18096e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.75              2.89020e-05 -7.16173e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.80              2.89012e-05 -7.14090e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.85              2.89012e-05 -7.11847e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.90              2.89012e-05 -7.09444e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.95              2.89004e-05 -7.07041e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.00              2.89004e-05 -7.04317e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.05              2.88996e-05 -7.01273e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.10              2.88988e-05 -6.98229e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.15              2.88980e-05 -6.94864e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.20              2.88970e-05 -6.91339e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.25              2.88954e-05 -6.87494e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.30              2.88938e-05 -6.83489e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.35              2.88914e-05 -6.79163e-07  1.90979e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.40              2.88888e-05 -6.74677e-07  1.90979e-07  -2.42410e+01      -3.03993e+01     -3.00283e+01
10.64              9.45              2.88848e-05 -6.69710e-07  1.90979e-07  -2.01760e+01      -2.66323e+01     -2.75863e+01
10.64              9.50              2.88807e-05 -6.64583e-07  1.90979e-07  -1.76360e+01      -2.35953e+01     -2.55223e+01
10.64              9.55              2.88749e-05 -6.58975e-07  1.90979e-07  -1.59680e+01      -2.18363e+01     -2.36053e+01
10.64              9.60              2.88685e-05 -6.53207e-07  1.90979e-07  -1.44890e+01      -2.03073e+01     -2.18703e+01
10.64              9.65              2.88594e-05 -6.46959e-07  1.90979e-07  -1.31570e+01      -1.89303e+01     -2.03143e+01
