!26Na (3+, 1+, 1+, 2+)  -> 26Mg     beta-decay,  with screening effects
!USDB      Q=9.3538 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.20              8.00              2.05998e-05 -5.94840e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.05              2.05998e-05 -5.94279e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.10              2.05998e-05 -5.93687e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.15              2.05998e-05 -5.93046e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.20              2.05998e-05 -5.92341e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.25              2.05998e-05 -5.91588e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.30              2.05990e-05 -5.90787e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.35              2.05990e-05 -5.89905e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.40              2.05990e-05 -5.88976e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.45              2.05990e-05 -5.87951e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.50              2.05990e-05 -5.86861e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.55              2.05990e-05 -5.85692e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.60              2.05990e-05 -5.84426e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.65              2.05990e-05 -5.83064e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.70              2.05990e-05 -5.81606e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.75              2.05990e-05 -5.80036e-07  1.63502e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.20              8.80              2.05982e-05 -5.78354e-07  1.63502e-07  -1.99310e+01      -2.66313e+01     -5.05795e+02
10.20              8.85              2.05982e-05 -5.76543e-07  1.63502e-07  -1.80950e+01      -2.46483e+01     -5.05795e+02
10.20              8.90              2.05974e-05 -5.74605e-07  1.63502e-07  -1.64900e+01      -2.29803e+01     -5.05795e+02
10.20              8.95              2.05974e-05 -5.72522e-07  1.63502e-07  -1.50540e+01      -2.14933e+01     -5.05795e+02
10.20              9.00              2.05966e-05 -5.70311e-07  1.63502e-07  -1.37590e+01      -2.01483e+01     -5.05795e+02
10.20              9.05              2.05958e-05 -5.67924e-07  1.63502e-07  -1.25910e+01      -1.89313e+01     -5.05795e+02
10.20              9.10              2.05950e-05 -5.65376e-07  1.63502e-07  -1.15360e+01      -1.78273e+01     -5.05795e+02
10.20              9.15              2.05933e-05 -5.62636e-07  1.63502e-07  -1.05800e+01      -1.68223e+01     -2.65023e+01
10.20              9.20              2.05917e-05 -5.59736e-07  1.63502e-07  -9.71420e+00      -1.59083e+01     -2.35673e+01
10.20              9.25              2.05901e-05 -5.56628e-07  1.63502e-07  -8.92950e+00      -1.50748e+01     -2.18353e+01
10.20              9.30              2.05876e-05 -5.53312e-07  1.63502e-07  -8.21550e+00      -1.43124e+01     -2.03323e+01
10.20              9.35              2.05843e-05 -5.49771e-07  1.63502e-07  -7.56470e+00      -1.36135e+01     -1.89823e+01
10.20              9.40              2.05803e-05 -5.46022e-07  1.63502e-07  -6.97010e+00      -1.29710e+01     -1.77643e+01
10.20              9.45              2.05753e-05 -5.42016e-07  1.63502e-07  -6.42600e+00      -1.23792e+01     -1.66653e+01
10.20              9.50              2.05695e-05 -5.37755e-07  1.63502e-07  -5.92690e+00      -1.18327e+01     -1.56706e+01
10.20              9.55              2.05614e-05 -5.33252e-07  1.63502e-07  -5.46660e+00      -1.13255e+01     -1.47683e+01
10.20              9.60              2.05516e-05 -5.28462e-07  1.63502e-07  -5.04190e+00      -1.08542e+01     -1.39488e+01
10.20              9.65              2.05393e-05 -5.23399e-07  1.63502e-07  -4.64870e+00      -1.04149e+01     -1.32029e+01
10.22              7.00              2.09207e-05 -6.09500e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.20              2.09199e-05 -6.08971e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.40              2.09174e-05 -6.08266e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.60              2.09166e-05 -6.07289e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.80              2.09174e-05 -6.05943e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.00              2.09174e-05 -6.04101e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.05              2.09174e-05 -6.03556e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.10              2.09174e-05 -6.02947e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.15              2.09174e-05 -6.02306e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.20              2.09174e-05 -6.01601e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.25              2.09174e-05 -6.00848e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.30              2.09174e-05 -6.00031e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.35              2.09174e-05 -5.99166e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.40              2.09174e-05 -5.98221e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.45              2.09174e-05 -5.97195e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.50              2.09174e-05 -5.96090e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.55              2.09174e-05 -5.94920e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.60              2.09174e-05 -5.93638e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.65              2.09174e-05 -5.92277e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.70              2.09174e-05 -5.90803e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.75              2.09166e-05 -5.89233e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.80              2.09166e-05 -5.87534e-07  1.66034e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.85              2.09166e-05 -5.85724e-07  1.66034e-07  -1.95400e+01      -2.61793e+01     -5.05795e+02
10.22              8.90              2.09158e-05 -5.83769e-07  1.66034e-07  -1.77150e+01      -2.42123e+01     -5.05795e+02
10.22              8.95              2.09158e-05 -5.81670e-07  1.66034e-07  -1.61460e+01      -2.25863e+01     -5.05795e+02
10.22              9.00              2.09150e-05 -5.79443e-07  1.66034e-07  -1.47310e+01      -2.11213e+01     -5.05795e+02
10.22              9.05              2.09142e-05 -5.77040e-07  1.66034e-07  -1.34570e+01      -1.97983e+01     -5.05795e+02
10.22              9.10              2.09134e-05 -5.74476e-07  1.66034e-07  -1.23080e+01      -1.85993e+01     -5.05795e+02
10.22              9.15              2.09118e-05 -5.71721e-07  1.66034e-07  -1.12680e+01      -1.75113e+01     -2.76993e+01
10.22              9.20              2.09100e-05 -5.68805e-07  1.66034e-07  -1.03280e+01      -1.65213e+01     -2.42963e+01
10.22              9.25              2.09084e-05 -5.65664e-07  1.66034e-07  -9.47630e+00      -1.56216e+01     -2.23923e+01
10.22              9.30              2.09060e-05 -5.62332e-07  1.66034e-07  -8.70270e+00      -1.47997e+01     -2.08203e+01
10.22              9.35              2.09026e-05 -5.58775e-07  1.66034e-07  -7.99900e+00      -1.40478e+01     -1.94163e+01
10.22              9.40              2.08986e-05 -5.54978e-07  1.66034e-07  -7.35720e+00      -1.33580e+01     -1.81513e+01
10.22              9.45              2.08945e-05 -5.50957e-07  1.66034e-07  -6.77180e+00      -1.27250e+01     -1.70103e+01
10.22              9.50              2.08879e-05 -5.46679e-07  1.66034e-07  -6.23420e+00      -1.21401e+01     -1.59773e+01
10.22              9.55              2.08805e-05 -5.42129e-07  1.66034e-07  -5.74120e+00      -1.16001e+01     -1.50428e+01
10.22              9.60              2.08708e-05 -5.37306e-07  1.66034e-07  -5.28650e+00      -1.10988e+01     -1.41934e+01
10.22              9.65              2.08586e-05 -5.32195e-07  1.66034e-07  -4.86660e+00      -1.06329e+01     -1.34209e+01
10.24              7.00              2.12399e-05 -6.18937e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.20              2.12399e-05 -6.18424e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.40              2.12407e-05 -6.17703e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.60              2.12407e-05 -6.16726e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.80              2.12407e-05 -6.15380e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.00              2.12407e-05 -6.13521e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.05              2.12407e-05 -6.12961e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.10              2.12407e-05 -6.12368e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.15              2.12407e-05 -6.11711e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.20              2.12407e-05 -6.11006e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.25              2.12407e-05 -6.10253e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.30              2.12407e-05 -6.09436e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.35              2.12407e-05 -6.08555e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.40              2.12407e-05 -6.07593e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.45              2.12407e-05 -6.06568e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.50              2.12407e-05 -6.05479e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.55              2.12407e-05 -6.04277e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.60              2.12407e-05 -6.03011e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.65              2.12399e-05 -6.01633e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.70              2.12399e-05 -6.00159e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.75              2.12399e-05 -5.98573e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.80              2.12399e-05 -5.96859e-07  1.68597e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.85              2.12391e-05 -5.95032e-07  1.68597e-07  -2.18040e+01      -2.90063e+01     -5.05795e+02
10.24              8.90              2.12391e-05 -5.93078e-07  1.68597e-07  -1.90150e+01      -2.55883e+01     -5.05795e+02
10.24              8.95              2.12383e-05 -5.90963e-07  1.68597e-07  -1.72530e+01      -2.37003e+01     -5.05795e+02
10.24              9.00              2.12383e-05 -5.88704e-07  1.68597e-07  -1.57190e+01      -2.21093e+01     -5.05795e+02
10.24              9.05              2.12375e-05 -5.86301e-07  1.68597e-07  -1.43370e+01      -2.06783e+01     -5.05795e+02
10.24              9.10              2.12367e-05 -5.83721e-07  1.68597e-07  -1.30920e+01      -1.93833e+01     -5.05795e+02
10.24              9.15              2.12349e-05 -5.80949e-07  1.68597e-07  -1.19670e+01      -1.82093e+01     -2.99553e+01
10.24              9.20              2.12333e-05 -5.78001e-07  1.68597e-07  -1.09500e+01      -1.71443e+01     -2.52573e+01
10.24              9.25              2.12317e-05 -5.74861e-07  1.68597e-07  -1.00310e+01      -1.61763e+01     -2.29673e+01
10.24              9.30              2.12293e-05 -5.71496e-07  1.68597e-07  -9.19750e+00      -1.52944e+01     -2.13163e+01
10.24              9.35              2.12260e-05 -5.67908e-07  1.68597e-07  -8.43990e+00      -1.44887e+01     -1.98573e+01
10.24              9.40              2.12228e-05 -5.64094e-07  1.68597e-07  -7.75110e+00      -1.37519e+01     -1.85453e+01
10.24              9.45              2.12178e-05 -5.60041e-07  1.68597e-07  -7.12200e+00      -1.30752e+01     -1.73603e+01
10.24              9.50              2.12112e-05 -5.55731e-07  1.68597e-07  -6.54630e+00      -1.24522e+01     -1.62893e+01
10.24              9.55              2.12038e-05 -5.51149e-07  1.68597e-07  -6.01930e+00      -1.18782e+01     -1.53208e+01
10.24              9.60              2.11941e-05 -5.46278e-07  1.68597e-07  -5.53430e+00      -1.13466e+01     -1.44411e+01
10.24              9.65              2.11825e-05 -5.41135e-07  1.68597e-07  -5.08790e+00      -1.08543e+01     -1.36421e+01
10.26              7.00              2.15788e-05 -6.28518e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.20              2.15770e-05 -6.28005e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.40              2.15746e-05 -6.27284e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.60              2.15722e-05 -6.26307e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.80              2.15698e-05 -6.24945e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.00              2.15688e-05 -6.23086e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.05              2.15688e-05 -6.22526e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.10              2.15688e-05 -6.21917e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.15              2.15688e-05 -6.21260e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.20              2.15688e-05 -6.20555e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.25              2.15688e-05 -6.19802e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.30              2.15688e-05 -6.18969e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.35              2.15688e-05 -6.18088e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.40              2.15688e-05 -6.17126e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.45              2.15688e-05 -6.16101e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.50              2.15688e-05 -6.14996e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.55              2.15688e-05 -6.13794e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.60              2.15680e-05 -6.12512e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.65              2.15680e-05 -6.11134e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.70              2.15680e-05 -6.09644e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.75              2.15680e-05 -6.08042e-07  1.71193e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
