!28P (3+, 2+, 3+, 0+, 1+, 1+, 2+) -> 28Si,  e-capture,  with screening effects
!USDB    GT+F                Q=14.3437 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.28              9.40              2.18404e-05  6.94255e-07  2.17303e-07   3.44000e+00      -1.16149e+00     -1.40479e+00
10.28              9.45              2.18364e-05  6.90362e-07  2.17303e-07   3.43980e+00      -1.16159e+00     -1.40449e+00
10.28              9.50              2.18306e-05  6.86212e-07  2.17303e-07   3.43970e+00      -1.16149e+00     -1.40399e+00
10.28              9.55              2.18232e-05  6.81806e-07  2.17303e-07   3.43970e+00      -1.16109e+00     -1.40319e+00
10.28              9.60              2.18135e-05  6.77112e-07  2.17303e-07   3.44000e+00      -1.16039e+00     -1.40229e+00
10.28              9.65              2.18019e-05  6.72097e-07  2.17303e-07   3.44040e+00      -1.15929e+00     -1.40099e+00
10.30              7.00              2.21948e-05  7.56868e-07  2.20668e-07   3.48420e+00      -1.10929e+00     -1.37219e+00
10.30              7.20              2.21958e-05  7.56404e-07  2.20668e-07   3.48420e+00      -1.10919e+00     -1.37219e+00
10.30              7.40              2.21958e-05  7.55763e-07  2.20668e-07   3.48440e+00      -1.10899e+00     -1.37199e+00
10.30              7.60              2.21966e-05  7.54866e-07  2.20668e-07   3.48480e+00      -1.10859e+00     -1.37169e+00
10.30              7.80              2.21966e-05  7.53648e-07  2.20668e-07   3.48510e+00      -1.10819e+00     -1.37129e+00
10.30              8.00              2.21966e-05  7.51966e-07  2.20668e-07   3.48530e+00      -1.10789e+00     -1.37109e+00
10.30              8.05              2.21966e-05  7.51453e-07  2.20668e-07   3.48530e+00      -1.10789e+00     -1.37109e+00
10.30              8.10              2.21966e-05  7.50892e-07  2.20668e-07   3.48540e+00      -1.10779e+00     -1.37099e+00
10.30              8.15              2.21966e-05  7.50299e-07  2.20668e-07   3.48540e+00      -1.10779e+00     -1.37099e+00
10.30              8.20              2.21966e-05  7.49658e-07  2.20668e-07   3.48540e+00      -1.10779e+00     -1.37099e+00
10.30              8.25              2.21966e-05  7.48970e-07  2.20668e-07   3.48540e+00      -1.10779e+00     -1.37099e+00
10.30              8.30              2.21966e-05  7.48216e-07  2.20668e-07   3.48540e+00      -1.10779e+00     -1.37089e+00
10.30              8.35              2.21966e-05  7.47399e-07  2.20668e-07   3.48530e+00      -1.10779e+00     -1.37089e+00
10.30              8.40              2.21966e-05  7.46518e-07  2.20668e-07   3.48520e+00      -1.10799e+00     -1.37099e+00
10.30              8.45              2.21966e-05  7.45573e-07  2.20668e-07   3.48500e+00      -1.10819e+00     -1.37099e+00
10.30              8.50              2.21966e-05  7.44564e-07  2.20668e-07   3.48480e+00      -1.10859e+00     -1.37109e+00
10.30              8.55              2.21958e-05  7.43458e-07  2.20668e-07   3.48430e+00      -1.10919e+00     -1.37129e+00
10.30              8.60              2.21958e-05  7.42288e-07  2.20668e-07   3.48370e+00      -1.10989e+00     -1.37149e+00
10.30              8.65              2.21958e-05  7.41007e-07  2.20668e-07   3.48300e+00      -1.11069e+00     -1.37169e+00
10.30              8.70              2.21958e-05  7.39629e-07  2.20668e-07   3.48220e+00      -1.11179e+00     -1.37199e+00
10.30              8.75              2.21958e-05  7.38155e-07  2.20668e-07   3.48130e+00      -1.11289e+00     -1.37239e+00
10.30              8.80              2.21948e-05  7.36569e-07  2.20668e-07   3.48020e+00      -1.11429e+00     -1.37279e+00
10.30              8.85              2.21948e-05  7.34854e-07  2.20668e-07   3.47910e+00      -1.11569e+00     -1.37319e+00
10.30              8.90              2.21948e-05  7.33012e-07  2.20668e-07   3.47790e+00      -1.11719e+00     -1.37359e+00
10.30              8.95              2.21940e-05  7.31041e-07  2.20668e-07   3.47670e+00      -1.11869e+00     -1.37399e+00
10.30              9.00              2.21932e-05  7.28926e-07  2.20668e-07   3.47550e+00      -1.12019e+00     -1.37439e+00
10.30              9.05              2.21932e-05  7.26651e-07  2.20668e-07   3.47440e+00      -1.12149e+00     -1.37469e+00
10.30              9.10              2.21916e-05  7.24216e-07  2.20668e-07   3.47330e+00      -1.12289e+00     -1.37509e+00
10.30              9.15              2.21908e-05  7.21604e-07  2.20668e-07   3.47230e+00      -1.12409e+00     -1.37539e+00
10.30              9.20              2.21892e-05  7.18801e-07  2.20668e-07   3.47140e+00      -1.12519e+00     -1.37559e+00
10.30              9.25              2.21874e-05  7.15788e-07  2.20668e-07   3.47060e+00      -1.12619e+00     -1.37579e+00
10.30              9.30              2.21850e-05  7.12584e-07  2.20668e-07   3.47000e+00      -1.12699e+00     -1.37589e+00
10.30              9.35              2.21826e-05  7.09155e-07  2.20668e-07   3.46940e+00      -1.12749e+00     -1.37579e+00
10.30              9.40              2.21785e-05  7.05486e-07  2.20668e-07   3.46900e+00      -1.12799e+00     -1.37569e+00
10.30              9.45              2.21744e-05  7.01577e-07  2.20668e-07   3.46880e+00      -1.12809e+00     -1.37529e+00
10.30              9.50              2.21687e-05  6.97411e-07  2.20668e-07   3.46860e+00      -1.12799e+00     -1.37479e+00
10.30              9.55              2.21613e-05  6.92957e-07  2.20668e-07   3.46870e+00      -1.12769e+00     -1.37409e+00
10.30              9.60              2.21523e-05  6.88231e-07  2.20668e-07   3.46890e+00      -1.12699e+00     -1.37309e+00
10.30              9.65              2.21408e-05  6.83200e-07  2.20668e-07   3.46940e+00      -1.12589e+00     -1.37189e+00
10.32              7.00              2.25361e-05  7.68580e-07  2.24080e-07   3.51480e+00      -1.07379e+00     -1.34139e+00
10.32              7.20              2.25378e-05  7.68116e-07  2.24080e-07   3.51480e+00      -1.07379e+00     -1.34139e+00
10.32              7.40              2.25386e-05  7.67475e-07  2.24080e-07   3.51480e+00      -1.07389e+00     -1.34139e+00
10.32              7.60              2.25402e-05  7.66577e-07  2.24080e-07   3.51470e+00      -1.07399e+00     -1.34149e+00
10.32              7.80              2.25402e-05  7.65344e-07  2.24080e-07   3.51450e+00      -1.07419e+00     -1.34169e+00
10.32              8.00              2.25394e-05  7.63661e-07  2.24080e-07   3.51440e+00      -1.07429e+00     -1.34179e+00
10.32              8.05              2.25394e-05  7.63149e-07  2.24080e-07   3.51440e+00      -1.07429e+00     -1.34179e+00
10.32              8.10              2.25394e-05  7.62588e-07  2.24080e-07   3.51440e+00      -1.07429e+00     -1.34179e+00
10.32              8.15              2.25394e-05  7.61995e-07  2.24080e-07   3.51440e+00      -1.07429e+00     -1.34179e+00
10.32              8.20              2.25394e-05  7.61338e-07  2.24080e-07   3.51440e+00      -1.07429e+00     -1.34179e+00
10.32              8.25              2.25394e-05  7.60649e-07  2.24080e-07   3.51440e+00      -1.07429e+00     -1.34179e+00
10.32              8.30              2.25394e-05  7.59896e-07  2.24080e-07   3.51430e+00      -1.07429e+00     -1.34179e+00
10.32              8.35              2.25394e-05  7.59079e-07  2.24080e-07   3.51430e+00      -1.07439e+00     -1.34179e+00
10.32              8.40              2.25394e-05  7.58198e-07  2.24080e-07   3.51420e+00      -1.07449e+00     -1.34179e+00
10.32              8.45              2.25386e-05  7.57253e-07  2.24080e-07   3.51390e+00      -1.07479e+00     -1.34189e+00
10.32              8.50              2.25386e-05  7.56227e-07  2.24080e-07   3.51360e+00      -1.07519e+00     -1.34199e+00
10.32              8.55              2.25386e-05  7.55122e-07  2.24080e-07   3.51320e+00      -1.07569e+00     -1.34219e+00
10.32              8.60              2.25386e-05  7.53936e-07  2.24080e-07   3.51270e+00      -1.07639e+00     -1.34239e+00
10.32              8.65              2.25386e-05  7.52655e-07  2.24080e-07   3.51200e+00      -1.07729e+00     -1.34259e+00
10.32              8.70              2.25386e-05  7.51261e-07  2.24080e-07   3.51120e+00      -1.07829e+00     -1.34289e+00
10.32              8.75              2.25386e-05  7.49787e-07  2.24080e-07   3.51020e+00      -1.07949e+00     -1.34319e+00
10.32              8.80              2.25378e-05  7.48184e-07  2.24080e-07   3.50910e+00      -1.08079e+00     -1.34359e+00
10.32              8.85              2.25378e-05  7.46470e-07  2.24080e-07   3.50800e+00      -1.08219e+00     -1.34399e+00
10.32              8.90              2.25378e-05  7.44612e-07  2.24080e-07   3.50690e+00      -1.08369e+00     -1.34439e+00
10.32              8.95              2.25370e-05  7.42625e-07  2.24080e-07   3.50570e+00      -1.08519e+00     -1.34479e+00
10.32              9.00              2.25361e-05  7.40494e-07  2.24080e-07   3.50450e+00      -1.08669e+00     -1.34519e+00
10.32              9.05              2.25361e-05  7.38203e-07  2.24080e-07   3.50340e+00      -1.08799e+00     -1.34549e+00
10.32              9.10              2.25353e-05  7.35752e-07  2.24080e-07   3.50240e+00      -1.08929e+00     -1.34589e+00
10.32              9.15              2.25337e-05  7.33124e-07  2.24080e-07   3.50130e+00      -1.09059e+00     -1.34619e+00
10.32              9.20              2.25321e-05  7.30304e-07  2.24080e-07   3.50040e+00      -1.09169e+00     -1.34639e+00
10.32              9.25              2.25304e-05  7.27292e-07  2.24080e-07   3.49970e+00      -1.09259e+00     -1.34659e+00
10.32              9.30              2.25279e-05  7.24056e-07  2.24080e-07   3.49900e+00      -1.09339e+00     -1.34669e+00
10.32              9.35              2.25255e-05  7.20611e-07  2.24080e-07   3.49840e+00      -1.09399e+00     -1.34659e+00
10.32              9.40              2.25213e-05  7.16910e-07  2.24080e-07   3.49800e+00      -1.09439e+00     -1.34649e+00
10.32              9.45              2.25173e-05  7.12985e-07  2.24080e-07   3.49770e+00      -1.09459e+00     -1.34619e+00
10.32              9.50              2.25115e-05  7.08787e-07  2.24080e-07   3.49760e+00      -1.09449e+00     -1.34569e+00
10.32              9.55              2.25042e-05  7.04301e-07  2.24080e-07   3.49760e+00      -1.09419e+00     -1.34499e+00
10.32              9.60              2.24952e-05  6.99542e-07  2.24080e-07   3.49790e+00      -1.09349e+00     -1.34399e+00
10.32              9.65              2.24845e-05  6.94463e-07  2.24080e-07   3.49830e+00      -1.09239e+00     -1.34269e+00
10.34              7.00              2.28970e-05  7.80484e-07  2.27541e-07   3.54330e+00      -1.04089e+00     -1.31269e+00
10.34              7.20              2.28954e-05  7.80020e-07  2.27541e-07   3.54330e+00      -1.04089e+00     -1.31269e+00
10.34              7.40              2.28929e-05  7.79363e-07  2.27541e-07   3.54330e+00      -1.04089e+00     -1.31269e+00
10.34              7.60              2.28905e-05  7.78466e-07  2.27541e-07   3.54320e+00      -1.04099e+00     -1.31279e+00
10.34              7.80              2.28889e-05  7.77232e-07  2.27541e-07   3.54320e+00      -1.04099e+00     -1.31279e+00
10.34              8.00              2.28881e-05  7.75534e-07  2.27541e-07   3.54330e+00      -1.04089e+00     -1.31269e+00
10.34              8.05              2.28871e-05  7.75021e-07  2.27541e-07   3.54320e+00      -1.04089e+00     -1.31279e+00
10.34              8.10              2.28871e-05  7.74460e-07  2.27541e-07   3.54330e+00      -1.04089e+00     -1.31269e+00
10.34              8.15              2.28871e-05  7.73867e-07  2.27541e-07   3.54330e+00      -1.04089e+00     -1.31269e+00
10.34              8.20              2.28871e-05  7.73210e-07  2.27541e-07   3.54330e+00      -1.04079e+00     -1.31269e+00
10.34              8.25              2.28871e-05  7.72505e-07  2.27541e-07   3.54330e+00      -1.04079e+00     -1.31269e+00
10.34              8.30              2.28871e-05  7.71752e-07  2.27541e-07   3.54330e+00      -1.04079e+00     -1.31269e+00
10.34              8.35              2.28871e-05  7.70935e-07  2.27541e-07   3.54320e+00      -1.04089e+00     -1.31269e+00
10.34              8.40              2.28871e-05  7.70054e-07  2.27541e-07   3.54310e+00      -1.04099e+00     -1.31269e+00
10.34              8.45              2.28871e-05  7.69093e-07  2.27541e-07   3.54290e+00      -1.04129e+00     -1.31269e+00
10.34              8.50              2.28871e-05  7.68067e-07  2.27541e-07   3.54270e+00      -1.04159e+00     -1.31279e+00
10.34              8.55              2.28871e-05  7.66962e-07  2.27541e-07   3.54220e+00      -1.04209e+00     -1.31289e+00
10.34              8.60              2.28871e-05  7.65760e-07  2.27541e-07   3.54170e+00      -1.04279e+00     -1.31309e+00
10.34              8.65              2.28871e-05  7.64463e-07  2.27541e-07   3.54100e+00      -1.04369e+00     -1.31339e+00
10.34              8.70              2.28871e-05  7.63085e-07  2.27541e-07   3.54020e+00      -1.04469e+00     -1.31359e+00
10.34              8.75              2.28863e-05  7.61595e-07  2.27541e-07   3.53920e+00      -1.04589e+00     -1.31399e+00
10.34              8.80              2.28863e-05  7.59976e-07  2.27541e-07   3.53820e+00      -1.04719e+00     -1.31439e+00
10.34              8.85              2.28863e-05  7.58246e-07  2.27541e-07   3.53710e+00      -1.04859e+00     -1.31479e+00
10.34              8.90              2.28855e-05  7.56388e-07  2.27541e-07   3.53590e+00      -1.05009e+00     -1.31519e+00
10.34              8.95              2.28855e-05  7.54401e-07  2.27541e-07   3.53480e+00      -1.05149e+00     -1.31559e+00
10.34              9.00              2.28847e-05  7.52254e-07  2.27541e-07   3.53360e+00      -1.05299e+00     -1.31599e+00
10.34              9.05              2.28839e-05  7.49947e-07  2.27541e-07   3.53240e+00      -1.05439e+00     -1.31629e+00
10.34              9.10              2.28831e-05  7.47479e-07  2.27541e-07   3.53140e+00      -1.05569e+00     -1.31669e+00
10.34              9.15              2.28823e-05  7.44836e-07  2.27541e-07   3.53040e+00      -1.05689e+00     -1.31689e+00
10.34              9.20              2.28807e-05  7.42000e-07  2.27541e-07   3.52950e+00      -1.05799e+00     -1.31719e+00
10.34              9.25              2.28789e-05  7.38956e-07  2.27541e-07   3.52870e+00      -1.05889e+00     -1.31729e+00
10.34              9.30              2.28765e-05  7.35703e-07  2.27541e-07   3.52800e+00      -1.05969e+00     -1.31739e+00
10.34              9.35              2.28741e-05  7.32227e-07  2.27541e-07   3.52750e+00      -1.06029e+00     -1.31729e+00
10.34              9.40              2.28699e-05  7.28526e-07  2.27541e-07   3.52710e+00      -1.06079e+00     -1.31719e+00
10.34              9.45              2.28659e-05  7.24552e-07  2.27541e-07   3.52680e+00      -1.06089e+00     -1.31689e+00
10.34              9.50              2.28602e-05  7.20323e-07  2.27541e-07   3.52670e+00      -1.06089e+00     -1.31639e+00
10.34              9.55              2.28536e-05  7.15820e-07  2.27541e-07   3.52670e+00      -1.06049e+00     -1.31569e+00
10.34              9.60              2.28446e-05  7.11014e-07  2.27541e-07   3.52690e+00      -1.05989e+00     -1.31479e+00
10.34              9.65              2.28331e-05  7.05919e-07  2.27541e-07   3.52730e+00      -1.05889e+00     -1.31359e+00
10.36              7.00              2.32397e-05  7.92581e-07  2.31050e-07   3.57310e+00      -1.00639e+00     -1.28269e+00
10.36              7.20              2.32397e-05  7.92100e-07  2.31050e-07   3.57310e+00      -1.00649e+00     -1.28279e+00
