!25Ne (1/2+, 5/2+, 3/2+)  -> 25Na     beta-decay    with screening effects
!USDB       Q=7.2981 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.58              9.35              2.77741e-05 -6.98020e-07  2.00593e-07  -2.45330e+01      -3.15153e+01     -5.05795e+02
10.58              9.40              2.77707e-05 -6.93630e-07  2.00593e-07  -2.04480e+01      -2.65573e+01     -2.81483e+01
10.58              9.45              2.77675e-05 -6.88952e-07  2.00593e-07  -1.82270e+01      -2.41943e+01     -2.58643e+01
10.58              9.50              2.77625e-05 -6.83969e-07  2.00593e-07  -1.62790e+01      -2.21973e+01     -2.37713e+01
10.58              9.55              2.77567e-05 -6.78682e-07  2.00593e-07  -1.45500e+01      -2.04133e+01     -2.19683e+01
10.58              9.60              2.77494e-05 -6.73074e-07  2.00593e-07  -1.30050e+01      -1.88213e+01     -2.03903e+01
10.58              9.65              2.77396e-05 -6.67114e-07  2.00593e-07  -1.16170e+01      -1.73873e+01     -1.89733e+01
10.60              7.00              2.82111e-05 -7.68035e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.20              2.82129e-05 -7.67443e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.40              2.82145e-05 -7.66642e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.60              2.82161e-05 -7.65520e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              7.80              2.82153e-05 -7.63982e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.00              2.82145e-05 -7.61867e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.05              2.82145e-05 -7.61226e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.10              2.82145e-05 -7.60553e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.15              2.82145e-05 -7.59800e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.20              2.82145e-05 -7.58999e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.25              2.82145e-05 -7.58134e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.30              2.82145e-05 -7.57189e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.35              2.82145e-05 -7.56195e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.40              2.82145e-05 -7.55106e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.45              2.82145e-05 -7.53920e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.50              2.82145e-05 -7.52671e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.55              2.82145e-05 -7.51309e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.60              2.82145e-05 -7.49835e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.65              2.82137e-05 -7.48265e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.70              2.82137e-05 -7.46566e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.75              2.82137e-05 -7.44740e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.80              2.82137e-05 -7.42785e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.85              2.82137e-05 -7.40686e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.90              2.82129e-05 -7.38427e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              8.95              2.82129e-05 -7.36008e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.00              2.82119e-05 -7.33412e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.05              2.82119e-05 -7.30625e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.10              2.82111e-05 -7.27661e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.15              2.82095e-05 -7.24472e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.20              2.82087e-05 -7.21060e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.25              2.82071e-05 -7.17423e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.30              2.82055e-05 -7.13529e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.35              2.82030e-05 -7.09380e-07  2.03701e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.60              9.40              2.82006e-05 -7.04958e-07  2.03701e-07  -2.10930e+01      -2.72733e+01     -2.88443e+01
10.60              9.45              2.81964e-05 -7.00263e-07  2.03701e-07  -1.86990e+01      -2.46783e+01     -2.63403e+01
10.60              9.50              2.81924e-05 -6.95249e-07  2.03701e-07  -1.67070e+01      -2.26263e+01     -2.42403e+01
10.60              9.55              2.81866e-05 -6.89929e-07  2.03701e-07  -1.49210e+01      -2.07863e+01     -2.23463e+01
10.60              9.60              2.81792e-05 -6.84274e-07  2.03701e-07  -1.33350e+01      -1.91513e+01     -2.07213e+01
10.60              9.65              2.81703e-05 -6.78265e-07  2.03701e-07  -1.19120e+01      -1.76823e+01     -1.92683e+01
10.62              7.00              2.86500e-05 -7.79924e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.20              2.86500e-05 -7.79347e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.40              2.86508e-05 -7.78530e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.60              2.86508e-05 -7.77408e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              7.80              2.86508e-05 -7.75854e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.00              2.86508e-05 -7.73739e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.05              2.86508e-05 -7.73098e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.10              2.86508e-05 -7.72409e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.15              2.86508e-05 -7.71656e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.20              2.86508e-05 -7.70855e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.25              2.86508e-05 -7.69974e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.30              2.86500e-05 -7.69045e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.35              2.86500e-05 -7.68019e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.40              2.86500e-05 -7.66930e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.45              2.86500e-05 -7.65760e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.50              2.86500e-05 -7.64479e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.55              2.86500e-05 -7.63117e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.60              2.86500e-05 -7.61643e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.65              2.86500e-05 -7.60057e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.70              2.86500e-05 -7.58358e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.75              2.86500e-05 -7.56516e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.80              2.86492e-05 -7.54545e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.85              2.86492e-05 -7.52430e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.90              2.86492e-05 -7.50171e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              8.95              2.86484e-05 -7.47736e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.00              2.86484e-05 -7.45124e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.05              2.86476e-05 -7.42320e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.10              2.86468e-05 -7.39324e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.15              2.86460e-05 -7.36120e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.20              2.86452e-05 -7.32691e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.25              2.86434e-05 -7.29022e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.30              2.86418e-05 -7.25113e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.35              2.86394e-05 -7.20931e-07  2.06857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.62              9.40              2.86370e-05 -7.16493e-07  2.06857e-07  -2.19180e+01      -2.82493e+01     -2.97653e+01
10.62              9.45              2.86328e-05 -7.11751e-07  2.06857e-07  -1.91920e+01      -2.51943e+01     -2.68413e+01
10.62              9.50              2.86287e-05 -7.06704e-07  2.06857e-07  -1.71400e+01      -2.30583e+01     -2.47203e+01
10.62              9.55              2.86230e-05 -7.01337e-07  2.06857e-07  -1.52990e+01      -2.11653e+01     -2.27363e+01
10.62              9.60              2.86157e-05 -6.95633e-07  2.06857e-07  -1.36700e+01      -1.94863e+01     -2.10563e+01
10.62              9.65              2.86067e-05 -6.89593e-07  2.06857e-07  -1.22110e+01      -1.79813e+01     -1.95663e+01
10.64              7.00              2.90930e-05 -7.92004e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.20              2.90930e-05 -7.91427e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.40              2.90930e-05 -7.90594e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.60              2.90938e-05 -7.89473e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              7.80              2.90938e-05 -7.87918e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.00              2.90930e-05 -7.85788e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.05              2.90930e-05 -7.85147e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.10              2.90930e-05 -7.84458e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.15              2.90930e-05 -7.83705e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.20              2.90930e-05 -7.82888e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.25              2.90930e-05 -7.82006e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.30              2.90930e-05 -7.81061e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.35              2.90930e-05 -7.80052e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.40              2.90930e-05 -7.78946e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.45              2.90930e-05 -7.77761e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.50              2.90930e-05 -7.76495e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.55              2.90930e-05 -7.75117e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.60              2.90930e-05 -7.73627e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.65              2.90930e-05 -7.72041e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.70              2.90930e-05 -7.70327e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.75              2.90930e-05 -7.68484e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.80              2.90922e-05 -7.66497e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.85              2.90922e-05 -7.64366e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.90              2.90922e-05 -7.62091e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              8.95              2.90914e-05 -7.59640e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.00              2.90914e-05 -7.57012e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.05              2.90906e-05 -7.54193e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.10              2.90896e-05 -7.51181e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.15              2.90888e-05 -7.47960e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.20              2.90880e-05 -7.44499e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.25              2.90864e-05 -7.40814e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.30              2.90848e-05 -7.36873e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.35              2.90822e-05 -7.32675e-07  2.10045e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.64              9.40              2.90798e-05 -7.28189e-07  2.10045e-07  -2.32350e+01      -2.99563e+01     -3.17733e+01
10.64              9.45              2.90758e-05 -7.23415e-07  2.10045e-07  -1.97160e+01      -2.57593e+01     -2.73833e+01
10.64              9.50              2.90717e-05 -7.18336e-07  2.10045e-07  -1.75800e+01      -2.34973e+01     -2.52023e+01
10.64              9.55              2.90659e-05 -7.12937e-07  2.10045e-07  -1.56840e+01      -2.15533e+01     -2.31393e+01
10.64              9.60              2.90593e-05 -7.07185e-07  2.10045e-07  -1.40110e+01      -1.98283e+01     -2.14003e+01
10.64              9.65              2.90503e-05 -7.01096e-07  2.10045e-07  -1.25140e+01      -1.82843e+01     -1.98703e+01
10.66              7.00              2.95531e-05 -8.04277e-07  2.13298e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.20              2.95505e-05 -8.03684e-07  2.13298e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.40              2.95473e-05 -8.02867e-07  2.13298e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.60              2.95449e-05 -8.01729e-07  2.13298e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              7.80              2.95440e-05 -8.00175e-07  2.13298e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.00              2.95432e-05 -7.98028e-07  2.13298e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.05              2.95432e-05 -7.97387e-07  2.13298e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.10              2.95432e-05 -7.96682e-07  2.13298e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.66              8.15              2.95432e-05 -7.95929e-07  2.13298e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
