!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.20              8.85              2.07610e-05  5.02603e-07  1.36185e-07  -9.70150e-01      -6.32384e+00     -8.57019e+00
10.20              8.90              2.07610e-05  5.00520e-07  1.36185e-07  -9.69360e-01      -6.32264e+00     -8.55129e+00
10.20              8.95              2.07610e-05  4.98277e-07  1.36185e-07  -9.68170e-01      -6.32089e+00     -8.52759e+00
10.20              9.00              2.07594e-05  4.95874e-07  1.36185e-07  -9.66980e-01      -6.31910e+00     -8.50089e+00
10.20              9.05              2.07594e-05  4.93470e-07  1.36185e-07  -9.65540e-01      -6.31691e+00     -8.46949e+00
10.20              9.10              2.07578e-05  4.90747e-07  1.36185e-07  -9.63780e-01      -6.31423e+00     -8.43269e+00
10.20              9.15              2.07578e-05  4.87863e-07  1.36185e-07  -9.61850e-01      -6.31122e+00     -8.39099e+00
10.20              9.20              2.07562e-05  4.84819e-07  1.36185e-07  -9.59450e-01      -6.30749e+00     -8.34249e+00
10.20              9.25              2.07530e-05  4.81454e-07  1.36185e-07  -9.56480e-01      -6.30286e+00     -8.28649e+00
10.20              9.30              2.07514e-05  4.78090e-07  1.36185e-07  -9.53040e-01      -6.29741e+00     -8.22269e+00
10.20              9.35              2.07482e-05  4.74244e-07  1.36185e-07  -9.48950e-01      -6.29087e+00     -8.14989e+00
10.20              9.40              2.07434e-05  4.70399e-07  1.36185e-07  -9.43990e-01      -6.28285e+00     -8.06619e+00
10.20              9.45              2.07386e-05  4.66233e-07  1.36185e-07  -9.37810e-01      -6.27283e+00     -7.96989e+00
10.20              9.50              2.07322e-05  4.61908e-07  1.36185e-07  -9.29910e-01      -6.26007e+00     -7.85939e+00
10.20              9.55              2.07258e-05  4.57101e-07  1.36185e-07  -9.20010e-01      -6.24406e+00     -7.73509e+00
10.20              9.60              2.07145e-05  4.52294e-07  1.36185e-07  -9.06910e-01      -6.22325e+00     -7.59639e+00
10.20              9.65              2.07033e-05  4.47007e-07  1.36185e-07  -8.89610e-01      -6.19637e+00     -7.44499e+00
10.22              7.00              2.10878e-05  5.36249e-07  1.38428e-07  -8.95210e-01      -6.23044e+00     -8.20939e+00
10.22              7.20              2.10862e-05  5.35768e-07  1.38428e-07  -8.95020e-01      -6.23019e+00     -8.20829e+00
10.22              7.40              2.10830e-05  5.34967e-07  1.38428e-07  -8.94760e-01      -6.22986e+00     -8.20679e+00
10.22              7.60              2.10830e-05  5.33845e-07  1.38428e-07  -8.94440e-01      -6.22945e+00     -8.20499e+00
10.22              7.80              2.10830e-05  5.32403e-07  1.38428e-07  -8.94070e-01      -6.22896e+00     -8.20269e+00
10.22              8.00              2.10830e-05  5.30481e-07  1.38428e-07  -8.93900e-01      -6.22872e+00     -8.20109e+00
10.22              8.05              2.10830e-05  5.29840e-07  1.38428e-07  -8.93820e-01      -6.22861e+00     -8.20039e+00
10.22              8.10              2.10830e-05  5.29199e-07  1.38428e-07  -8.93710e-01      -6.22846e+00     -8.19949e+00
10.22              8.15              2.10830e-05  5.28398e-07  1.38428e-07  -8.93580e-01      -6.22828e+00     -8.19849e+00
10.22              8.20              2.10830e-05  5.27597e-07  1.38428e-07  -8.93410e-01      -6.22806e+00     -8.19719e+00
10.22              8.25              2.10830e-05  5.26796e-07  1.38428e-07  -8.93220e-01      -6.22780e+00     -8.19569e+00
10.22              8.30              2.10830e-05  5.25995e-07  1.38428e-07  -8.93000e-01      -6.22751e+00     -8.19399e+00
10.22              8.35              2.10830e-05  5.25033e-07  1.38428e-07  -8.92760e-01      -6.22718e+00     -8.19189e+00
10.22              8.40              2.10830e-05  5.24072e-07  1.38428e-07  -8.92490e-01      -6.22682e+00     -8.18959e+00
10.22              8.45              2.10830e-05  5.22950e-07  1.38428e-07  -8.92190e-01      -6.22641e+00     -8.18699e+00
10.22              8.50              2.10830e-05  5.21669e-07  1.38428e-07  -8.91850e-01      -6.22594e+00     -8.18379e+00
10.22              8.55              2.10830e-05  5.20387e-07  1.38428e-07  -8.91470e-01      -6.22543e+00     -8.18019e+00
10.22              8.60              2.10830e-05  5.19105e-07  1.38428e-07  -8.91040e-01      -6.22484e+00     -8.17589e+00
10.22              8.65              2.10830e-05  5.17663e-07  1.38428e-07  -8.90560e-01      -6.22417e+00     -8.17089e+00
10.22              8.70              2.10830e-05  5.16061e-07  1.38428e-07  -8.90000e-01      -6.22341e+00     -8.16499e+00
10.22              8.75              2.10830e-05  5.14299e-07  1.38428e-07  -8.89580e-01      -6.22279e+00     -8.15899e+00
10.22              8.80              2.10830e-05  5.12536e-07  1.38428e-07  -8.88860e-01      -6.22177e+00     -8.15059e+00
10.22              8.85              2.10830e-05  5.10614e-07  1.38428e-07  -8.88020e-01      -6.22059e+00     -8.14059e+00
10.22              8.90              2.10814e-05  5.08531e-07  1.38428e-07  -8.87250e-01      -6.21946e+00     -8.12969e+00
10.22              8.95              2.10814e-05  5.06288e-07  1.38428e-07  -8.86110e-01      -6.21783e+00     -8.11549e+00
10.22              9.00              2.10814e-05  5.03885e-07  1.38428e-07  -8.84970e-01      -6.21615e+00     -8.09959e+00
10.22              9.05              2.10798e-05  5.01321e-07  1.38428e-07  -8.83580e-01      -6.21410e+00     -8.08039e+00
10.22              9.10              2.10798e-05  4.98597e-07  1.38428e-07  -8.81880e-01      -6.21160e+00     -8.05739e+00
10.22              9.15              2.10782e-05  4.95713e-07  1.38428e-07  -8.80030e-01      -6.20881e+00     -8.03089e+00
10.22              9.20              2.10766e-05  4.92669e-07  1.38428e-07  -8.77730e-01      -6.20533e+00     -7.99909e+00
10.22              9.25              2.10750e-05  4.89465e-07  1.38428e-07  -8.74890e-01      -6.20103e+00     -7.96119e+00
10.22              9.30              2.10718e-05  4.85940e-07  1.38428e-07  -8.71590e-01      -6.19597e+00     -7.91669e+00
10.22              9.35              2.10686e-05  4.82095e-07  1.38428e-07  -8.67690e-01      -6.18991e+00     -7.86409e+00
10.22              9.40              2.10654e-05  4.78250e-07  1.38428e-07  -8.62960e-01      -6.18249e+00     -7.80149e+00
10.22              9.45              2.10606e-05  4.74084e-07  1.38428e-07  -8.56850e-01      -6.17296e+00     -7.72599e+00
10.22              9.50              2.10542e-05  4.69598e-07  1.38428e-07  -8.49510e-01      -6.16138e+00     -7.63729e+00
10.22              9.55              2.10462e-05  4.64952e-07  1.38428e-07  -8.39830e-01      -6.14629e+00     -7.53269e+00
10.22              9.60              2.10366e-05  4.59985e-07  1.38428e-07  -8.27270e-01      -6.12692e+00     -7.41279e+00
10.22              9.65              2.10238e-05  4.54698e-07  1.38428e-07  -8.10660e-01      -6.10182e+00     -7.27829e+00
10.24              7.00              2.14083e-05  5.44580e-07  1.40511e-07  -8.14820e-01      -6.13050e+00     -7.85299e+00
10.24              7.20              2.14083e-05  5.44099e-07  1.40511e-07  -8.14620e-01      -6.13024e+00     -7.85209e+00
10.24              7.40              2.14083e-05  5.43298e-07  1.40511e-07  -8.14080e-01      -6.12956e+00     -7.84979e+00
10.24              7.60              2.14099e-05  5.42177e-07  1.40511e-07  -8.13430e-01      -6.12875e+00     -7.84709e+00
10.24              7.80              2.14099e-05  5.40735e-07  1.40511e-07  -8.13010e-01      -6.12821e+00     -7.84509e+00
10.24              8.00              2.14099e-05  5.38652e-07  1.40511e-07  -8.12750e-01      -6.12786e+00     -7.84359e+00
10.24              8.05              2.14099e-05  5.38011e-07  1.40511e-07  -8.12660e-01      -6.12774e+00     -7.84309e+00
10.24              8.10              2.14099e-05  5.37370e-07  1.40511e-07  -8.12540e-01      -6.12758e+00     -7.84239e+00
10.24              8.15              2.14099e-05  5.36729e-07  1.40511e-07  -8.12400e-01      -6.12740e+00     -7.84159e+00
10.24              8.20              2.14099e-05  5.35928e-07  1.40511e-07  -8.12240e-01      -6.12718e+00     -7.84069e+00
10.24              8.25              2.14099e-05  5.35127e-07  1.40511e-07  -8.12050e-01      -6.12693e+00     -7.83959e+00
10.24              8.30              2.14099e-05  5.34166e-07  1.40511e-07  -8.11840e-01      -6.12665e+00     -7.83839e+00
10.24              8.35              2.14099e-05  5.33204e-07  1.40511e-07  -8.11600e-01      -6.12634e+00     -7.83699e+00
10.24              8.40              2.14099e-05  5.32243e-07  1.40511e-07  -8.11340e-01      -6.12599e+00     -7.83529e+00
10.24              8.45              2.14099e-05  5.31122e-07  1.40511e-07  -8.11040e-01      -6.12560e+00     -7.83349e+00
10.24              8.50              2.14099e-05  5.30000e-07  1.40511e-07  -8.10710e-01      -6.12516e+00     -7.83139e+00
10.24              8.55              2.14083e-05  5.28718e-07  1.40511e-07  -8.10340e-01      -6.12466e+00     -7.82889e+00
10.24              8.60              2.14083e-05  5.27276e-07  1.40511e-07  -8.09930e-01      -6.12410e+00     -7.82599e+00
10.24              8.65              2.14083e-05  5.25834e-07  1.40511e-07  -8.09670e-01      -6.12372e+00     -7.82339e+00
10.24              8.70              2.14083e-05  5.24232e-07  1.40511e-07  -8.09130e-01      -6.12300e+00     -7.81949e+00
10.24              8.75              2.14083e-05  5.22470e-07  1.40511e-07  -8.08530e-01      -6.12217e+00     -7.81479e+00
10.24              8.80              2.14083e-05  5.20707e-07  1.40511e-07  -8.07830e-01      -6.12120e+00     -7.80919e+00
10.24              8.85              2.14083e-05  5.18785e-07  1.40511e-07  -8.07230e-01      -6.12034e+00     -7.80339e+00
10.24              8.90              2.14083e-05  5.16702e-07  1.40511e-07  -8.06280e-01      -6.11902e+00     -7.79549e+00
10.24              8.95              2.14067e-05  5.14459e-07  1.40511e-07  -8.05380e-01      -6.11773e+00     -7.78679e+00
10.24              9.00              2.14067e-05  5.12056e-07  1.40511e-07  -8.04080e-01      -6.11591e+00     -7.77559e+00
10.24              9.05              2.14051e-05  5.09492e-07  1.40511e-07  -8.02750e-01      -6.11398e+00     -7.76279e+00
10.24              9.10              2.14051e-05  5.06768e-07  1.40511e-07  -8.01130e-01      -6.11164e+00     -7.74729e+00
10.24              9.15              2.14035e-05  5.03885e-07  1.40511e-07  -7.99360e-01      -6.10902e+00     -7.72919e+00
10.24              9.20              2.14019e-05  5.00680e-07  1.40511e-07  -7.97160e-01      -6.10577e+00     -7.70709e+00
10.24              9.25              2.14003e-05  4.97476e-07  1.40511e-07  -7.94440e-01      -6.10175e+00     -7.68009e+00
10.24              9.30              2.13971e-05  4.93951e-07  1.40511e-07  -7.91290e-01      -6.09703e+00     -7.64769e+00
10.24              9.35              2.13955e-05  4.90106e-07  1.40511e-07  -7.87560e-01      -6.09138e+00     -7.60829e+00
10.24              9.40              2.13907e-05  4.86100e-07  1.40511e-07  -7.82820e-01      -6.08422e+00     -7.55929e+00
10.24              9.45              2.13859e-05  4.81935e-07  1.40511e-07  -7.77160e-01      -6.07559e+00     -7.49969e+00
10.24              9.50              2.13794e-05  4.77449e-07  1.40511e-07  -7.70120e-01      -6.06481e+00     -7.42699e+00
10.24              9.55              2.13730e-05  4.72802e-07  1.40511e-07  -7.60800e-01      -6.05073e+00     -7.33859e+00
10.24              9.60              2.13634e-05  4.67675e-07  1.40511e-07  -7.48690e-01      -6.03262e+00     -7.23439e+00
10.24              9.65              2.13506e-05  4.62388e-07  1.40511e-07  -7.32440e-01      -6.00882e+00     -7.11439e+00
10.26              7.00              2.17495e-05  5.53071e-07  1.42594e-07  -7.31350e-01      -6.02797e+00     -7.55129e+00
10.26              7.20              2.17479e-05  5.52431e-07  1.42594e-07  -7.31340e-01      -6.02796e+00     -7.55129e+00
10.26              7.40              2.17463e-05  5.51629e-07  1.42594e-07  -7.31890e-01      -6.02861e+00     -7.55299e+00
10.26              7.60              2.17431e-05  5.50668e-07  1.42594e-07  -7.32650e-01      -6.02954e+00     -7.55539e+00
10.26              7.80              2.17415e-05  5.49066e-07  1.42594e-07  -7.32970e-01      -6.02991e+00     -7.55619e+00
10.26              8.00              2.17399e-05  5.47143e-07  1.42594e-07  -7.32700e-01      -6.02956e+00     -7.55499e+00
10.26              8.05              2.17399e-05  5.46502e-07  1.42594e-07  -7.32570e-01      -6.02938e+00     -7.55439e+00
10.26              8.10              2.17399e-05  5.45862e-07  1.42594e-07  -7.32420e-01      -6.02919e+00     -7.55379e+00
10.26              8.15              2.17399e-05  5.45060e-07  1.42594e-07  -7.32260e-01      -6.02899e+00     -7.55309e+00
10.26              8.20              2.17399e-05  5.44259e-07  1.42594e-07  -7.32090e-01      -6.02876e+00     -7.55239e+00
10.26              8.25              2.17399e-05  5.43458e-07  1.42594e-07  -7.31890e-01      -6.02851e+00     -7.55149e+00
10.26              8.30              2.17399e-05  5.42657e-07  1.42594e-07  -7.31680e-01      -6.02824e+00     -7.55049e+00
10.26              8.35              2.17399e-05  5.41696e-07  1.42594e-07  -7.31450e-01      -6.02793e+00     -7.54949e+00
10.26              8.40              2.17399e-05  5.40574e-07  1.42594e-07  -7.31190e-01      -6.02759e+00     -7.54819e+00
10.26              8.45              2.17399e-05  5.39453e-07  1.42594e-07  -7.30910e-01      -6.02722e+00     -7.54679e+00
10.26              8.50              2.17399e-05  5.38331e-07  1.42594e-07  -7.30590e-01      -6.02680e+00     -7.54519e+00
10.26              8.55              2.17399e-05  5.37050e-07  1.42594e-07  -7.30230e-01      -6.02633e+00     -7.54339e+00
10.26              8.60              2.17399e-05  5.35608e-07  1.42594e-07  -7.30030e-01      -6.02604e+00     -7.54189e+00
10.26              8.65              2.17399e-05  5.34166e-07  1.42594e-07  -7.29580e-01      -6.02543e+00     -7.53949e+00
10.26              8.70              2.17399e-05  5.32564e-07  1.42594e-07  -7.29060e-01      -6.02474e+00     -7.53659e+00
10.26              8.75              2.17399e-05  5.30801e-07  1.42594e-07  -7.28480e-01      -6.02395e+00     -7.53319e+00
10.26              8.80              2.17383e-05  5.29039e-07  1.42594e-07  -7.27800e-01      -6.02303e+00     -7.52919e+00
10.26              8.85              2.17383e-05  5.27116e-07  1.42594e-07  -7.27220e-01      -6.02222e+00     -7.52499e+00
10.26              8.90              2.17383e-05  5.24873e-07  1.42594e-07  -7.26320e-01      -6.02097e+00     -7.51939e+00
10.26              8.95              2.17383e-05  5.22630e-07  1.42594e-07  -7.25460e-01      -6.01975e+00     -7.51319e+00
10.26              9.00              2.17367e-05  5.20227e-07  1.42594e-07  -7.24410e-01      -6.01826e+00     -7.50569e+00
10.26              9.05              2.17367e-05  5.17663e-07  1.42594e-07  -7.22940e-01      -6.01621e+00     -7.49589e+00
10.26              9.10              2.17351e-05  5.14940e-07  1.42594e-07  -7.21380e-01      -6.01400e+00     -7.48459e+00
10.26              9.15              2.17351e-05  5.12056e-07  1.42594e-07  -7.19690e-01      -6.01154e+00     -7.47139e+00
10.26              9.20              2.17335e-05  5.08851e-07  1.42594e-07  -7.17580e-01      -6.00849e+00     -7.45489e+00
10.26              9.25              2.17303e-05  5.05647e-07  1.42594e-07  -7.14980e-01      -6.00471e+00     -7.43439e+00
10.26              9.30              2.17287e-05  5.01962e-07  1.42594e-07  -7.11950e-01      -6.00028e+00     -7.40929e+00
10.26              9.35              2.17255e-05  4.98277e-07  1.42594e-07  -7.08370e-01      -5.99499e+00     -7.37819e+00
10.26              9.40              2.17223e-05  4.94271e-07  1.42594e-07  -7.03810e-01      -5.98829e+00     -7.33869e+00
10.26              9.45              2.17175e-05  4.89946e-07  1.42594e-07  -6.98350e-01      -5.98021e+00     -7.28959e+00
