!25Si (5/2+, 3/2+, 1/2+, 3/2+)  -> 25Al       e-capture,  with screening effects
!GT+F   USDB     Q=12.7427 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.50              9.25              2.58841e-05  7.96746e-07  2.40102e-07   3.91600e+00      -6.29390e-01     -1.02509e+00
10.50              9.30              2.58817e-05  7.93254e-07  2.40102e-07   3.91630e+00      -6.28990e-01     -1.02479e+00
10.50              9.35              2.58793e-05  7.89505e-07  2.40102e-07   3.91670e+00      -6.28390e-01     -1.02429e+00
10.50              9.40              2.58760e-05  7.85515e-07  2.40102e-07   3.91710e+00      -6.27890e-01     -1.02379e+00
10.50              9.45              2.58727e-05  7.81253e-07  2.40102e-07   3.91760e+00      -6.27190e-01     -1.02309e+00
10.50              9.50              2.58678e-05  7.76703e-07  2.40102e-07   3.91810e+00      -6.26390e-01     -1.02239e+00
10.50              9.55              2.58612e-05  7.71849e-07  2.40102e-07   3.91860e+00      -6.25590e-01     -1.02169e+00
10.50              9.60              2.58538e-05  7.66690e-07  2.40102e-07   3.91930e+00      -6.24490e-01     -1.02089e+00
10.50              9.65              2.58441e-05  7.61194e-07  2.40102e-07   3.92010e+00      -6.23190e-01     -1.02009e+00
10.52              7.00              2.62940e-05  8.54441e-07  2.43803e-07   3.93720e+00      -6.04190e-01     -1.00549e+00
10.52              7.20              2.62932e-05  8.53928e-07  2.43803e-07   3.93720e+00      -6.04090e-01     -1.00539e+00
10.52              7.40              2.62924e-05  8.53239e-07  2.43803e-07   3.93730e+00      -6.04090e-01     -1.00539e+00
10.52              7.60              2.62916e-05  8.52262e-07  2.43803e-07   3.93740e+00      -6.03990e-01     -1.00529e+00
10.52              7.80              2.62916e-05  8.50932e-07  2.43803e-07   3.93750e+00      -6.03790e-01     -1.00509e+00
10.52              8.00              2.62916e-05  8.49090e-07  2.43803e-07   3.93780e+00      -6.03390e-01     -1.00479e+00
10.52              8.05              2.62916e-05  8.48545e-07  2.43803e-07   3.93790e+00      -6.03290e-01     -1.00469e+00
10.52              8.10              2.62916e-05  8.47936e-07  2.43803e-07   3.93810e+00      -6.03190e-01     -1.00449e+00
10.52              8.15              2.62916e-05  8.47279e-07  2.43803e-07   3.93820e+00      -6.02990e-01     -1.00429e+00
10.52              8.20              2.62916e-05  8.46574e-07  2.43803e-07   3.93840e+00      -6.02790e-01     -1.00409e+00
10.52              8.25              2.62916e-05  8.45821e-07  2.43803e-07   3.93870e+00      -6.02490e-01     -1.00379e+00
10.52              8.30              2.62916e-05  8.45004e-07  2.43803e-07   3.93900e+00      -6.02290e-01     -1.00339e+00
10.52              8.35              2.62916e-05  8.44123e-07  2.43803e-07   3.93930e+00      -6.01990e-01     -1.00299e+00
10.52              8.40              2.62916e-05  8.43161e-07  2.43803e-07   3.93960e+00      -6.01590e-01     -1.00259e+00
10.52              8.45              2.62916e-05  8.42136e-07  2.43803e-07   3.94000e+00      -6.01190e-01     -1.00219e+00
10.52              8.50              2.62916e-05  8.41015e-07  2.43803e-07   3.94040e+00      -6.00890e-01     -1.00169e+00
10.52              8.55              2.62916e-05  8.39813e-07  2.43803e-07   3.94080e+00      -6.00490e-01     -1.00119e+00
10.52              8.60              2.62916e-05  8.38515e-07  2.43803e-07   3.94110e+00      -6.00090e-01     -1.00069e+00
10.52              8.65              2.62916e-05  8.37121e-07  2.43803e-07   3.94150e+00      -5.99690e-01     -1.00029e+00
10.52              8.70              2.62916e-05  8.35631e-07  2.43803e-07   3.94190e+00      -5.99290e-01     -9.99790e-01
10.52              8.75              2.62906e-05  8.34013e-07  2.43803e-07   3.94220e+00      -5.98990e-01     -9.99390e-01
10.52              8.80              2.62906e-05  8.32267e-07  2.43803e-07   3.94260e+00      -5.98590e-01     -9.98890e-01
10.52              8.85              2.62906e-05  8.30408e-07  2.43803e-07   3.94290e+00      -5.98190e-01     -9.98490e-01
10.52              8.90              2.62906e-05  8.28389e-07  2.43803e-07   3.94330e+00      -5.97790e-01     -9.98090e-01
10.52              8.95              2.62898e-05  8.26226e-07  2.43803e-07   3.94360e+00      -5.97490e-01     -9.97790e-01
10.52              9.00              2.62890e-05  8.23903e-07  2.43803e-07   3.94390e+00      -5.97190e-01     -9.97390e-01
10.52              9.05              2.62890e-05  8.21420e-07  2.43803e-07   3.94420e+00      -5.96790e-01     -9.96990e-01
10.52              9.10              2.62882e-05  8.18744e-07  2.43803e-07   3.94450e+00      -5.96390e-01     -9.96690e-01
10.52              9.15              2.62874e-05  8.15876e-07  2.43803e-07   3.94480e+00      -5.95990e-01     -9.96290e-01
10.52              9.20              2.62858e-05  8.12816e-07  2.43803e-07   3.94510e+00      -5.95690e-01     -9.95990e-01
10.52              9.25              2.62842e-05  8.09532e-07  2.43803e-07   3.94540e+00      -5.95190e-01     -9.95590e-01
10.52              9.30              2.62824e-05  8.06007e-07  2.43803e-07   3.94570e+00      -5.94790e-01     -9.95190e-01
10.52              9.35              2.62800e-05  8.02242e-07  2.43803e-07   3.94610e+00      -5.94290e-01     -9.94690e-01
10.52              9.40              2.62768e-05  7.98220e-07  2.43803e-07   3.94650e+00      -5.93690e-01     -9.94190e-01
10.52              9.45              2.62727e-05  7.93927e-07  2.43803e-07   3.94690e+00      -5.93090e-01     -9.93590e-01
10.52              9.50              2.62677e-05  7.89344e-07  2.43803e-07   3.94740e+00      -5.92390e-01     -9.92890e-01
10.52              9.55              2.62621e-05  7.84474e-07  2.43803e-07   3.94800e+00      -5.91490e-01     -9.92190e-01
10.52              9.60              2.62537e-05  7.79267e-07  2.43803e-07   3.94860e+00      -5.90490e-01     -9.91390e-01
10.52              9.65              2.62448e-05  7.73739e-07  2.43803e-07   3.94940e+00      -5.89190e-01     -9.90590e-01
10.54              7.00              2.67068e-05  8.67675e-07  2.47584e-07   3.96820e+00      -5.68090e-01     -9.74290e-01
10.54              7.20              2.67052e-05  8.67162e-07  2.47584e-07   3.96820e+00      -5.68090e-01     -9.74290e-01
10.54              7.40              2.67036e-05  8.66457e-07  2.47584e-07   3.96810e+00      -5.68190e-01     -9.74390e-01
10.54              7.60              2.67011e-05  8.65480e-07  2.47584e-07   3.96780e+00      -5.68590e-01     -9.74690e-01
10.54              7.80              2.66987e-05  8.64150e-07  2.47584e-07   3.96740e+00      -5.69090e-01     -9.75090e-01
10.54              8.00              2.66979e-05  8.62307e-07  2.47584e-07   3.96740e+00      -5.69090e-01     -9.75090e-01
10.54              8.05              2.66979e-05  8.61747e-07  2.47584e-07   3.96740e+00      -5.68990e-01     -9.74990e-01
10.54              8.10              2.66979e-05  8.61138e-07  2.47584e-07   3.96750e+00      -5.68890e-01     -9.74890e-01
10.54              8.15              2.66979e-05  8.60481e-07  2.47584e-07   3.96770e+00      -5.68690e-01     -9.74690e-01
10.54              8.20              2.66979e-05  8.59776e-07  2.47584e-07   3.96790e+00      -5.68490e-01     -9.74390e-01
10.54              8.25              2.66979e-05  8.59007e-07  2.47584e-07   3.96810e+00      -5.68290e-01     -9.74190e-01
10.54              8.30              2.66979e-05  8.58190e-07  2.47584e-07   3.96840e+00      -5.67990e-01     -9.73790e-01
10.54              8.35              2.66979e-05  8.57293e-07  2.47584e-07   3.96870e+00      -5.67690e-01     -9.73390e-01
10.54              8.40              2.66979e-05  8.56331e-07  2.47584e-07   3.96910e+00      -5.67390e-01     -9.72990e-01
10.54              8.45              2.66979e-05  8.55306e-07  2.47584e-07   3.96940e+00      -5.66990e-01     -9.72490e-01
10.54              8.50              2.66979e-05  8.54184e-07  2.47584e-07   3.96980e+00      -5.66590e-01     -9.72090e-01
10.54              8.55              2.66979e-05  8.52983e-07  2.47584e-07   3.97020e+00      -5.66190e-01     -9.71590e-01
10.54              8.60              2.66979e-05  8.51669e-07  2.47584e-07   3.97060e+00      -5.65790e-01     -9.71090e-01
10.54              8.65              2.66979e-05  8.50275e-07  2.47584e-07   3.97100e+00      -5.65390e-01     -9.70590e-01
10.54              8.70              2.66971e-05  8.48769e-07  2.47584e-07   3.97130e+00      -5.65090e-01     -9.70190e-01
10.54              8.75              2.66971e-05  8.47135e-07  2.47584e-07   3.97170e+00      -5.64690e-01     -9.69790e-01
10.54              8.80              2.66971e-05  8.45389e-07  2.47584e-07   3.97200e+00      -5.64290e-01     -9.69290e-01
10.54              8.85              2.66971e-05  8.43514e-07  2.47584e-07   3.97240e+00      -5.63890e-01     -9.68890e-01
10.54              8.90              2.66963e-05  8.41495e-07  2.47584e-07   3.97270e+00      -5.63590e-01     -9.68490e-01
10.54              8.95              2.66963e-05  8.39316e-07  2.47584e-07   3.97300e+00      -5.63190e-01     -9.68090e-01
10.54              9.00              2.66955e-05  8.36977e-07  2.47584e-07   3.97330e+00      -5.62890e-01     -9.67790e-01
10.54              9.05              2.66955e-05  8.34478e-07  2.47584e-07   3.97360e+00      -5.62490e-01     -9.67390e-01
10.54              9.10              2.66947e-05  8.31786e-07  2.47584e-07   3.97390e+00      -5.62190e-01     -9.66990e-01
10.54              9.15              2.66937e-05  8.28902e-07  2.47584e-07   3.97420e+00      -5.61790e-01     -9.66690e-01
10.54              9.20              2.66921e-05  8.25810e-07  2.47584e-07   3.97450e+00      -5.61390e-01     -9.66390e-01
10.54              9.25              2.66905e-05  8.22509e-07  2.47584e-07   3.97480e+00      -5.60990e-01     -9.65990e-01
10.54              9.30              2.66889e-05  8.18969e-07  2.47584e-07   3.97520e+00      -5.60490e-01     -9.65490e-01
10.54              9.35              2.66863e-05  8.15187e-07  2.47584e-07   3.97550e+00      -5.60090e-01     -9.65090e-01
10.54              9.40              2.66831e-05  8.11134e-07  2.47584e-07   3.97590e+00      -5.59490e-01     -9.64590e-01
10.54              9.45              2.66799e-05  8.06808e-07  2.47584e-07   3.97640e+00      -5.58790e-01     -9.63990e-01
10.54              9.50              2.66750e-05  8.02194e-07  2.47584e-07   3.97680e+00      -5.58090e-01     -9.63290e-01
10.54              9.55              2.66684e-05  7.97291e-07  2.47584e-07   3.97730e+00      -5.57290e-01     -9.62590e-01
10.54              9.60              2.66610e-05  7.92052e-07  2.47584e-07   3.97800e+00      -5.56290e-01     -9.61790e-01
10.54              9.65              2.66512e-05  7.86476e-07  2.47584e-07   3.97870e+00      -5.55090e-01     -9.61090e-01
10.56              7.00              2.71010e-05  8.81117e-07  2.51414e-07   3.99560e+00      -5.36190e-01     -9.46690e-01
10.56              7.20              2.71026e-05  8.80604e-07  2.51414e-07   3.99570e+00      -5.36090e-01     -9.46590e-01
10.56              7.40              2.71050e-05  8.79899e-07  2.51414e-07   3.99610e+00      -5.35690e-01     -9.46290e-01
10.56              7.60              2.71075e-05  8.78906e-07  2.51414e-07   3.99640e+00      -5.35290e-01     -9.45890e-01
10.56              7.80              2.71091e-05  8.77560e-07  2.51414e-07   3.99650e+00      -5.35090e-01     -9.45790e-01
10.56              8.00              2.71100e-05  8.75718e-07  2.51414e-07   3.99680e+00      -5.34890e-01     -9.45490e-01
10.56              8.05              2.71108e-05  8.75157e-07  2.51414e-07   3.99690e+00      -5.34690e-01     -9.45390e-01
10.56              8.10              2.71108e-05  8.74548e-07  2.51414e-07   3.99700e+00      -5.34590e-01     -9.45190e-01
10.56              8.15              2.71108e-05  8.73891e-07  2.51414e-07   3.99720e+00      -5.34390e-01     -9.44990e-01
10.56              8.20              2.71108e-05  8.73170e-07  2.51414e-07   3.99740e+00      -5.34190e-01     -9.44790e-01
10.56              8.25              2.71108e-05  8.72401e-07  2.51414e-07   3.99760e+00      -5.33990e-01     -9.44490e-01
10.56              8.30              2.71108e-05  8.71584e-07  2.51414e-07   3.99790e+00      -5.33690e-01     -9.44090e-01
10.56              8.35              2.71108e-05  8.70687e-07  2.51414e-07   3.99820e+00      -5.33390e-01     -9.43690e-01
10.56              8.40              2.71108e-05  8.69726e-07  2.51414e-07   3.99860e+00      -5.32990e-01     -9.43290e-01
10.56              8.45              2.71108e-05  8.68668e-07  2.51414e-07   3.99890e+00      -5.32690e-01     -9.42790e-01
10.56              8.50              2.71108e-05  8.67547e-07  2.51414e-07   3.99930e+00      -5.32290e-01     -9.42390e-01
10.56              8.55              2.71100e-05  8.66345e-07  2.51414e-07   3.99960e+00      -5.31890e-01     -9.41890e-01
10.56              8.60              2.71100e-05  8.65031e-07  2.51414e-07   4.00000e+00      -5.31590e-01     -9.41490e-01
10.56              8.65              2.71100e-05  8.63621e-07  2.51414e-07   4.00040e+00      -5.31190e-01     -9.40990e-01
10.56              8.70              2.71100e-05  8.62099e-07  2.51414e-07   4.00080e+00      -5.30790e-01     -9.40490e-01
10.56              8.75              2.71100e-05  8.60465e-07  2.51414e-07   4.00120e+00      -5.30390e-01     -9.40090e-01
10.56              8.80              2.71100e-05  8.58719e-07  2.51414e-07   4.00150e+00      -5.29990e-01     -9.39590e-01
10.56              8.85              2.71091e-05  8.56828e-07  2.51414e-07   4.00180e+00      -5.29690e-01     -9.39290e-01
10.56              8.90              2.71091e-05  8.54793e-07  2.51414e-07   4.00220e+00      -5.29290e-01     -9.38790e-01
10.56              8.95              2.71091e-05  8.52598e-07  2.51414e-07   4.00250e+00      -5.28890e-01     -9.38390e-01
10.56              9.00              2.71083e-05  8.50259e-07  2.51414e-07   4.00280e+00      -5.28590e-01     -9.38090e-01
10.56              9.05              2.71075e-05  8.47728e-07  2.51414e-07   4.00310e+00      -5.28290e-01     -9.37790e-01
10.56              9.10              2.71067e-05  8.45036e-07  2.51414e-07   4.00340e+00      -5.27890e-01     -9.37390e-01
10.56              9.15              2.71058e-05  8.42136e-07  2.51414e-07   4.00370e+00      -5.27490e-01     -9.37090e-01
10.56              9.20              2.71050e-05  8.39028e-07  2.51414e-07   4.00400e+00      -5.27090e-01     -9.36690e-01
10.56              9.25              2.71034e-05  8.35695e-07  2.51414e-07   4.00430e+00      -5.26690e-01     -9.36290e-01
10.56              9.30              2.71018e-05  8.32122e-07  2.51414e-07   4.00470e+00      -5.26290e-01     -9.35890e-01
10.56              9.35              2.70994e-05  8.28309e-07  2.51414e-07   4.00500e+00      -5.25790e-01     -9.35390e-01
10.56              9.40              2.70960e-05  8.24240e-07  2.51414e-07   4.00540e+00      -5.25190e-01     -9.34890e-01
10.56              9.45              2.70928e-05  8.19898e-07  2.51414e-07   4.00580e+00      -5.24590e-01     -9.34290e-01
10.56              9.50              2.70878e-05  8.15252e-07  2.51414e-07   4.00630e+00      -5.23890e-01     -9.33690e-01
10.56              9.55              2.70821e-05  8.10301e-07  2.51414e-07   4.00680e+00      -5.22990e-01     -9.32890e-01
10.56              9.60              2.70747e-05  8.05030e-07  2.51414e-07   4.00750e+00      -5.21990e-01     -9.32190e-01
