!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.76              8.75              3.17095e-05 -7.27404e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.80              3.17085e-05 -7.25193e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.85              3.17085e-05 -7.22806e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.90              3.17085e-05 -7.20259e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.95              3.17077e-05 -7.17535e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.00              3.17077e-05 -7.14619e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.05              3.17069e-05 -7.11479e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.10              3.17061e-05 -7.08146e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.15              3.17053e-05 -7.04557e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.20              3.17045e-05 -7.00744e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.25              3.17037e-05 -6.96674e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.30              3.17021e-05 -6.92333e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.35              3.16995e-05 -6.87718e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.40              3.16971e-05 -6.82800e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.45              3.16938e-05 -6.77577e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.50              3.16898e-05 -6.72017e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.55              3.16848e-05 -6.66137e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.60              3.16782e-05 -6.59888e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.65              3.16701e-05 -6.53288e-07  1.88448e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.00              3.22100e-05 -7.65664e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.20              3.22076e-05 -7.64991e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.40              3.22042e-05 -7.64046e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.60              3.22018e-05 -7.62748e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.80              3.22010e-05 -7.60970e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.00              3.22002e-05 -7.58551e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.05              3.22002e-05 -7.57814e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.10              3.22002e-05 -7.57012e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.15              3.21994e-05 -7.56163e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.20              3.21994e-05 -7.55250e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.25              3.21994e-05 -7.54241e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.30              3.21994e-05 -7.53167e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.35              3.21994e-05 -7.52014e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.40              3.21994e-05 -7.50764e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.45              3.21994e-05 -7.49434e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.50              3.21994e-05 -7.47976e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.55              3.21994e-05 -7.46422e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.60              3.21994e-05 -7.44756e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.65              3.21994e-05 -7.42945e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.70              3.21994e-05 -7.41023e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.75              3.21994e-05 -7.38940e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.80              3.21994e-05 -7.36713e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.85              3.21985e-05 -7.34326e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.90              3.21985e-05 -7.31762e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.95              3.21985e-05 -7.29022e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.00              3.21977e-05 -7.26074e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.05              3.21977e-05 -7.22918e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.10              3.21969e-05 -7.19554e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.15              3.21961e-05 -7.15965e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.20              3.21953e-05 -7.12119e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.25              3.21937e-05 -7.08018e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.30              3.21921e-05 -7.03660e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.35              3.21903e-05 -6.98998e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.40              3.21879e-05 -6.94047e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.45              3.21847e-05 -6.88776e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.50              3.21805e-05 -6.83184e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.55              3.21756e-05 -6.77256e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.60              3.21690e-05 -6.70960e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.65              3.21608e-05 -6.64310e-07  1.91364e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.00              3.27023e-05 -7.77536e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.20              3.27015e-05 -7.76847e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.40              3.27007e-05 -7.75902e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.60              3.26999e-05 -7.74604e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              7.80              3.26982e-05 -7.72810e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.00              3.26974e-05 -7.70375e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.05              3.26974e-05 -7.69638e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.10              3.26974e-05 -7.68837e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.15              3.26974e-05 -7.67987e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.20              3.26974e-05 -7.67058e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.25              3.26974e-05 -7.66049e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.30              3.26974e-05 -7.64975e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.35              3.26974e-05 -7.63806e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.40              3.26974e-05 -7.62556e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.45              3.26974e-05 -7.61210e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.50              3.26974e-05 -7.59752e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.55              3.26974e-05 -7.58182e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.60              3.26974e-05 -7.56500e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.65              3.26974e-05 -7.54689e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.70              3.26974e-05 -7.52751e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.75              3.26966e-05 -7.50668e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.80              3.26966e-05 -7.48425e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.85              3.26966e-05 -7.46022e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.90              3.26966e-05 -7.43442e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              8.95              3.26958e-05 -7.40670e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.00              3.26958e-05 -7.37722e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.05              3.26950e-05 -7.34550e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.10              3.26950e-05 -7.31153e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.15              3.26934e-05 -7.27532e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.20              3.26926e-05 -7.23671e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.25              3.26918e-05 -7.19538e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.30              3.26900e-05 -7.15148e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.35              3.26876e-05 -7.10453e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.40              3.26852e-05 -7.05470e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.45              3.26826e-05 -7.00167e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.50              3.26786e-05 -6.94528e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.55              3.26737e-05 -6.88551e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.60              3.26671e-05 -6.82207e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.80              9.65              3.26597e-05 -6.75510e-07  1.94328e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.00              3.31939e-05 -7.89569e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.20              3.31955e-05 -7.88896e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.40              3.31971e-05 -7.87934e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.60              3.32005e-05 -7.86637e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              7.80              3.32021e-05 -7.84842e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.00              3.32029e-05 -7.82391e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.05              3.32029e-05 -7.81654e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.10              3.32029e-05 -7.80853e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.15              3.32029e-05 -7.79988e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.20              3.32029e-05 -7.79042e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.25              3.32029e-05 -7.78049e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.30              3.32029e-05 -7.76960e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.35              3.32029e-05 -7.75790e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.40              3.32029e-05 -7.74524e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.45              3.32029e-05 -7.73178e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.50              3.32029e-05 -7.71704e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.55              3.32029e-05 -7.70134e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.60              3.32029e-05 -7.68436e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.65              3.32029e-05 -7.66625e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.70              3.32029e-05 -7.64671e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.75              3.32021e-05 -7.62572e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.80              3.32021e-05 -7.60313e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.85              3.32021e-05 -7.57894e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.90              3.32021e-05 -7.55298e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              8.95              3.32013e-05 -7.52510e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.00              3.32013e-05 -7.49546e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.05              3.32005e-05 -7.46358e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.10              3.32005e-05 -7.42945e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.15              3.31995e-05 -7.39292e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.20              3.31987e-05 -7.35399e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.25              3.31971e-05 -7.31249e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.30              3.31955e-05 -7.26827e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.35              3.31939e-05 -7.22101e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.40              3.31913e-05 -7.17070e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.45              3.31881e-05 -7.11735e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.82              9.50              3.31840e-05 -7.06063e-07  1.97324e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
