!22Ne (0+, 2+) -> 22F,  e-capture,  with screening effects
!USDB   GT     Q(22Ne-22F) = -10.818 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.34              8.20              2.29630e-05  5.79251e-07  1.51694e-07  -2.03000e+00      -7.94079e+00     -7.61339e+00
10.34              8.25              2.29630e-05  5.78402e-07  1.51694e-07  -2.02900e+00      -7.93939e+00     -7.61239e+00
10.34              8.30              2.29630e-05  5.77489e-07  1.51694e-07  -2.02790e+00      -7.93789e+00     -7.61119e+00
10.34              8.35              2.29630e-05  5.76511e-07  1.51694e-07  -2.02670e+00      -7.93609e+00     -7.60999e+00
10.34              8.40              2.29630e-05  5.75454e-07  1.51694e-07  -2.02530e+00      -7.93409e+00     -7.60849e+00
10.34              8.45              2.29630e-05  5.74316e-07  1.51694e-07  -2.02370e+00      -7.93179e+00     -7.60679e+00
10.34              8.50              2.29630e-05  5.73099e-07  1.51694e-07  -2.02190e+00      -7.92919e+00     -7.60489e+00
10.34              8.55              2.29630e-05  5.71785e-07  1.51694e-07  -2.01980e+00      -7.92599e+00     -7.60269e+00
10.34              8.60              2.29630e-05  5.70359e-07  1.51694e-07  -2.01730e+00      -7.92239e+00     -7.59999e+00
10.34              8.65              2.29630e-05  5.68853e-07  1.51694e-07  -2.01440e+00      -7.91809e+00     -7.59689e+00
10.34              8.70              2.29630e-05  5.67219e-07  1.51694e-07  -2.01090e+00      -7.91289e+00     -7.59319e+00
10.34              8.75              2.29622e-05  5.65456e-07  1.51694e-07  -2.00750e+00      -7.90759e+00     -7.58939e+00
10.34              8.80              2.29622e-05  5.63582e-07  1.51694e-07  -2.00260e+00      -7.90029e+00     -7.58399e+00
10.34              8.85              2.29622e-05  5.61563e-07  1.51694e-07  -1.99660e+00      -7.89139e+00     -7.57759e+00
10.34              8.90              2.29614e-05  5.59416e-07  1.51694e-07  -1.99020e+00      -7.88159e+00     -7.57039e+00
10.34              8.95              2.29614e-05  5.57109e-07  1.51694e-07  -1.98150e+00      -7.86869e+00     -7.56079e+00
10.34              9.00              2.29606e-05  5.54625e-07  1.51694e-07  -1.97170e+00      -7.85379e+00     -7.54969e+00
10.34              9.05              2.29597e-05  5.51982e-07  1.51694e-07  -1.95940e+00      -7.83549e+00     -7.53589e+00
10.34              9.10              2.29589e-05  5.49162e-07  1.51694e-07  -1.94420e+00      -7.81259e+00     -7.51869e+00
10.34              9.15              2.29581e-05  5.46150e-07  1.51694e-07  -1.92500e+00      -7.78359e+00     -7.49689e+00
10.34              9.20              2.29565e-05  5.42930e-07  1.51694e-07  -1.90080e+00      -7.74629e+00     -7.46969e+00
10.34              9.25              2.29549e-05  5.39501e-07  1.51694e-07  -1.86850e+00      -7.69559e+00     -7.43369e+00
10.34              9.30              2.29523e-05  5.35864e-07  1.51694e-07  -1.82490e+00      -7.62609e+00     -7.38589e+00
10.34              9.35              2.29499e-05  5.31971e-07  1.51694e-07  -1.76510e+00      -7.53129e+00     -7.32179e+00
10.34              9.40              2.29459e-05  5.27853e-07  1.51694e-07  -1.68650e+00      -7.40989e+00     -7.23899e+00
10.34              9.45              2.29417e-05  5.23479e-07  1.51694e-07  -1.58700e+00      -7.26369e+00     -7.13559e+00
10.34              9.50              2.29360e-05  5.18833e-07  1.51694e-07  -1.47060e+00      -7.10119e+00     -7.01529e+00
10.34              9.55              2.29294e-05  5.13898e-07  1.51694e-07  -1.34220e+00      -6.93059e+00     -6.88279e+00
10.34              9.60              2.29204e-05  5.08691e-07  1.51694e-07  -1.20900e+00      -6.75964e+00     -6.74458e+00
10.34              9.65              2.29090e-05  5.03196e-07  1.51694e-07  -1.07600e+00      -6.59249e+00     -6.60492e+00
10.36              7.00              2.33168e-05  5.97243e-07  1.54033e-07  -1.75960e+00      -7.60129e+00     -7.33399e+00
10.36              7.20              2.33168e-05  5.96667e-07  1.54033e-07  -1.75910e+00      -7.60059e+00     -7.33339e+00
10.36              7.40              2.33168e-05  5.95849e-07  1.54033e-07  -1.75800e+00      -7.59919e+00     -7.33229e+00
10.36              7.60              2.33176e-05  5.94744e-07  1.54033e-07  -1.75600e+00      -7.59689e+00     -7.33019e+00
10.36              7.80              2.33176e-05  5.93222e-07  1.54033e-07  -1.75480e+00      -7.59529e+00     -7.32879e+00
10.36              8.00              2.33176e-05  5.91139e-07  1.54033e-07  -1.75370e+00      -7.59399e+00     -7.32769e+00
10.36              8.05              2.33176e-05  5.90514e-07  1.54033e-07  -1.75330e+00      -7.59339e+00     -7.32719e+00
10.36              8.10              2.33176e-05  5.89841e-07  1.54033e-07  -1.75280e+00      -7.59279e+00     -7.32659e+00
10.36              8.15              2.33176e-05  5.89104e-07  1.54033e-07  -1.75220e+00      -7.59199e+00     -7.32599e+00
10.36              8.20              2.33176e-05  5.88319e-07  1.54033e-07  -1.75140e+00      -7.59109e+00     -7.32519e+00
10.36              8.25              2.33176e-05  5.87470e-07  1.54033e-07  -1.75060e+00      -7.59009e+00     -7.32419e+00
10.36              8.30              2.33176e-05  5.86557e-07  1.54033e-07  -1.74960e+00      -7.58879e+00     -7.32309e+00
10.36              8.35              2.33176e-05  5.85564e-07  1.54033e-07  -1.74850e+00      -7.58739e+00     -7.32189e+00
10.36              8.40              2.33176e-05  5.84506e-07  1.54033e-07  -1.74720e+00      -7.58579e+00     -7.32049e+00
10.36              8.45              2.33176e-05  5.83369e-07  1.54033e-07  -1.74580e+00      -7.58389e+00     -7.31879e+00
10.36              8.50              2.33176e-05  5.82135e-07  1.54033e-07  -1.74410e+00      -7.58169e+00     -7.31689e+00
10.36              8.55              2.33176e-05  5.80805e-07  1.54033e-07  -1.74210e+00      -7.57909e+00     -7.31469e+00
10.36              8.60              2.33176e-05  5.79379e-07  1.54033e-07  -1.73980e+00      -7.57609e+00     -7.31199e+00
10.36              8.65              2.33176e-05  5.77857e-07  1.54033e-07  -1.73710e+00      -7.57259e+00     -7.30899e+00
10.36              8.70              2.33176e-05  5.76223e-07  1.54033e-07  -1.73400e+00      -7.56849e+00     -7.30529e+00
10.36              8.75              2.33176e-05  5.74460e-07  1.54033e-07  -1.73020e+00      -7.56349e+00     -7.30099e+00
10.36              8.80              2.33168e-05  5.72570e-07  1.54033e-07  -1.72640e+00      -7.55829e+00     -7.29649e+00
10.36              8.85              2.33168e-05  5.70535e-07  1.54033e-07  -1.72110e+00      -7.55119e+00     -7.29029e+00
10.36              8.90              2.33168e-05  5.68372e-07  1.54033e-07  -1.71470e+00      -7.54259e+00     -7.28289e+00
10.36              8.95              2.33160e-05  5.66049e-07  1.54033e-07  -1.70770e+00      -7.53289e+00     -7.27459e+00
10.36              9.00              2.33152e-05  5.63550e-07  1.54033e-07  -1.69910e+00      -7.52099e+00     -7.26439e+00
10.36              9.05              2.33144e-05  5.60890e-07  1.54033e-07  -1.68860e+00      -7.50629e+00     -7.25199e+00
10.36              9.10              2.33136e-05  5.58054e-07  1.54033e-07  -1.67550e+00      -7.48799e+00     -7.23669e+00
10.36              9.15              2.33128e-05  5.55026e-07  1.54033e-07  -1.65930e+00      -7.46479e+00     -7.21769e+00
10.36              9.20              2.33110e-05  5.51790e-07  1.54033e-07  -1.63920e+00      -7.43529e+00     -7.19439e+00
10.36              9.25              2.33094e-05  5.48329e-07  1.54033e-07  -1.61260e+00      -7.39519e+00     -7.16409e+00
10.36              9.30              2.33078e-05  5.44660e-07  1.54033e-07  -1.57670e+00      -7.33949e+00     -7.12399e+00
10.36              9.35              2.33045e-05  5.40751e-07  1.54033e-07  -1.52870e+00      -7.26419e+00     -7.07179e+00
10.36              9.40              2.33013e-05  5.36585e-07  1.54033e-07  -1.46400e+00      -7.16399e+00     -7.00299e+00
10.36              9.45              2.32971e-05  5.32179e-07  1.54033e-07  -1.38120e+00      -7.04009e+00     -6.91639e+00
10.36              9.50              2.32915e-05  5.27501e-07  1.54033e-07  -1.28200e+00      -6.89809e+00     -6.81359e+00
10.36              9.55              2.32841e-05  5.22534e-07  1.54033e-07  -1.17020e+00      -6.74532e+00     -6.69817e+00
10.36              9.60              2.32759e-05  5.17279e-07  1.54033e-07  -1.05080e+00      -6.58837e+00     -6.57429e+00
10.36              9.65              2.32644e-05  5.11735e-07  1.54033e-07  -9.29990e-01      -6.43328e+00     -6.44745e+00
10.38              7.00              2.36811e-05  6.06504e-07  1.56421e-07  -1.48850e+00      -7.27919e+00     -7.04249e+00
10.38              7.20              2.36795e-05  6.05911e-07  1.56421e-07  -1.49570e+00      -7.28759e+00     -7.05029e+00
10.38              7.40              2.36787e-05  6.05094e-07  1.56421e-07  -1.49610e+00      -7.28809e+00     -7.05079e+00
10.38              7.60              2.36779e-05  6.03989e-07  1.56421e-07  -1.49540e+00      -7.28729e+00     -7.04999e+00
10.38              7.80              2.36779e-05  6.02450e-07  1.56421e-07  -1.49330e+00      -7.28479e+00     -7.04779e+00
10.38              8.00              2.36779e-05  6.00368e-07  1.56421e-07  -1.49140e+00      -7.28249e+00     -7.04559e+00
10.38              8.05              2.36779e-05  5.99743e-07  1.56421e-07  -1.49080e+00      -7.28179e+00     -7.04499e+00
10.38              8.10              2.36779e-05  5.99054e-07  1.56421e-07  -1.49020e+00      -7.28109e+00     -7.04429e+00
10.38              8.15              2.36779e-05  5.98317e-07  1.56421e-07  -1.48960e+00      -7.28029e+00     -7.04359e+00
10.38              8.20              2.36779e-05  5.97532e-07  1.56421e-07  -1.48890e+00      -7.27939e+00     -7.04279e+00
10.38              8.25              2.36779e-05  5.96683e-07  1.56421e-07  -1.48810e+00      -7.27849e+00     -7.04189e+00
10.38              8.30              2.36779e-05  5.95753e-07  1.56421e-07  -1.48720e+00      -7.27739e+00     -7.04089e+00
10.38              8.35              2.36779e-05  5.94760e-07  1.56421e-07  -1.48620e+00      -7.27609e+00     -7.03979e+00
10.38              8.40              2.36779e-05  5.93703e-07  1.56421e-07  -1.48510e+00      -7.27469e+00     -7.03849e+00
10.38              8.45              2.36779e-05  5.92549e-07  1.56421e-07  -1.48380e+00      -7.27299e+00     -7.03709e+00
10.38              8.50              2.36779e-05  5.91315e-07  1.56421e-07  -1.48230e+00      -7.27119e+00     -7.03539e+00
10.38              8.55              2.36779e-05  5.89986e-07  1.56421e-07  -1.48060e+00      -7.26899e+00     -7.03349e+00
10.38              8.60              2.36779e-05  5.88544e-07  1.56421e-07  -1.47860e+00      -7.26639e+00     -7.03119e+00
10.38              8.65              2.36779e-05  5.87005e-07  1.56421e-07  -1.47630e+00      -7.26339e+00     -7.02849e+00
10.38              8.70              2.36779e-05  5.85355e-07  1.56421e-07  -1.47360e+00      -7.25979e+00     -7.02539e+00
10.38              8.75              2.36771e-05  5.83593e-07  1.56421e-07  -1.47100e+00      -7.25629e+00     -7.02229e+00
10.38              8.80              2.36771e-05  5.81686e-07  1.56421e-07  -1.46730e+00      -7.25129e+00     -7.01789e+00
10.38              8.85              2.36771e-05  5.79651e-07  1.56421e-07  -1.46280e+00      -7.24529e+00     -7.01269e+00
10.38              8.90              2.36763e-05  5.77457e-07  1.56421e-07  -1.45800e+00      -7.23869e+00     -7.00709e+00
10.38              8.95              2.36763e-05  5.75117e-07  1.56421e-07  -1.45160e+00      -7.22989e+00     -6.99959e+00
10.38              9.00              2.36755e-05  5.72618e-07  1.56421e-07  -1.44450e+00      -7.21999e+00     -6.99109e+00
10.38              9.05              2.36747e-05  5.69942e-07  1.56421e-07  -1.43570e+00      -7.20779e+00     -6.98079e+00
10.38              9.10              2.36739e-05  5.67074e-07  1.56421e-07  -1.42500e+00      -7.19259e+00     -6.96809e+00
10.38              9.15              2.36730e-05  5.64030e-07  1.56421e-07  -1.41160e+00      -7.17349e+00     -6.95249e+00
10.38              9.20              2.36714e-05  5.60762e-07  1.56421e-07  -1.39520e+00      -7.14939e+00     -6.93339e+00
10.38              9.25              2.36698e-05  5.57301e-07  1.56421e-07  -1.37360e+00      -7.11679e+00     -6.90879e+00
10.38              9.30              2.36682e-05  5.53600e-07  1.56421e-07  -1.34440e+00      -7.07169e+00     -6.87619e+00
10.38              9.35              2.36648e-05  5.49659e-07  1.56421e-07  -1.30560e+00      -7.01049e+00     -6.83399e+00
10.38              9.40              2.36616e-05  5.45461e-07  1.56421e-07  -1.25270e+00      -6.92769e+00     -6.77764e+00
10.38              9.45              2.36574e-05  5.41023e-07  1.56421e-07  -1.18390e+00      -6.82279e+00     -6.70573e+00
10.38              9.50              2.36518e-05  5.36313e-07  1.56421e-07  -1.09970e+00      -6.69916e+00     -6.61856e+00
10.38              9.55              2.36452e-05  5.31314e-07  1.56421e-07  -1.00210e+00      -6.56241e+00     -6.51789e+00
10.38              9.60              2.36361e-05  5.26011e-07  1.56421e-07  -8.96480e-01      -6.41986e+00     -6.40829e+00
10.38              9.65              2.36255e-05  5.20419e-07  1.56421e-07  -7.86830e-01      -6.27623e+00     -6.29322e+00
10.40              7.00              2.40472e-05  6.15893e-07  1.58840e-07  -1.25160e+00      -7.00079e+00     -6.78532e+00
10.40              7.20              2.40472e-05  6.15316e-07  1.58840e-07  -1.25120e+00      -7.00039e+00     -6.78494e+00
10.40              7.40              2.40464e-05  6.14499e-07  1.58840e-07  -1.25080e+00      -6.99989e+00     -6.78450e+00
10.40              7.60              2.40456e-05  6.13377e-07  1.58840e-07  -1.25040e+00      -6.99939e+00     -6.78400e+00
10.40              7.80              2.40448e-05  6.11839e-07  1.58840e-07  -1.24930e+00      -6.99809e+00     -6.78285e+00
10.40              8.00              2.40439e-05  6.09740e-07  1.58840e-07  -1.24760e+00      -6.99599e+00     -6.78094e+00
10.40              8.05              2.40439e-05  6.09099e-07  1.58840e-07  -1.24700e+00      -6.99519e+00     -6.78027e+00
10.40              8.10              2.40439e-05  6.08427e-07  1.58840e-07  -1.24640e+00      -6.99449e+00     -6.77960e+00
10.40              8.15              2.40439e-05  6.07690e-07  1.58840e-07  -1.24570e+00      -6.99369e+00     -6.77889e+00
10.40              8.20              2.40439e-05  6.06888e-07  1.58840e-07  -1.24510e+00      -6.99289e+00     -6.77815e+00
10.40              8.25              2.40439e-05  6.06023e-07  1.58840e-07  -1.24430e+00      -6.99199e+00     -6.77735e+00
10.40              8.30              2.40439e-05  6.05110e-07  1.58840e-07  -1.24360e+00      -6.99099e+00     -6.77648e+00
10.40              8.35              2.40439e-05  6.04101e-07  1.58840e-07  -1.24270e+00      -6.98989e+00     -6.77549e+00
10.40              8.40              2.40439e-05  6.03027e-07  1.58840e-07  -1.24170e+00      -6.98859e+00     -6.77440e+00
10.40              8.45              2.40439e-05  6.01874e-07  1.58840e-07  -1.24060e+00      -6.98719e+00     -6.77315e+00
10.40              8.50              2.40439e-05  6.00624e-07  1.58840e-07  -1.23930e+00      -6.98549e+00     -6.77172e+00
10.40              8.55              2.40439e-05  5.99294e-07  1.58840e-07  -1.23790e+00      -6.98359e+00     -6.77009e+00
10.40              8.60              2.40439e-05  5.97852e-07  1.58840e-07  -1.23620e+00      -6.98139e+00     -6.76819e+00
10.40              8.65              2.40439e-05  5.96298e-07  1.58840e-07  -1.23430e+00      -6.97879e+00     -6.76597e+00
10.40              8.70              2.40431e-05  5.94648e-07  1.58840e-07  -1.23250e+00      -6.97639e+00     -6.76396e+00
10.40              8.75              2.40431e-05  5.92869e-07  1.58840e-07  -1.22990e+00      -6.97279e+00     -6.76093e+00
