!26Al (GT: 5+, 3+, 1+, 2+, 1+, F: 0+, 2+, T=1)  -> 26Mg      e-capture, with screening effects
!GT+F     USDB   Q=4.0045 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.60              8.30              2.79737e-05  8.53063e-07  2.40727e-07   2.85050e+00      -1.96989e+00     -2.00489e+00
10.60              8.35              2.79737e-05  8.52118e-07  2.40727e-07   2.85050e+00      -1.96979e+00     -2.00489e+00
10.60              8.40              2.79737e-05  8.51108e-07  2.40727e-07   2.85060e+00      -1.96969e+00     -2.00479e+00
10.60              8.45              2.79737e-05  8.50019e-07  2.40727e-07   2.85070e+00      -1.96949e+00     -2.00469e+00
10.60              8.50              2.79737e-05  8.48849e-07  2.40727e-07   2.85080e+00      -1.96929e+00     -2.00459e+00
10.60              8.55              2.79737e-05  8.47583e-07  2.40727e-07   2.85100e+00      -1.96909e+00     -2.00449e+00
10.60              8.60              2.79737e-05  8.46222e-07  2.40727e-07   2.85130e+00      -1.96859e+00     -2.00439e+00
10.60              8.65              2.79729e-05  8.44748e-07  2.40727e-07   2.85160e+00      -1.96789e+00     -2.00439e+00
10.60              8.70              2.79729e-05  8.43161e-07  2.40727e-07   2.85230e+00      -1.96659e+00     -2.00429e+00
10.60              8.75              2.79729e-05  8.41463e-07  2.40727e-07   2.85340e+00      -1.96459e+00     -2.00419e+00
10.60              8.80              2.79729e-05  8.39637e-07  2.40727e-07   2.85510e+00      -1.96169e+00     -2.00409e+00
10.60              8.85              2.79729e-05  8.37666e-07  2.40727e-07   2.85740e+00      -1.95739e+00     -2.00399e+00
10.60              8.90              2.79721e-05  8.35535e-07  2.40727e-07   2.86050e+00      -1.95159e+00     -2.00399e+00
10.60              8.95              2.79721e-05  8.33260e-07  2.40727e-07   2.86460e+00      -1.94399e+00     -2.00399e+00
10.60              9.00              2.79713e-05  8.30825e-07  2.40727e-07   2.86980e+00      -1.93439e+00     -2.00409e+00
10.60              9.05              2.79713e-05  8.28197e-07  2.40727e-07   2.87620e+00      -1.92279e+00     -2.00409e+00
10.60              9.10              2.79705e-05  8.25393e-07  2.40727e-07   2.88370e+00      -1.90929e+00     -2.00439e+00
10.60              9.15              2.79689e-05  8.22381e-07  2.40727e-07   2.89210e+00      -1.89409e+00     -2.00479e+00
10.60              9.20              2.79681e-05  8.19145e-07  2.40727e-07   2.90150e+00      -1.87739e+00     -2.00519e+00
10.60              9.25              2.79663e-05  8.15700e-07  2.40727e-07   2.91170e+00      -1.85959e+00     -2.00579e+00
10.60              9.30              2.79647e-05  8.11999e-07  2.40727e-07   2.92240e+00      -1.84109e+00     -2.00639e+00
10.60              9.35              2.79623e-05  8.08058e-07  2.40727e-07   2.93360e+00      -1.82199e+00     -2.00709e+00
10.60              9.40              2.79597e-05  8.03828e-07  2.40727e-07   2.94520e+00      -1.80259e+00     -2.00769e+00
10.60              9.45              2.79557e-05  7.99326e-07  2.40727e-07   2.95700e+00      -1.78299e+00     -2.00829e+00
10.60              9.50              2.79516e-05  7.94519e-07  2.40727e-07   2.96920e+00      -1.76309e+00     -2.00869e+00
10.60              9.55              2.79460e-05  7.89408e-07  2.40727e-07   2.98170e+00      -1.74289e+00     -2.00899e+00
10.60              9.60              2.79386e-05  7.83961e-07  2.40727e-07   2.99480e+00      -1.72209e+00     -2.00889e+00
10.60              9.65              2.79295e-05  7.78161e-07  2.40727e-07   3.00850e+00      -1.70059e+00     -2.00829e+00
10.62              7.00              2.84056e-05  8.76407e-07  2.44460e-07   2.89090e+00      -1.92049e+00     -1.96389e+00
10.62              7.20              2.84056e-05  8.75862e-07  2.44460e-07   2.89100e+00      -1.92039e+00     -1.96379e+00
10.62              7.40              2.84064e-05  8.75125e-07  2.44460e-07   2.89100e+00      -1.92039e+00     -1.96379e+00
10.62              7.60              2.84064e-05  8.74083e-07  2.44460e-07   2.89120e+00      -1.92019e+00     -1.96359e+00
10.62              7.80              2.84064e-05  8.72674e-07  2.44460e-07   2.89140e+00      -1.91979e+00     -1.96339e+00
10.62              8.00              2.84064e-05  8.70719e-07  2.44460e-07   2.89170e+00      -1.91949e+00     -1.96309e+00
10.62              8.05              2.84064e-05  8.70126e-07  2.44460e-07   2.89180e+00      -1.91939e+00     -1.96299e+00
10.62              8.10              2.84064e-05  8.69485e-07  2.44460e-07   2.89180e+00      -1.91929e+00     -1.96289e+00
10.62              8.15              2.84064e-05  8.68796e-07  2.44460e-07   2.89190e+00      -1.91919e+00     -1.96289e+00
10.62              8.20              2.84064e-05  8.68043e-07  2.44460e-07   2.89190e+00      -1.91919e+00     -1.96279e+00
10.62              8.25              2.84064e-05  8.67242e-07  2.44460e-07   2.89200e+00      -1.91909e+00     -1.96279e+00
10.62              8.30              2.84056e-05  8.66377e-07  2.44460e-07   2.89200e+00      -1.91909e+00     -1.96279e+00
10.62              8.35              2.84056e-05  8.65432e-07  2.44460e-07   2.89200e+00      -1.91899e+00     -1.96269e+00
10.62              8.40              2.84056e-05  8.64422e-07  2.44460e-07   2.89210e+00      -1.91889e+00     -1.96259e+00
10.62              8.45              2.84056e-05  8.63317e-07  2.44460e-07   2.89220e+00      -1.91879e+00     -1.96259e+00
10.62              8.50              2.84056e-05  8.62147e-07  2.44460e-07   2.89230e+00      -1.91859e+00     -1.96249e+00
10.62              8.55              2.84056e-05  8.60866e-07  2.44460e-07   2.89250e+00      -1.91829e+00     -1.96239e+00
10.62              8.60              2.84056e-05  8.59504e-07  2.44460e-07   2.89280e+00      -1.91789e+00     -1.96229e+00
10.62              8.65              2.84056e-05  8.58014e-07  2.44460e-07   2.89320e+00      -1.91709e+00     -1.96219e+00
10.62              8.70              2.84056e-05  8.56427e-07  2.44460e-07   2.89390e+00      -1.91589e+00     -1.96209e+00
10.62              8.75              2.84056e-05  8.54713e-07  2.44460e-07   2.89490e+00      -1.91389e+00     -1.96199e+00
10.62              8.80              2.84047e-05  8.52871e-07  2.44460e-07   2.89650e+00      -1.91109e+00     -1.96189e+00
10.62              8.85              2.84047e-05  8.50884e-07  2.44460e-07   2.89870e+00      -1.90699e+00     -1.96189e+00
10.62              8.90              2.84047e-05  8.48769e-07  2.44460e-07   2.90180e+00      -1.90139e+00     -1.96179e+00
10.62              8.95              2.84039e-05  8.46478e-07  2.44460e-07   2.90580e+00      -1.89409e+00     -1.96189e+00
10.62              9.00              2.84039e-05  8.44011e-07  2.44460e-07   2.91090e+00      -1.88479e+00     -1.96189e+00
10.62              9.05              2.84031e-05  8.41383e-07  2.44460e-07   2.91700e+00      -1.87359e+00     -1.96209e+00
10.62              9.10              2.84023e-05  8.38547e-07  2.44460e-07   2.92430e+00      -1.86049e+00     -1.96239e+00
10.62              9.15              2.84015e-05  8.35519e-07  2.44460e-07   2.93250e+00      -1.84569e+00     -1.96279e+00
10.62              9.20              2.84007e-05  8.32267e-07  2.44460e-07   2.94170e+00      -1.82949e+00     -1.96329e+00
10.62              9.25              2.83991e-05  8.28790e-07  2.44460e-07   2.95160e+00      -1.81229e+00     -1.96399e+00
10.62              9.30              2.83973e-05  8.25073e-07  2.44460e-07   2.96200e+00      -1.79419e+00     -1.96469e+00
10.62              9.35              2.83949e-05  8.21100e-07  2.44460e-07   2.97290e+00      -1.77569e+00     -1.96549e+00
10.62              9.40              2.83925e-05  8.16854e-07  2.44460e-07   2.98420e+00      -1.75679e+00     -1.96619e+00
10.62              9.45              2.83883e-05  8.12320e-07  2.44460e-07   2.99560e+00      -1.73769e+00     -1.96699e+00
10.62              9.50              2.83843e-05  8.07481e-07  2.44460e-07   3.00750e+00      -1.71829e+00     -1.96759e+00
10.62              9.55              2.83786e-05  8.02338e-07  2.44460e-07   3.01970e+00      -1.69849e+00     -1.96799e+00
10.62              9.60              2.83712e-05  7.96843e-07  2.44460e-07   3.03240e+00      -1.67829e+00     -1.96809e+00
10.62              9.65              2.83622e-05  7.91011e-07  2.44460e-07   3.04580e+00      -1.65719e+00     -1.96779e+00
10.64              7.00              2.88446e-05  8.89977e-07  2.48241e-07   2.93320e+00      -1.86879e+00     -1.92089e+00
10.64              7.20              2.88446e-05  8.89432e-07  2.48241e-07   2.93310e+00      -1.86889e+00     -1.92099e+00
10.64              7.40              2.88446e-05  8.88695e-07  2.48241e-07   2.93300e+00      -1.86899e+00     -1.92119e+00
10.64              7.60              2.88456e-05  8.87654e-07  2.48241e-07   2.93290e+00      -1.86909e+00     -1.92119e+00
10.64              7.80              2.88456e-05  8.86228e-07  2.48241e-07   2.93300e+00      -1.86899e+00     -1.92119e+00
10.64              8.00              2.88446e-05  8.84257e-07  2.48241e-07   2.93310e+00      -1.86889e+00     -1.92109e+00
10.64              8.05              2.88446e-05  8.83665e-07  2.48241e-07   2.93310e+00      -1.86879e+00     -1.92099e+00
10.64              8.10              2.88446e-05  8.83024e-07  2.48241e-07   2.93320e+00      -1.86869e+00     -1.92099e+00
10.64              8.15              2.88446e-05  8.82335e-07  2.48241e-07   2.93320e+00      -1.86869e+00     -1.92089e+00
10.64              8.20              2.88446e-05  8.81582e-07  2.48241e-07   2.93330e+00      -1.86859e+00     -1.92089e+00
10.64              8.25              2.88446e-05  8.80781e-07  2.48241e-07   2.93330e+00      -1.86849e+00     -1.92079e+00
10.64              8.30              2.88446e-05  8.79899e-07  2.48241e-07   2.93340e+00      -1.86839e+00     -1.92079e+00
10.64              8.35              2.88446e-05  8.78954e-07  2.48241e-07   2.93340e+00      -1.86839e+00     -1.92069e+00
10.64              8.40              2.88446e-05  8.77929e-07  2.48241e-07   2.93350e+00      -1.86829e+00     -1.92059e+00
10.64              8.45              2.88446e-05  8.76839e-07  2.48241e-07   2.93360e+00      -1.86809e+00     -1.92049e+00
10.64              8.50              2.88446e-05  8.75638e-07  2.48241e-07   2.93370e+00      -1.86789e+00     -1.92049e+00
10.64              8.55              2.88446e-05  8.74372e-07  2.48241e-07   2.93390e+00      -1.86769e+00     -1.92039e+00
10.64              8.60              2.88446e-05  8.72978e-07  2.48241e-07   2.93410e+00      -1.86719e+00     -1.92029e+00
10.64              8.65              2.88446e-05  8.71504e-07  2.48241e-07   2.93460e+00      -1.86649e+00     -1.92019e+00
10.64              8.70              2.88446e-05  8.69902e-07  2.48241e-07   2.93520e+00      -1.86529e+00     -1.92009e+00
10.64              8.75              2.88446e-05  8.68171e-07  2.48241e-07   2.93630e+00      -1.86349e+00     -1.91999e+00
10.64              8.80              2.88438e-05  8.66329e-07  2.48241e-07   2.93770e+00      -1.86079e+00     -1.91999e+00
10.64              8.85              2.88438e-05  8.64326e-07  2.48241e-07   2.93990e+00      -1.85679e+00     -1.91989e+00
10.64              8.90              2.88438e-05  8.62195e-07  2.48241e-07   2.94290e+00      -1.85129e+00     -1.91979e+00
10.64              8.95              2.88430e-05  8.59888e-07  2.48241e-07   2.94680e+00      -1.84419e+00     -1.91989e+00
10.64              9.00              2.88430e-05  8.57421e-07  2.48241e-07   2.95180e+00      -1.83519e+00     -1.91999e+00
10.64              9.05              2.88422e-05  8.54761e-07  2.48241e-07   2.95770e+00      -1.82439e+00     -1.92019e+00
10.64              9.10              2.88414e-05  8.51909e-07  2.48241e-07   2.96480e+00      -1.81179e+00     -1.92049e+00
10.64              9.15              2.88406e-05  8.48865e-07  2.48241e-07   2.97280e+00      -1.79739e+00     -1.92099e+00
10.64              9.20              2.88398e-05  8.45597e-07  2.48241e-07   2.98170e+00      -1.78169e+00     -1.92159e+00
10.64              9.25              2.88382e-05  8.42104e-07  2.48241e-07   2.99130e+00      -1.76499e+00     -1.92229e+00
10.64              9.30              2.88365e-05  8.38355e-07  2.48241e-07   3.00150e+00      -1.74739e+00     -1.92309e+00
10.64              9.35              2.88341e-05  8.34350e-07  2.48241e-07   3.01210e+00      -1.72939e+00     -1.92399e+00
10.64              9.40              2.88316e-05  8.30088e-07  2.48241e-07   3.02300e+00      -1.71099e+00     -1.92489e+00
10.64              9.45              2.88275e-05  8.25522e-07  2.48241e-07   3.03420e+00      -1.69239e+00     -1.92579e+00
10.64              9.50              2.88235e-05  8.20651e-07  2.48241e-07   3.04570e+00      -1.67349e+00     -1.92649e+00
10.64              9.55              2.88177e-05  8.15460e-07  2.48241e-07   3.05760e+00      -1.65419e+00     -1.92709e+00
10.64              9.60              2.88111e-05  8.09932e-07  2.48241e-07   3.07010e+00      -1.63429e+00     -1.92739e+00
10.64              9.65              2.88022e-05  8.04052e-07  2.48241e-07   3.08310e+00      -1.61379e+00     -1.92729e+00
10.66              7.00              2.93009e-05  9.03756e-07  2.52070e-07   2.97470e+00      -1.81799e+00     -1.87879e+00
10.66              7.20              2.92985e-05  9.03211e-07  2.52070e-07   2.97470e+00      -1.81789e+00     -1.87879e+00
10.66              7.40              2.92953e-05  9.02458e-07  2.52070e-07   2.97460e+00      -1.81809e+00     -1.87889e+00
10.66              7.60              2.92928e-05  9.01417e-07  2.52070e-07   2.97430e+00      -1.81839e+00     -1.87919e+00
10.66              7.80              2.92920e-05  8.99991e-07  2.52070e-07   2.97430e+00      -1.81849e+00     -1.87929e+00
10.66              8.00              2.92912e-05  8.98020e-07  2.52070e-07   2.97430e+00      -1.81839e+00     -1.87919e+00
10.66              8.05              2.92912e-05  8.97427e-07  2.52070e-07   2.97440e+00      -1.81829e+00     -1.87909e+00
10.66              8.10              2.92912e-05  8.96770e-07  2.52070e-07   2.97440e+00      -1.81819e+00     -1.87909e+00
10.66              8.15              2.92912e-05  8.96081e-07  2.52070e-07   2.97450e+00      -1.81819e+00     -1.87899e+00
10.66              8.20              2.92912e-05  8.95328e-07  2.52070e-07   2.97450e+00      -1.81809e+00     -1.87899e+00
10.66              8.25              2.92912e-05  8.94511e-07  2.52070e-07   2.97460e+00      -1.81799e+00     -1.87889e+00
10.66              8.30              2.92912e-05  8.93630e-07  2.52070e-07   2.97460e+00      -1.81789e+00     -1.87889e+00
10.66              8.35              2.92912e-05  8.92685e-07  2.52070e-07   2.97470e+00      -1.81789e+00     -1.87879e+00
10.66              8.40              2.92904e-05  8.91659e-07  2.52070e-07   2.97470e+00      -1.81779e+00     -1.87879e+00
10.66              8.45              2.92904e-05  8.90554e-07  2.52070e-07   2.97480e+00      -1.81769e+00     -1.87869e+00
10.66              8.50              2.92904e-05  8.89352e-07  2.52070e-07   2.97490e+00      -1.81759e+00     -1.87869e+00
10.66              8.55              2.92904e-05  8.88070e-07  2.52070e-07   2.97510e+00      -1.81729e+00     -1.87859e+00
10.66              8.60              2.92904e-05  8.86677e-07  2.52070e-07   2.97530e+00      -1.81689e+00     -1.87849e+00
10.66              8.65              2.92904e-05  8.85187e-07  2.52070e-07   2.97570e+00      -1.81619e+00     -1.87839e+00
10.66              8.70              2.92904e-05  8.83584e-07  2.52070e-07   2.97640e+00      -1.81499e+00     -1.87829e+00
