!23Al (5/2+, 1/2+, 7/2+, 3/2+) -> 23Mg,  e-capture,  with screening effects
!GT+F    USDB            Q = 12.221 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.50              8.40              2.61315e-05  7.87630e-07  2.22863e-07   3.94570e+00      -6.17990e-01     -9.77390e-01
10.50              8.45              2.61315e-05  7.86509e-07  2.22863e-07   3.94570e+00      -6.17890e-01     -9.77290e-01
10.50              8.50              2.61315e-05  7.85387e-07  2.22863e-07   3.94570e+00      -6.17890e-01     -9.77290e-01
10.50              8.55              2.61315e-05  7.84105e-07  2.22863e-07   3.94580e+00      -6.17790e-01     -9.77290e-01
10.50              8.60              2.61315e-05  7.82824e-07  2.22863e-07   3.94580e+00      -6.17690e-01     -9.77190e-01
10.50              8.65              2.61315e-05  7.81382e-07  2.22863e-07   3.94590e+00      -6.17590e-01     -9.77090e-01
10.50              8.70              2.61315e-05  7.79779e-07  2.22863e-07   3.94590e+00      -6.17590e-01     -9.77090e-01
10.50              8.75              2.61315e-05  7.78177e-07  2.22863e-07   3.94600e+00      -6.17490e-01     -9.77090e-01
10.50              8.80              2.61315e-05  7.76415e-07  2.22863e-07   3.94610e+00      -6.17390e-01     -9.76990e-01
10.50              8.85              2.61299e-05  7.74492e-07  2.22863e-07   3.94620e+00      -6.17190e-01     -9.76890e-01
10.50              8.90              2.61299e-05  7.72409e-07  2.22863e-07   3.94620e+00      -6.17090e-01     -9.76790e-01
10.50              8.95              2.61299e-05  7.70166e-07  2.22863e-07   3.94640e+00      -6.16990e-01     -9.76690e-01
10.50              9.00              2.61299e-05  7.67923e-07  2.22863e-07   3.94650e+00      -6.16790e-01     -9.76590e-01
10.50              9.05              2.61283e-05  7.65360e-07  2.22863e-07   3.94660e+00      -6.16590e-01     -9.76390e-01
10.50              9.10              2.61283e-05  7.62636e-07  2.22863e-07   3.94680e+00      -6.16390e-01     -9.76190e-01
10.50              9.15              2.61267e-05  7.59592e-07  2.22863e-07   3.94700e+00      -6.15990e-01     -9.75790e-01
10.50              9.20              2.61251e-05  7.56548e-07  2.22863e-07   3.94730e+00      -6.15590e-01     -9.75390e-01
10.50              9.25              2.61235e-05  7.53183e-07  2.22863e-07   3.94770e+00      -6.15090e-01     -9.74890e-01
10.50              9.30              2.61219e-05  7.49658e-07  2.22863e-07   3.94810e+00      -6.14590e-01     -9.74290e-01
10.50              9.35              2.61203e-05  7.45813e-07  2.22863e-07   3.94870e+00      -6.13890e-01     -9.73490e-01
10.50              9.40              2.61171e-05  7.41648e-07  2.22863e-07   3.94930e+00      -6.13090e-01     -9.72590e-01
10.50              9.45              2.61123e-05  7.37322e-07  2.22863e-07   3.95010e+00      -6.12090e-01     -9.71390e-01
10.50              9.50              2.61075e-05  7.32675e-07  2.22863e-07   3.95090e+00      -6.10990e-01     -9.70090e-01
10.50              9.55              2.61011e-05  7.27709e-07  2.22863e-07   3.95170e+00      -6.09790e-01     -9.68690e-01
10.50              9.60              2.60930e-05  7.22582e-07  2.22863e-07   3.95250e+00      -6.08490e-01     -9.67090e-01
10.50              9.65              2.60834e-05  7.16974e-07  2.22863e-07   3.95330e+00      -6.07190e-01     -9.65490e-01
10.52              7.00              2.65385e-05  8.11502e-07  2.26388e-07   3.97600e+00      -5.82590e-01     -9.46890e-01
10.52              7.20              2.65369e-05  8.11022e-07  2.26388e-07   3.97570e+00      -5.82890e-01     -9.47190e-01
10.52              7.40              2.65352e-05  8.10381e-07  2.26388e-07   3.97540e+00      -5.83290e-01     -9.47490e-01
10.52              7.60              2.65352e-05  8.09259e-07  2.26388e-07   3.97520e+00      -5.83490e-01     -9.47690e-01
10.52              7.80              2.65352e-05  8.07978e-07  2.26388e-07   3.97520e+00      -5.83490e-01     -9.47690e-01
10.52              8.00              2.65352e-05  8.06055e-07  2.26388e-07   3.97530e+00      -5.83390e-01     -9.47590e-01
10.52              8.05              2.65352e-05  8.05414e-07  2.26388e-07   3.97530e+00      -5.83390e-01     -9.47590e-01
10.52              8.10              2.65352e-05  8.04773e-07  2.26388e-07   3.97540e+00      -5.83290e-01     -9.47590e-01
10.52              8.15              2.65352e-05  8.04132e-07  2.26388e-07   3.97540e+00      -5.83290e-01     -9.47490e-01
10.52              8.20              2.65352e-05  8.03492e-07  2.26388e-07   3.97540e+00      -5.83290e-01     -9.47490e-01
10.52              8.25              2.65352e-05  8.02690e-07  2.26388e-07   3.97540e+00      -5.83190e-01     -9.47490e-01
10.52              8.30              2.65352e-05  8.01729e-07  2.26388e-07   3.97550e+00      -5.83190e-01     -9.47490e-01
10.52              8.35              2.65352e-05  8.00928e-07  2.26388e-07   3.97550e+00      -5.83090e-01     -9.47390e-01
10.52              8.40              2.65352e-05  7.99967e-07  2.26388e-07   3.97550e+00      -5.83090e-01     -9.47390e-01
10.52              8.45              2.65352e-05  7.98845e-07  2.26388e-07   3.97560e+00      -5.82990e-01     -9.47290e-01
10.52              8.50              2.65352e-05  7.97724e-07  2.26388e-07   3.97560e+00      -5.82990e-01     -9.47290e-01
10.52              8.55              2.65352e-05  7.96442e-07  2.26388e-07   3.97570e+00      -5.82890e-01     -9.47290e-01
10.52              8.60              2.65352e-05  7.95160e-07  2.26388e-07   3.97570e+00      -5.82790e-01     -9.47190e-01
10.52              8.65              2.65352e-05  7.93718e-07  2.26388e-07   3.97580e+00      -5.82690e-01     -9.47090e-01
10.52              8.70              2.65352e-05  7.92116e-07  2.26388e-07   3.97580e+00      -5.82590e-01     -9.47090e-01
10.52              8.75              2.65352e-05  7.90514e-07  2.26388e-07   3.97590e+00      -5.82590e-01     -9.47090e-01
10.52              8.80              2.65352e-05  7.88591e-07  2.26388e-07   3.97590e+00      -5.82490e-01     -9.46990e-01
10.52              8.85              2.65336e-05  7.86669e-07  2.26388e-07   3.97600e+00      -5.82290e-01     -9.46890e-01
10.52              8.90              2.65336e-05  7.84586e-07  2.26388e-07   3.97620e+00      -5.82190e-01     -9.46790e-01
10.52              8.95              2.65336e-05  7.82503e-07  2.26388e-07   3.97620e+00      -5.81990e-01     -9.46690e-01
10.52              9.00              2.65336e-05  7.80100e-07  2.26388e-07   3.97630e+00      -5.81890e-01     -9.46590e-01
10.52              9.05              2.65320e-05  7.77536e-07  2.26388e-07   3.97650e+00      -5.81590e-01     -9.46290e-01
10.52              9.10              2.65320e-05  7.74813e-07  2.26388e-07   3.97670e+00      -5.81390e-01     -9.46090e-01
10.52              9.15              2.65304e-05  7.71768e-07  2.26388e-07   3.97690e+00      -5.81090e-01     -9.45790e-01
10.52              9.20              2.65288e-05  7.68724e-07  2.26388e-07   3.97720e+00      -5.80690e-01     -9.45390e-01
10.52              9.25              2.65288e-05  7.65360e-07  2.26388e-07   3.97760e+00      -5.80190e-01     -9.44890e-01
10.52              9.30              2.65256e-05  7.61675e-07  2.26388e-07   3.97800e+00      -5.79590e-01     -9.44290e-01
10.52              9.35              2.65240e-05  7.57830e-07  2.26388e-07   3.97860e+00      -5.78890e-01     -9.43490e-01
10.52              9.40              2.65208e-05  7.53664e-07  2.26388e-07   3.97920e+00      -5.78190e-01     -9.42490e-01
10.52              9.45              2.65160e-05  7.49338e-07  2.26388e-07   3.97990e+00      -5.77190e-01     -9.41390e-01
10.52              9.50              2.65112e-05  7.44692e-07  2.26388e-07   3.98070e+00      -5.76190e-01     -9.40190e-01
10.52              9.55              2.65064e-05  7.39725e-07  2.26388e-07   3.98150e+00      -5.74990e-01     -9.38690e-01
10.52              9.60              2.64984e-05  7.34438e-07  2.26388e-07   3.98230e+00      -5.73790e-01     -9.37190e-01
10.52              9.65              2.64888e-05  7.28830e-07  2.26388e-07   3.98310e+00      -5.72390e-01     -9.35490e-01
10.54              7.00              2.69534e-05  8.24160e-07  2.29912e-07   4.00640e+00      -5.47090e-01     -9.16390e-01
10.54              7.20              2.69534e-05  8.23679e-07  2.29912e-07   4.00610e+00      -5.47490e-01     -9.16690e-01
10.54              7.40              2.69502e-05  8.22878e-07  2.29912e-07   4.00570e+00      -5.47890e-01     -9.17090e-01
10.54              7.60              2.69486e-05  8.21917e-07  2.29912e-07   4.00540e+00      -5.48190e-01     -9.17390e-01
10.54              7.80              2.69470e-05  8.20475e-07  2.29912e-07   4.00530e+00      -5.48390e-01     -9.17490e-01
10.54              8.00              2.69454e-05  8.18552e-07  2.29912e-07   4.00530e+00      -5.48390e-01     -9.17490e-01
10.54              8.05              2.69454e-05  8.17911e-07  2.29912e-07   4.00530e+00      -5.48290e-01     -9.17490e-01
10.54              8.10              2.69454e-05  8.17431e-07  2.29912e-07   4.00530e+00      -5.48290e-01     -9.17490e-01
10.54              8.15              2.69454e-05  8.16629e-07  2.29912e-07   4.00530e+00      -5.48290e-01     -9.17490e-01
10.54              8.20              2.69454e-05  8.15989e-07  2.29912e-07   4.00530e+00      -5.48290e-01     -9.17390e-01
10.54              8.25              2.69454e-05  8.15187e-07  2.29912e-07   4.00540e+00      -5.48190e-01     -9.17390e-01
10.54              8.30              2.69454e-05  8.14226e-07  2.29912e-07   4.00540e+00      -5.48190e-01     -9.17390e-01
10.54              8.35              2.69454e-05  8.13425e-07  2.29912e-07   4.00540e+00      -5.48090e-01     -9.17390e-01
10.54              8.40              2.69454e-05  8.12464e-07  2.29912e-07   4.00550e+00      -5.48090e-01     -9.17290e-01
10.54              8.45              2.69454e-05  8.11342e-07  2.29912e-07   4.00550e+00      -5.47990e-01     -9.17290e-01
10.54              8.50              2.69454e-05  8.10221e-07  2.29912e-07   4.00560e+00      -5.47890e-01     -9.17190e-01
10.54              8.55              2.69454e-05  8.08939e-07  2.29912e-07   4.00560e+00      -5.47890e-01     -9.17190e-01
10.54              8.60              2.69454e-05  8.07497e-07  2.29912e-07   4.00570e+00      -5.47790e-01     -9.17090e-01
10.54              8.65              2.69454e-05  8.06055e-07  2.29912e-07   4.00570e+00      -5.47690e-01     -9.17090e-01
10.54              8.70              2.69454e-05  8.04613e-07  2.29912e-07   4.00570e+00      -5.47690e-01     -9.17090e-01
10.54              8.75              2.69454e-05  8.02851e-07  2.29912e-07   4.00580e+00      -5.47590e-01     -9.16990e-01
10.54              8.80              2.69454e-05  8.01088e-07  2.29912e-07   4.00590e+00      -5.47490e-01     -9.16890e-01
10.54              8.85              2.69438e-05  7.99166e-07  2.29912e-07   4.00600e+00      -5.47290e-01     -9.16790e-01
10.54              8.90              2.69438e-05  7.97083e-07  2.29912e-07   4.00600e+00      -5.47190e-01     -9.16790e-01
10.54              8.95              2.69438e-05  7.94840e-07  2.29912e-07   4.00620e+00      -5.47090e-01     -9.16590e-01
10.54              9.00              2.69438e-05  7.92437e-07  2.29912e-07   4.00630e+00      -5.46890e-01     -9.16490e-01
10.54              9.05              2.69422e-05  7.89873e-07  2.29912e-07   4.00640e+00      -5.46590e-01     -9.16290e-01
10.54              9.10              2.69422e-05  7.87149e-07  2.29912e-07   4.00660e+00      -5.46390e-01     -9.16090e-01
10.54              9.15              2.69406e-05  7.84105e-07  2.29912e-07   4.00690e+00      -5.46090e-01     -9.15790e-01
10.54              9.20              2.69406e-05  7.81061e-07  2.29912e-07   4.00710e+00      -5.45690e-01     -9.15390e-01
10.54              9.25              2.69390e-05  7.77536e-07  2.29912e-07   4.00750e+00      -5.45290e-01     -9.14890e-01
10.54              9.30              2.69358e-05  7.74012e-07  2.29912e-07   4.00790e+00      -5.44690e-01     -9.14190e-01
10.54              9.35              2.69342e-05  7.70166e-07  2.29912e-07   4.00850e+00      -5.43990e-01     -9.13390e-01
10.54              9.40              2.69310e-05  7.66001e-07  2.29912e-07   4.00910e+00      -5.43190e-01     -9.12490e-01
10.54              9.45              2.69278e-05  7.61515e-07  2.29912e-07   4.00980e+00      -5.42190e-01     -9.11290e-01
10.54              9.50              2.69230e-05  7.56868e-07  2.29912e-07   4.01060e+00      -5.41190e-01     -9.10090e-01
10.54              9.55              2.69166e-05  7.51901e-07  2.29912e-07   4.01140e+00      -5.40090e-01     -9.08690e-01
10.54              9.60              2.69086e-05  7.46454e-07  2.29912e-07   4.01220e+00      -5.38890e-01     -9.07190e-01
10.54              9.65              2.68989e-05  7.40846e-07  2.29912e-07   4.01290e+00      -5.37590e-01     -9.05490e-01
10.56              7.00              2.73524e-05  8.36977e-07  2.33437e-07   4.03450e+00      -5.14290e-01     -8.88190e-01
10.56              7.20              2.73540e-05  8.36336e-07  2.33437e-07   4.03450e+00      -5.14190e-01     -8.88190e-01
10.56              7.40              2.73572e-05  8.35695e-07  2.33437e-07   4.03460e+00      -5.14090e-01     -8.88090e-01
10.56              7.60              2.73588e-05  8.34574e-07  2.33437e-07   4.03480e+00      -5.13890e-01     -8.87890e-01
10.56              7.80              2.73604e-05  8.33292e-07  2.33437e-07   4.03500e+00      -5.13590e-01     -8.87690e-01
10.56              8.00              2.73620e-05  8.31369e-07  2.33437e-07   4.03520e+00      -5.13390e-01     -8.87490e-01
10.56              8.05              2.73620e-05  8.30729e-07  2.33437e-07   4.03530e+00      -5.13290e-01     -8.87390e-01
10.56              8.10              2.73620e-05  8.30088e-07  2.33437e-07   4.03530e+00      -5.13190e-01     -8.87390e-01
10.56              8.15              2.73620e-05  8.29447e-07  2.33437e-07   4.03530e+00      -5.13190e-01     -8.87390e-01
10.56              8.20              2.73620e-05  8.28646e-07  2.33437e-07   4.03530e+00      -5.13190e-01     -8.87290e-01
10.56              8.25              2.73620e-05  8.27845e-07  2.33437e-07   4.03540e+00      -5.13090e-01     -8.87290e-01
10.56              8.30              2.73620e-05  8.27044e-07  2.33437e-07   4.03540e+00      -5.13090e-01     -8.87290e-01
10.56              8.35              2.73620e-05  8.26082e-07  2.33437e-07   4.03540e+00      -5.12990e-01     -8.87190e-01
10.56              8.40              2.73620e-05  8.25121e-07  2.33437e-07   4.03550e+00      -5.12990e-01     -8.87190e-01
10.56              8.45              2.73620e-05  8.23999e-07  2.33437e-07   4.03550e+00      -5.12890e-01     -8.87190e-01
10.56              8.50              2.73620e-05  8.22878e-07  2.33437e-07   4.03560e+00      -5.12890e-01     -8.87090e-01
10.56              8.55              2.73620e-05  8.21596e-07  2.33437e-07   4.03550e+00      -5.12890e-01     -8.87090e-01
10.56              8.60              2.73620e-05  8.20314e-07  2.33437e-07   4.03560e+00      -5.12790e-01     -8.87090e-01
10.56              8.65              2.73620e-05  8.18872e-07  2.33437e-07   4.03570e+00      -5.12690e-01     -8.86990e-01
10.56              8.70              2.73620e-05  8.17270e-07  2.33437e-07   4.03570e+00      -5.12590e-01     -8.86990e-01
10.56              8.75              2.73620e-05  8.15508e-07  2.33437e-07   4.03580e+00      -5.12490e-01     -8.86890e-01
