!21Mg (5/2+, 1/2+, 3/2+, 9/2+) -> 21Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(21Mg-21Na) =13.0974 MeV
!Experimental data are usded.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.72              9.15              3.06865e-05  8.51621e-07  2.43659e-07   4.40060e+00      -1.03090e-01     -4.80890e-01
10.72              9.20              3.06857e-05  8.48176e-07  2.43659e-07   4.40090e+00      -1.02790e-01     -4.80490e-01
10.72              9.25              3.06841e-05  8.44491e-07  2.43659e-07   4.40110e+00      -1.02490e-01     -4.80090e-01
10.72              9.30              3.06823e-05  8.40550e-07  2.43659e-07   4.40140e+00      -1.02090e-01     -4.79590e-01
10.72              9.35              3.06807e-05  8.36352e-07  2.43659e-07   4.40170e+00      -1.01590e-01     -4.79090e-01
10.72              9.40              3.06775e-05  8.31850e-07  2.43659e-07   4.40200e+00      -1.01190e-01     -4.78590e-01
10.72              9.45              3.06742e-05  8.27060e-07  2.43659e-07   4.40240e+00      -1.00690e-01     -4.78090e-01
10.72              9.50              3.06701e-05  8.21949e-07  2.43659e-07   4.40270e+00      -1.00090e-01     -4.77490e-01
10.72              9.55              3.06652e-05  8.16501e-07  2.43659e-07   4.40310e+00      -9.93896e-02     -4.76790e-01
10.72              9.60              3.06586e-05  8.10701e-07  2.43659e-07   4.40350e+00      -9.86896e-02     -4.76190e-01
10.72              9.65              3.06504e-05  8.04549e-07  2.43659e-07   4.40390e+00      -9.78896e-02     -4.75490e-01
10.74              7.00              3.11748e-05  9.08947e-07  2.47424e-07   4.42870e+00      -7.04896e-02     -4.53590e-01
10.74              7.20              3.11731e-05  9.08370e-07  2.47424e-07   4.42880e+00      -7.03896e-02     -4.53490e-01
10.74              7.40              3.11707e-05  9.07569e-07  2.47424e-07   4.42880e+00      -7.02896e-02     -4.53390e-01
10.74              7.60              3.11683e-05  9.06463e-07  2.47424e-07   4.42890e+00      -7.01896e-02     -4.53290e-01
10.74              7.80              3.11665e-05  9.04941e-07  2.47424e-07   4.42910e+00      -6.99896e-02     -4.53190e-01
10.74              8.00              3.11649e-05  9.02843e-07  2.47424e-07   4.42920e+00      -6.98896e-02     -4.53090e-01
10.74              8.05              3.11649e-05  9.02218e-07  2.47424e-07   4.42920e+00      -6.98896e-02     -4.53090e-01
10.74              8.10              3.11649e-05  9.01529e-07  2.47424e-07   4.42920e+00      -6.97896e-02     -4.52990e-01
10.74              8.15              3.11649e-05  9.00792e-07  2.47424e-07   4.42930e+00      -6.97896e-02     -4.52990e-01
10.74              8.20              3.11649e-05  8.99991e-07  2.47424e-07   4.42930e+00      -6.96896e-02     -4.52990e-01
10.74              8.25              3.11649e-05  8.99126e-07  2.47424e-07   4.42930e+00      -6.96896e-02     -4.52890e-01
10.74              8.30              3.11649e-05  8.98196e-07  2.47424e-07   4.42930e+00      -6.96896e-02     -4.52890e-01
10.74              8.35              3.11649e-05  8.97187e-07  2.47424e-07   4.42940e+00      -6.95896e-02     -4.52890e-01
10.74              8.40              3.11649e-05  8.96097e-07  2.47424e-07   4.42940e+00      -6.95896e-02     -4.52790e-01
10.74              8.45              3.11649e-05  8.94928e-07  2.47424e-07   4.42940e+00      -6.94896e-02     -4.52790e-01
10.74              8.50              3.11649e-05  8.93678e-07  2.47424e-07   4.42950e+00      -6.93896e-02     -4.52790e-01
10.74              8.55              3.11649e-05  8.92316e-07  2.47424e-07   4.42950e+00      -6.93896e-02     -4.52690e-01
10.74              8.60              3.11649e-05  8.90842e-07  2.47424e-07   4.42960e+00      -6.92896e-02     -4.52590e-01
10.74              8.65              3.11649e-05  8.89256e-07  2.47424e-07   4.42960e+00      -6.91896e-02     -4.52590e-01
10.74              8.70              3.11641e-05  8.87558e-07  2.47424e-07   4.42970e+00      -6.91896e-02     -4.52490e-01
10.74              8.75              3.11641e-05  8.85731e-07  2.47424e-07   4.42970e+00      -6.90896e-02     -4.52390e-01
10.74              8.80              3.11641e-05  8.83761e-07  2.47424e-07   4.42980e+00      -6.89896e-02     -4.52290e-01
10.74              8.85              3.11641e-05  8.81646e-07  2.47424e-07   4.43000e+00      -6.87896e-02     -4.52090e-01
10.74              8.90              3.11641e-05  8.79371e-07  2.47424e-07   4.43010e+00      -6.86896e-02     -4.51890e-01
10.74              8.95              3.11633e-05  8.76935e-07  2.47424e-07   4.43020e+00      -6.84896e-02     -4.51690e-01
10.74              9.00              3.11633e-05  8.74308e-07  2.47424e-07   4.43040e+00      -6.82896e-02     -4.51390e-01
10.74              9.05              3.11625e-05  8.71488e-07  2.47424e-07   4.43050e+00      -6.80896e-02     -4.51090e-01
10.74              9.10              3.11617e-05  8.68476e-07  2.47424e-07   4.43070e+00      -6.78896e-02     -4.50790e-01
10.74              9.15              3.11609e-05  8.65239e-07  2.47424e-07   4.43090e+00      -6.76896e-02     -4.50390e-01
10.74              9.20              3.11601e-05  8.61779e-07  2.47424e-07   4.43110e+00      -6.72896e-02     -4.49990e-01
10.74              9.25              3.11583e-05  8.58062e-07  2.47424e-07   4.43140e+00      -6.69896e-02     -4.49490e-01
10.74              9.30              3.11567e-05  8.54104e-07  2.47424e-07   4.43160e+00      -6.66896e-02     -4.49090e-01
10.74              9.35              3.11551e-05  8.49875e-07  2.47424e-07   4.43200e+00      -6.61896e-02     -4.48590e-01
10.74              9.40              3.11527e-05  8.45340e-07  2.47424e-07   4.43230e+00      -6.56896e-02     -4.47990e-01
10.74              9.45              3.11494e-05  8.40518e-07  2.47424e-07   4.43270e+00      -6.51896e-02     -4.47490e-01
10.74              9.50              3.11454e-05  8.35375e-07  2.47424e-07   4.43300e+00      -6.45896e-02     -4.46890e-01
10.74              9.55              3.11396e-05  8.29879e-07  2.47424e-07   4.43340e+00      -6.39896e-02     -4.46290e-01
10.74              9.60              3.11338e-05  8.24048e-07  2.47424e-07   4.43380e+00      -6.32896e-02     -4.45690e-01
10.74              9.65              3.11248e-05  8.17847e-07  2.47424e-07   4.43410e+00      -6.25896e-02     -4.44990e-01
10.76              7.00              3.16433e-05  9.23014e-07  2.51253e-07   4.45950e+00      -3.44896e-02     -4.22490e-01
10.76              7.20              3.16449e-05  9.22437e-07  2.51253e-07   4.45950e+00      -3.44896e-02     -4.22490e-01
10.76              7.40              3.16475e-05  9.21636e-07  2.51253e-07   4.45950e+00      -3.43896e-02     -4.22490e-01
10.76              7.60              3.16483e-05  9.20531e-07  2.51253e-07   4.45960e+00      -3.41896e-02     -4.22290e-01
10.76              7.80              3.16475e-05  9.18992e-07  2.51253e-07   4.45960e+00      -3.41896e-02     -4.22390e-01
10.76              8.00              3.16467e-05  9.16894e-07  2.51253e-07   4.45960e+00      -3.42896e-02     -4.22390e-01
10.76              8.05              3.16467e-05  9.16253e-07  2.51253e-07   4.45960e+00      -3.42896e-02     -4.22390e-01
10.76              8.10              3.16467e-05  9.15580e-07  2.51253e-07   4.45960e+00      -3.42896e-02     -4.22390e-01
10.76              8.15              3.16467e-05  9.14827e-07  2.51253e-07   4.45960e+00      -3.42896e-02     -4.22390e-01
10.76              8.20              3.16467e-05  9.14026e-07  2.51253e-07   4.45960e+00      -3.41896e-02     -4.22390e-01
10.76              8.25              3.16467e-05  9.13161e-07  2.51253e-07   4.45960e+00      -3.41896e-02     -4.22290e-01
10.76              8.30              3.16467e-05  9.12215e-07  2.51253e-07   4.45970e+00      -3.41896e-02     -4.22290e-01
10.76              8.35              3.16467e-05  9.11206e-07  2.51253e-07   4.45970e+00      -3.40896e-02     -4.22290e-01
10.76              8.40              3.16467e-05  9.10116e-07  2.51253e-07   4.45970e+00      -3.40896e-02     -4.22190e-01
10.76              8.45              3.16467e-05  9.08947e-07  2.51253e-07   4.45980e+00      -3.39896e-02     -4.22190e-01
10.76              8.50              3.16467e-05  9.07665e-07  2.51253e-07   4.45980e+00      -3.38896e-02     -4.22190e-01
10.76              8.55              3.16467e-05  9.06303e-07  2.51253e-07   4.45990e+00      -3.38896e-02     -4.22090e-01
10.76              8.60              3.16467e-05  9.04829e-07  2.51253e-07   4.45990e+00      -3.37896e-02     -4.22090e-01
10.76              8.65              3.16467e-05  9.03243e-07  2.51253e-07   4.46000e+00      -3.36896e-02     -4.21990e-01
10.76              8.70              3.16467e-05  9.01529e-07  2.51253e-07   4.46000e+00      -3.35896e-02     -4.21890e-01
10.76              8.75              3.16467e-05  8.99686e-07  2.51253e-07   4.46010e+00      -3.34896e-02     -4.21790e-01
10.76              8.80              3.16457e-05  8.97716e-07  2.51253e-07   4.46020e+00      -3.34896e-02     -4.21690e-01
10.76              8.85              3.16457e-05  8.95585e-07  2.51253e-07   4.46030e+00      -3.32896e-02     -4.21490e-01
10.76              8.90              3.16457e-05  8.93294e-07  2.51253e-07   4.46040e+00      -3.31896e-02     -4.21290e-01
10.76              8.95              3.16449e-05  8.90826e-07  2.51253e-07   4.46050e+00      -3.29896e-02     -4.21090e-01
10.76              9.00              3.16449e-05  8.88199e-07  2.51253e-07   4.46070e+00      -3.27896e-02     -4.20790e-01
10.76              9.05              3.16441e-05  8.85363e-07  2.51253e-07   4.46080e+00      -3.25896e-02     -4.20490e-01
10.76              9.10              3.16433e-05  8.82335e-07  2.51253e-07   4.46100e+00      -3.23896e-02     -4.20190e-01
10.76              9.15              3.16425e-05  8.79082e-07  2.51253e-07   4.46120e+00      -3.21896e-02     -4.19790e-01
10.76              9.20              3.16417e-05  8.75590e-07  2.51253e-07   4.46140e+00      -3.18896e-02     -4.19390e-01
10.76              9.25              3.16409e-05  8.71856e-07  2.51253e-07   4.46170e+00      -3.14896e-02     -4.18890e-01
10.76              9.30              3.16393e-05  8.67867e-07  2.51253e-07   4.46200e+00      -3.10896e-02     -4.18490e-01
10.76              9.35              3.16367e-05  8.63605e-07  2.51253e-07   4.46230e+00      -3.07896e-02     -4.17990e-01
10.76              9.40              3.16343e-05  8.59055e-07  2.51253e-07   4.46260e+00      -3.02896e-02     -4.17490e-01
10.76              9.45              3.16310e-05  8.54184e-07  2.51253e-07   4.46290e+00      -2.97896e-02     -4.16890e-01
10.76              9.50              3.16270e-05  8.49009e-07  2.51253e-07   4.46330e+00      -2.91896e-02     -4.16390e-01
10.76              9.55              3.16220e-05  8.43482e-07  2.51253e-07   4.46370e+00      -2.85896e-02     -4.15790e-01
10.76              9.60              3.16154e-05  8.37602e-07  2.51253e-07   4.46400e+00      -2.78896e-02     -4.15090e-01
10.76              9.65              3.16073e-05  8.31353e-07  2.51253e-07   4.46440e+00      -2.71896e-02     -4.14490e-01
10.78              7.00              3.21462e-05  9.37305e-07  2.55147e-07   4.49130e+00       2.81039e-03     -3.90390e-01
10.78              7.20              3.21438e-05  9.36729e-07  2.55147e-07   4.49100e+00       2.41039e-03     -3.90790e-01
10.78              7.40              3.21405e-05  9.35928e-07  2.55147e-07   4.49020e+00       1.51039e-03     -3.91590e-01
10.78              7.60              3.21381e-05  9.34806e-07  2.55147e-07   4.48980e+00       1.11039e-03     -3.91890e-01
10.78              7.80              3.21373e-05  9.33268e-07  2.55147e-07   4.48990e+00       1.21039e-03     -3.91890e-01
10.78              8.00              3.21365e-05  9.31169e-07  2.55147e-07   4.48990e+00       1.21039e-03     -3.91790e-01
10.78              8.05              3.21365e-05  9.30528e-07  2.55147e-07   4.48990e+00       1.31039e-03     -3.91790e-01
10.78              8.10              3.21365e-05  9.29839e-07  2.55147e-07   4.49000e+00       1.31039e-03     -3.91790e-01
10.78              8.15              3.21355e-05  9.29086e-07  2.55147e-07   4.48990e+00       1.31039e-03     -3.91790e-01
10.78              8.20              3.21355e-05  9.28285e-07  2.55147e-07   4.49000e+00       1.31039e-03     -3.91790e-01
10.78              8.25              3.21355e-05  9.27404e-07  2.55147e-07   4.49000e+00       1.31039e-03     -3.91690e-01
10.78              8.30              3.21355e-05  9.26459e-07  2.55147e-07   4.49000e+00       1.41039e-03     -3.91690e-01
10.78              8.35              3.21355e-05  9.25449e-07  2.55147e-07   4.49010e+00       1.41039e-03     -3.91690e-01
10.78              8.40              3.21355e-05  9.24344e-07  2.55147e-07   4.49010e+00       1.51039e-03     -3.91590e-01
10.78              8.45              3.21355e-05  9.23174e-07  2.55147e-07   4.49010e+00       1.51039e-03     -3.91590e-01
10.78              8.50              3.21355e-05  9.21892e-07  2.55147e-07   4.49020e+00       1.61039e-03     -3.91590e-01
10.78              8.55              3.21355e-05  9.20515e-07  2.55147e-07   4.49020e+00       1.71039e-03     -3.91490e-01
10.78              8.60              3.21355e-05  9.19025e-07  2.55147e-07   4.49030e+00       1.71039e-03     -3.91390e-01
10.78              8.65              3.21355e-05  9.17438e-07  2.55147e-07   4.49030e+00       1.81039e-03     -3.91390e-01
10.78              8.70              3.21355e-05  9.15708e-07  2.55147e-07   4.49040e+00       1.91039e-03     -3.91290e-01
10.78              8.75              3.21355e-05  9.13866e-07  2.55147e-07   4.49050e+00       2.01039e-03     -3.91190e-01
10.78              8.80              3.21355e-05  9.11879e-07  2.55147e-07   4.49060e+00       2.11039e-03     -3.90990e-01
10.78              8.85              3.21347e-05  9.09732e-07  2.55147e-07   4.49060e+00       2.21039e-03     -3.90890e-01
10.78              8.90              3.21347e-05  9.07425e-07  2.55147e-07   4.49080e+00       2.41039e-03     -3.90690e-01
10.78              8.95              3.21347e-05  9.04957e-07  2.55147e-07   4.49090e+00       2.61039e-03     -3.90390e-01
10.78              9.00              3.21339e-05  9.02298e-07  2.55147e-07   4.49100e+00       2.71039e-03     -3.90190e-01
10.78              9.05              3.21339e-05  8.99462e-07  2.55147e-07   4.49120e+00       2.91039e-03     -3.89790e-01
10.78              9.10              3.21331e-05  8.96402e-07  2.55147e-07   4.49140e+00       3.21039e-03     -3.89490e-01
10.78              9.15              3.21323e-05  8.93133e-07  2.55147e-07   4.49160e+00       3.41039e-03     -3.89090e-01
10.78              9.20              3.21315e-05  8.89625e-07  2.55147e-07   4.49180e+00       3.71039e-03     -3.88690e-01
10.78              9.25              3.21299e-05  8.85859e-07  2.55147e-07   4.49210e+00       4.01039e-03     -3.88290e-01
10.78              9.30              3.21281e-05  8.81854e-07  2.55147e-07   4.49230e+00       4.41039e-03     -3.87890e-01
10.78              9.35              3.21265e-05  8.77560e-07  2.55147e-07   4.49270e+00       4.81039e-03     -3.87390e-01
10.78              9.40              3.21241e-05  8.72978e-07  2.55147e-07   4.49300e+00       5.31039e-03     -3.86790e-01
10.78              9.45              3.21208e-05  8.68075e-07  2.55147e-07   4.49330e+00       5.81039e-03     -3.86290e-01
10.78              9.50              3.21168e-05  8.62868e-07  2.55147e-07   4.49370e+00       6.31039e-03     -3.85690e-01
10.78              9.55              3.21118e-05  8.57309e-07  2.55147e-07   4.49400e+00       6.91039e-03     -3.85190e-01
