!28Al (3+, 2+, 3+, 0+, 1+, 1+, 2+, 2+, 1+) -> 28Si,   beta-decay,  with screening effects
!USDB                    Q = 4.6423 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.22              7.60              2.08890e-05 -6.76487e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              7.80              2.08898e-05 -6.75253e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.00              2.08898e-05 -6.73539e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.05              2.08898e-05 -6.73026e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.10              2.08898e-05 -6.72466e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.15              2.08898e-05 -6.71857e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.20              2.08898e-05 -6.71216e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.25              2.08898e-05 -6.70511e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.30              2.08898e-05 -6.69742e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.35              2.08898e-05 -6.68925e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.40              2.08898e-05 -6.68044e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.45              2.08898e-05 -6.67082e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.50              2.08898e-05 -6.66057e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.55              2.08898e-05 -6.64951e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.60              2.08898e-05 -6.63766e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.65              2.08898e-05 -6.62484e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.70              2.08898e-05 -6.61106e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.75              2.08890e-05 -6.59616e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.80              2.08890e-05 -6.58014e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.85              2.08890e-05 -6.56300e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.90              2.08882e-05 -6.54457e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              8.95              2.08882e-05 -6.52470e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.00              2.08873e-05 -6.50356e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.05              2.08865e-05 -6.48080e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.10              2.08857e-05 -6.45645e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.15              2.08841e-05 -6.43034e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.20              2.08824e-05 -6.40230e-07  1.93703e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.22              9.25              2.08808e-05 -6.37250e-07  1.93703e-07  -2.53130e+01      -3.17333e+01     -5.05795e+02
10.22              9.30              2.08783e-05 -6.34045e-07  1.93703e-07  -2.25800e+01      -2.87133e+01     -5.05795e+02
10.22              9.35              2.08751e-05 -6.30649e-07  1.93703e-07  -2.03680e+01      -2.64273e+01     -3.50663e+01
10.22              9.40              2.08709e-05 -6.27012e-07  1.93703e-07  -1.83970e+01      -2.44063e+01     -2.84903e+01
10.22              9.45              2.08669e-05 -6.23119e-07  1.93703e-07  -1.66290e+01      -2.25913e+01     -2.59263e+01
10.22              9.50              2.08603e-05 -6.19001e-07  1.93703e-07  -1.50370e+01      -2.09533e+01     -2.38503e+01
10.22              9.55              2.08530e-05 -6.14595e-07  1.93703e-07  -1.36060e+01      -1.94773e+01     -2.20823e+01
10.22              9.60              2.08430e-05 -6.09917e-07  1.93703e-07  -1.23170e+01      -1.81433e+01     -2.05273e+01
10.22              9.65              2.08309e-05 -6.04966e-07  1.93703e-07  -1.11560e+01      -1.69393e+01     -1.91323e+01
10.24              7.00              2.12119e-05 -6.89032e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.20              2.12119e-05 -6.88551e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.40              2.12127e-05 -6.87895e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.60              2.12127e-05 -6.86997e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              7.80              2.12127e-05 -6.85732e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.00              2.12127e-05 -6.84017e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.05              2.12127e-05 -6.83505e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.10              2.12127e-05 -6.82944e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.15              2.12127e-05 -6.82335e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.20              2.12127e-05 -6.81678e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.25              2.12127e-05 -6.80973e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.30              2.12127e-05 -6.80220e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.35              2.12127e-05 -6.79387e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.40              2.12127e-05 -6.78506e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.45              2.12127e-05 -6.77544e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.50              2.12127e-05 -6.76503e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.55              2.12127e-05 -6.75398e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.60              2.12127e-05 -6.74196e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.65              2.12119e-05 -6.72914e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.70              2.12119e-05 -6.71520e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.75              2.12119e-05 -6.70030e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.80              2.12119e-05 -6.68412e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.85              2.12111e-05 -6.66698e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.90              2.12111e-05 -6.64839e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              8.95              2.12101e-05 -6.62853e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.00              2.12101e-05 -6.60706e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.05              2.12093e-05 -6.58414e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.10              2.12085e-05 -6.55963e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.15              2.12069e-05 -6.53336e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.20              2.12053e-05 -6.50532e-07  1.96699e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.24              9.25              2.12037e-05 -6.47520e-07  1.96699e-07  -2.64430e+01      -3.31843e+01     -5.05795e+02
10.24              9.30              2.12011e-05 -6.44299e-07  1.96699e-07  -2.30930e+01      -2.92563e+01     -5.05795e+02
10.24              9.35              2.11979e-05 -6.40871e-07  1.96699e-07  -2.08080e+01      -2.68693e+01     -5.05795e+02
10.24              9.40              2.11946e-05 -6.37218e-07  1.96699e-07  -1.87890e+01      -2.47983e+01     -2.92013e+01
10.24              9.45              2.11897e-05 -6.33308e-07  1.96699e-07  -1.69770e+01      -2.29393e+01     -2.63063e+01
10.24              9.50              2.11832e-05 -6.29143e-07  1.96699e-07  -1.53470e+01      -2.12643e+01     -2.41853e+01
10.24              9.55              2.11758e-05 -6.24721e-07  1.96699e-07  -1.38820e+01      -1.97533e+01     -2.23593e+01
10.24              9.60              2.11660e-05 -6.20010e-07  1.96699e-07  -1.25630e+01      -1.83893e+01     -2.07733e+01
10.24              9.65              2.11545e-05 -6.15012e-07  1.96699e-07  -1.13760e+01      -1.71593e+01     -1.93523e+01
10.26              7.00              2.15502e-05 -6.99703e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.20              2.15485e-05 -6.99222e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.40              2.15461e-05 -6.98565e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.60              2.15437e-05 -6.97652e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              7.80              2.15411e-05 -6.96402e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.00              2.15403e-05 -6.94672e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.05              2.15403e-05 -6.94159e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.10              2.15403e-05 -6.93582e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.15              2.15403e-05 -6.92973e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.20              2.15403e-05 -6.92317e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.25              2.15403e-05 -6.91612e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.30              2.15403e-05 -6.90843e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.35              2.15403e-05 -6.90009e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.40              2.15403e-05 -6.89112e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.45              2.15403e-05 -6.88151e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.50              2.15403e-05 -6.87125e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.55              2.15403e-05 -6.86004e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.60              2.15395e-05 -6.84786e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.65              2.15395e-05 -6.83489e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.70              2.15395e-05 -6.82095e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.75              2.15395e-05 -6.80605e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.80              2.15395e-05 -6.78986e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.85              2.15387e-05 -6.77240e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.90              2.15387e-05 -6.75382e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              8.95              2.15379e-05 -6.73379e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.00              2.15371e-05 -6.71232e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.05              2.15371e-05 -6.68925e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.10              2.15363e-05 -6.66457e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.15              2.15347e-05 -6.63814e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.20              2.15329e-05 -6.60978e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.25              2.15313e-05 -6.57950e-07  1.99727e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.26              9.30              2.15289e-05 -6.54713e-07  1.99727e-07  -2.36530e+01      -2.98783e+01     -5.05795e+02
10.26              9.35              2.15256e-05 -6.51269e-07  1.99727e-07  -2.12570e+01      -2.73253e+01     -5.05795e+02
10.26              9.40              2.15224e-05 -6.47584e-07  1.99727e-07  -1.91860e+01      -2.51963e+01     -2.98383e+01
10.26              9.45              2.15174e-05 -6.43642e-07  1.99727e-07  -1.73300e+01      -2.32933e+01     -2.67123e+01
10.26              9.50              2.15116e-05 -6.39461e-07  1.99727e-07  -1.56630e+01      -2.15793e+01     -2.45343e+01
10.26              9.55              2.15043e-05 -6.34991e-07  1.99727e-07  -1.41640e+01      -2.00353e+01     -2.26423e+01
10.26              9.60              2.14945e-05 -6.30248e-07  1.99727e-07  -1.28140e+01      -1.86403e+01     -2.10233e+01
10.26              9.65              2.14831e-05 -6.25217e-07  1.99727e-07  -1.15990e+01      -1.73823e+01     -1.95743e+01
10.28              7.00              2.18705e-05 -7.10549e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.20              2.18713e-05 -7.10069e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.40              2.18729e-05 -7.09396e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.60              2.18737e-05 -7.08483e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              7.80              2.18737e-05 -7.07217e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.00              2.18729e-05 -7.05486e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.05              2.18729e-05 -7.04958e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.10              2.18729e-05 -7.04397e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.15              2.18729e-05 -7.03788e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.20              2.18729e-05 -7.03115e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.25              2.18729e-05 -7.02410e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.30              2.18729e-05 -7.01641e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.35              2.18729e-05 -7.00808e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.40              2.18729e-05 -6.99911e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.45              2.18729e-05 -6.98934e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.50              2.18729e-05 -6.97892e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.55              2.18729e-05 -6.96771e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.60              2.18729e-05 -6.95553e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.28              8.65              2.18729e-05 -6.94255e-07  2.02820e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
