!22Na (3+, 1+, 4+, 5+, 3+) -> 22Ne,   e-capture,  with screening effects
!USDB   GT      Q(22Na-22Ne) = 2.8432 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.50              8.25              2.59431e-05  7.01545e-07  1.88640e-07   2.78240e+00      -2.04569e+00     -2.19169e+00
10.50              8.30              2.59431e-05  7.00632e-07  1.88640e-07   2.78240e+00      -2.04559e+00     -2.19159e+00
10.50              8.35              2.59431e-05  6.99655e-07  1.88640e-07   2.78250e+00      -2.04549e+00     -2.19159e+00
10.50              8.40              2.59431e-05  6.98597e-07  1.88640e-07   2.78260e+00      -2.04539e+00     -2.19149e+00
10.50              8.45              2.59431e-05  6.97460e-07  1.88640e-07   2.78270e+00      -2.04529e+00     -2.19139e+00
10.50              8.50              2.59431e-05  6.96226e-07  1.88640e-07   2.78280e+00      -2.04509e+00     -2.19129e+00
10.50              8.55              2.59431e-05  6.94896e-07  1.88640e-07   2.78280e+00      -2.04499e+00     -2.19119e+00
10.50              8.60              2.59431e-05  6.93486e-07  1.88640e-07   2.78300e+00      -2.04489e+00     -2.19109e+00
10.50              8.65              2.59431e-05  6.91948e-07  1.88640e-07   2.78310e+00      -2.04469e+00     -2.19099e+00
10.50              8.70              2.59421e-05  6.90298e-07  1.88640e-07   2.78310e+00      -2.04459e+00     -2.19089e+00
10.50              8.75              2.59421e-05  6.88535e-07  1.88640e-07   2.78330e+00      -2.04439e+00     -2.19069e+00
10.50              8.80              2.59421e-05  6.86629e-07  1.88640e-07   2.78350e+00      -2.04409e+00     -2.19059e+00
10.50              8.85              2.59421e-05  6.84594e-07  1.88640e-07   2.78370e+00      -2.04379e+00     -2.19039e+00
10.50              8.90              2.59413e-05  6.82399e-07  1.88640e-07   2.78390e+00      -2.04349e+00     -2.19019e+00
10.50              8.95              2.59413e-05  6.80044e-07  1.88640e-07   2.78420e+00      -2.04289e+00     -2.18989e+00
10.50              9.00              2.59405e-05  6.77528e-07  1.88640e-07   2.78470e+00      -2.04209e+00     -2.18969e+00
10.50              9.05              2.59397e-05  6.74837e-07  1.88640e-07   2.78550e+00      -2.04089e+00     -2.18939e+00
10.50              9.10              2.59389e-05  6.71953e-07  1.88640e-07   2.78670e+00      -2.03889e+00     -2.18909e+00
10.50              9.15              2.59381e-05  6.68861e-07  1.88640e-07   2.78860e+00      -2.03579e+00     -2.18859e+00
10.50              9.20              2.59373e-05  6.65560e-07  1.88640e-07   2.79130e+00      -2.03119e+00     -2.18789e+00
10.50              9.25              2.59357e-05  6.62035e-07  1.88640e-07   2.79510e+00      -2.02499e+00     -2.18709e+00
10.50              9.30              2.59332e-05  6.58286e-07  1.88640e-07   2.80000e+00      -2.01689e+00     -2.18619e+00
10.50              9.35              2.59307e-05  6.54281e-07  1.88640e-07   2.80620e+00      -2.00669e+00     -2.18489e+00
10.50              9.40              2.59274e-05  6.50003e-07  1.88640e-07   2.81370e+00      -1.99449e+00     -2.18329e+00
10.50              9.45              2.59242e-05  6.45453e-07  1.88640e-07   2.82240e+00      -1.98049e+00     -2.18109e+00
10.50              9.50              2.59192e-05  6.40630e-07  1.88640e-07   2.83190e+00      -1.96519e+00     -2.17849e+00
10.50              9.55              2.59128e-05  6.35487e-07  1.88640e-07   2.84200e+00      -1.94919e+00     -2.17529e+00
10.50              9.60              2.59054e-05  6.30040e-07  1.88640e-07   2.85260e+00      -1.93249e+00     -2.17129e+00
10.50              9.65              2.58955e-05  6.24272e-07  1.88640e-07   2.86340e+00      -1.91559e+00     -2.16649e+00
10.52              7.00              2.63462e-05  7.22229e-07  1.91572e-07   2.82270e+00      -1.99669e+00     -2.15059e+00
10.52              7.20              2.63454e-05  7.21652e-07  1.91572e-07   2.82260e+00      -1.99679e+00     -2.15069e+00
10.52              7.40              2.63446e-05  7.20851e-07  1.91572e-07   2.82230e+00      -1.99709e+00     -2.15099e+00
10.52              7.60              2.63438e-05  7.19762e-07  1.91572e-07   2.82210e+00      -1.99729e+00     -2.15119e+00
10.52              7.80              2.63438e-05  7.18256e-07  1.91572e-07   2.82220e+00      -1.99719e+00     -2.15109e+00
10.52              8.00              2.63438e-05  7.16189e-07  1.91572e-07   2.82230e+00      -1.99699e+00     -2.15089e+00
10.52              8.05              2.63438e-05  7.15564e-07  1.91572e-07   2.82240e+00      -1.99689e+00     -2.15089e+00
10.52              8.10              2.63438e-05  7.14891e-07  1.91572e-07   2.82240e+00      -1.99689e+00     -2.15079e+00
10.52              8.15              2.63438e-05  7.14154e-07  1.91572e-07   2.82250e+00      -1.99679e+00     -2.15079e+00
10.52              8.20              2.63438e-05  7.13369e-07  1.91572e-07   2.82260e+00      -1.99669e+00     -2.15069e+00
10.52              8.25              2.63438e-05  7.12520e-07  1.91572e-07   2.82260e+00      -1.99659e+00     -2.15069e+00
10.52              8.30              2.63438e-05  7.11607e-07  1.91572e-07   2.82270e+00      -1.99649e+00     -2.15059e+00
10.52              8.35              2.63438e-05  7.10613e-07  1.91572e-07   2.82270e+00      -1.99639e+00     -2.15049e+00
10.52              8.40              2.63438e-05  7.09556e-07  1.91572e-07   2.82280e+00      -1.99629e+00     -2.15049e+00
10.52              8.45              2.63438e-05  7.08402e-07  1.91572e-07   2.82290e+00      -1.99619e+00     -2.15039e+00
10.52              8.50              2.63438e-05  7.07169e-07  1.91572e-07   2.82300e+00      -1.99609e+00     -2.15029e+00
10.52              8.55              2.63438e-05  7.05839e-07  1.91572e-07   2.82310e+00      -1.99599e+00     -2.15019e+00
10.52              8.60              2.63438e-05  7.04413e-07  1.91572e-07   2.82320e+00      -1.99579e+00     -2.15009e+00
10.52              8.65              2.63438e-05  7.02859e-07  1.91572e-07   2.82330e+00      -1.99559e+00     -2.14989e+00
10.52              8.70              2.63438e-05  7.01209e-07  1.91572e-07   2.82340e+00      -1.99549e+00     -2.14979e+00
10.52              8.75              2.63428e-05  6.99430e-07  1.91572e-07   2.82350e+00      -1.99529e+00     -2.14969e+00
10.52              8.80              2.63428e-05  6.97508e-07  1.91572e-07   2.82370e+00      -1.99509e+00     -2.14959e+00
10.52              8.85              2.63428e-05  6.95457e-07  1.91572e-07   2.82390e+00      -1.99479e+00     -2.14939e+00
10.52              8.90              2.63428e-05  6.93262e-07  1.91572e-07   2.82420e+00      -1.99439e+00     -2.14909e+00
10.52              8.95              2.63420e-05  6.90891e-07  1.91572e-07   2.82440e+00      -1.99389e+00     -2.14899e+00
10.52              9.00              2.63412e-05  6.88359e-07  1.91572e-07   2.82490e+00      -1.99319e+00     -2.14869e+00
10.52              9.05              2.63412e-05  6.85651e-07  1.91572e-07   2.82570e+00      -1.99179e+00     -2.14839e+00
10.52              9.10              2.63404e-05  6.82752e-07  1.91572e-07   2.82690e+00      -1.98989e+00     -2.14799e+00
10.52              9.15              2.63396e-05  6.79643e-07  1.91572e-07   2.82880e+00      -1.98689e+00     -2.14749e+00
10.52              9.20              2.63380e-05  6.76327e-07  1.91572e-07   2.83140e+00      -1.98259e+00     -2.14699e+00
10.52              9.25              2.63364e-05  6.72770e-07  1.91572e-07   2.83500e+00      -1.97649e+00     -2.14619e+00
10.52              9.30              2.63347e-05  6.68989e-07  1.91572e-07   2.83990e+00      -1.96849e+00     -2.14519e+00
10.52              9.35              2.63323e-05  6.64951e-07  1.91572e-07   2.84600e+00      -1.95859e+00     -2.14399e+00
10.52              9.40              2.63290e-05  6.60658e-07  1.91572e-07   2.85330e+00      -1.94669e+00     -2.14239e+00
10.52              9.45              2.63249e-05  6.56075e-07  1.91572e-07   2.86170e+00      -1.93319e+00     -2.14039e+00
10.52              9.50              2.63199e-05  6.51205e-07  1.91572e-07   2.87100e+00      -1.91839e+00     -2.13779e+00
10.52              9.55              2.63143e-05  6.46030e-07  1.91572e-07   2.88100e+00      -1.90259e+00     -2.13459e+00
10.52              9.60              2.63060e-05  6.40550e-07  1.91572e-07   2.89130e+00      -1.88639e+00     -2.13079e+00
10.52              9.65              2.62970e-05  6.34718e-07  1.91572e-07   2.90190e+00      -1.86989e+00     -2.12599e+00
10.54              7.00              2.67599e-05  7.33412e-07  1.94520e-07   2.86450e+00      -1.94559e+00     -2.10799e+00
10.54              7.20              2.67583e-05  7.32836e-07  1.94520e-07   2.86360e+00      -1.94669e+00     -2.10889e+00
10.54              7.40              2.67567e-05  7.32035e-07  1.94520e-07   2.86290e+00      -1.94759e+00     -2.10959e+00
10.54              7.60              2.67543e-05  7.30929e-07  1.94520e-07   2.86240e+00      -1.94819e+00     -2.11009e+00
10.54              7.80              2.67517e-05  7.29423e-07  1.94520e-07   2.86230e+00      -1.94829e+00     -2.11019e+00
10.54              8.00              2.67509e-05  7.27340e-07  1.94520e-07   2.86250e+00      -1.94809e+00     -2.10999e+00
10.54              8.05              2.67509e-05  7.26715e-07  1.94520e-07   2.86250e+00      -1.94799e+00     -2.10999e+00
10.54              8.10              2.67509e-05  7.26042e-07  1.94520e-07   2.86260e+00      -1.94789e+00     -2.10989e+00
10.54              8.15              2.67509e-05  7.25305e-07  1.94520e-07   2.86260e+00      -1.94789e+00     -2.10989e+00
10.54              8.20              2.67509e-05  7.24520e-07  1.94520e-07   2.86270e+00      -1.94779e+00     -2.10979e+00
10.54              8.25              2.67509e-05  7.23655e-07  1.94520e-07   2.86280e+00      -1.94769e+00     -2.10979e+00
10.54              8.30              2.67509e-05  7.22742e-07  1.94520e-07   2.86280e+00      -1.94759e+00     -2.10969e+00
10.54              8.35              2.67509e-05  7.21749e-07  1.94520e-07   2.86290e+00      -1.94749e+00     -2.10959e+00
10.54              8.40              2.67509e-05  7.20675e-07  1.94520e-07   2.86300e+00      -1.94739e+00     -2.10949e+00
10.54              8.45              2.67509e-05  7.19522e-07  1.94520e-07   2.86300e+00      -1.94729e+00     -2.10949e+00
10.54              8.50              2.67509e-05  7.18288e-07  1.94520e-07   2.86310e+00      -1.94719e+00     -2.10939e+00
10.54              8.55              2.67509e-05  7.16942e-07  1.94520e-07   2.86320e+00      -1.94699e+00     -2.10929e+00
10.54              8.60              2.67509e-05  7.15500e-07  1.94520e-07   2.86330e+00      -1.94689e+00     -2.10919e+00
10.54              8.65              2.67509e-05  7.13946e-07  1.94520e-07   2.86340e+00      -1.94669e+00     -2.10899e+00
10.54              8.70              2.67501e-05  7.12280e-07  1.94520e-07   2.86350e+00      -1.94659e+00     -2.10899e+00
10.54              8.75              2.67501e-05  7.10501e-07  1.94520e-07   2.86360e+00      -1.94639e+00     -2.10879e+00
10.54              8.80              2.67501e-05  7.08579e-07  1.94520e-07   2.86380e+00      -1.94619e+00     -2.10869e+00
10.54              8.85              2.67501e-05  7.06512e-07  1.94520e-07   2.86400e+00      -1.94589e+00     -2.10849e+00
10.54              8.90              2.67493e-05  7.04285e-07  1.94520e-07   2.86420e+00      -1.94559e+00     -2.10829e+00
10.54              8.95              2.67493e-05  7.01914e-07  1.94520e-07   2.86460e+00      -1.94499e+00     -2.10809e+00
10.54              9.00              2.67485e-05  6.99366e-07  1.94520e-07   2.86500e+00      -1.94429e+00     -2.10789e+00
10.54              9.05              2.67485e-05  6.96642e-07  1.94520e-07   2.86580e+00      -1.94299e+00     -2.10749e+00
10.54              9.10              2.67477e-05  6.93710e-07  1.94520e-07   2.86700e+00      -1.94109e+00     -2.10719e+00
10.54              9.15              2.67469e-05  6.90586e-07  1.94520e-07   2.86880e+00      -1.93819e+00     -2.10669e+00
10.54              9.20              2.67451e-05  6.87238e-07  1.94520e-07   2.87130e+00      -1.93399e+00     -2.10619e+00
10.54              9.25              2.67435e-05  6.83681e-07  1.94520e-07   2.87490e+00      -1.92819e+00     -2.10539e+00
10.54              9.30              2.67419e-05  6.79868e-07  1.94520e-07   2.87960e+00      -1.92039e+00     -2.10449e+00
10.54              9.35              2.67395e-05  6.75798e-07  1.94520e-07   2.88560e+00      -1.91069e+00     -2.10329e+00
10.54              9.40              2.67362e-05  6.71472e-07  1.94520e-07   2.89280e+00      -1.89909e+00     -2.10169e+00
10.54              9.45              2.67330e-05  6.66858e-07  1.94520e-07   2.90100e+00      -1.88589e+00     -2.09969e+00
10.54              9.50              2.67280e-05  6.61955e-07  1.94520e-07   2.91010e+00      -1.87139e+00     -2.09719e+00
10.54              9.55              2.67214e-05  6.56748e-07  1.94520e-07   2.91980e+00      -1.85609e+00     -2.09409e+00
10.54              9.60              2.67141e-05  6.51221e-07  1.94520e-07   2.93000e+00      -1.84029e+00     -2.09029e+00
10.54              9.65              2.67043e-05  6.45357e-07  1.94520e-07   2.94030e+00      -1.82429e+00     -2.08569e+00
10.56              7.00              2.71548e-05  7.44772e-07  1.97532e-07   2.90190e+00      -1.89999e+00     -2.06979e+00
10.56              7.20              2.71564e-05  7.44195e-07  1.97532e-07   2.90200e+00      -1.89999e+00     -2.06979e+00
10.56              7.40              2.71590e-05  7.43394e-07  1.97532e-07   2.90200e+00      -1.89989e+00     -2.06969e+00
10.56              7.60              2.71614e-05  7.42288e-07  1.97532e-07   2.90220e+00      -1.89959e+00     -2.06949e+00
10.56              7.80              2.71630e-05  7.40766e-07  1.97532e-07   2.90240e+00      -1.89939e+00     -2.06929e+00
10.56              8.00              2.71638e-05  7.38684e-07  1.97532e-07   2.90250e+00      -1.89919e+00     -2.06919e+00
10.56              8.05              2.71646e-05  7.38043e-07  1.97532e-07   2.90260e+00      -1.89909e+00     -2.06909e+00
10.56              8.10              2.71646e-05  7.37370e-07  1.97532e-07   2.90270e+00      -1.89909e+00     -2.06909e+00
10.56              8.15              2.71646e-05  7.36633e-07  1.97532e-07   2.90270e+00      -1.89899e+00     -2.06909e+00
10.56              8.20              2.71646e-05  7.35832e-07  1.97532e-07   2.90270e+00      -1.89889e+00     -2.06899e+00
10.56              8.25              2.71646e-05  7.34983e-07  1.97532e-07   2.90280e+00      -1.89889e+00     -2.06899e+00
10.56              8.30              2.71646e-05  7.34053e-07  1.97532e-07   2.90290e+00      -1.89879e+00     -2.06889e+00
10.56              8.35              2.71646e-05  7.33044e-07  1.97532e-07   2.90290e+00      -1.89869e+00     -2.06879e+00
10.56              8.40              2.71646e-05  7.31970e-07  1.97532e-07   2.90300e+00      -1.89859e+00     -2.06879e+00
10.56              8.45              2.71646e-05  7.30817e-07  1.97532e-07   2.90310e+00      -1.89849e+00     -2.06869e+00
10.56              8.50              2.71646e-05  7.29567e-07  1.97532e-07   2.90310e+00      -1.89839e+00     -2.06859e+00
10.56              8.55              2.71638e-05  7.28221e-07  1.97532e-07   2.90320e+00      -1.89829e+00     -2.06859e+00
10.56              8.60              2.71638e-05  7.26779e-07  1.97532e-07   2.90330e+00      -1.89819e+00     -2.06849e+00
