!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Mg,   beta-decay,  with screening effects
!USDB                Q=5.5156 MeV
!Experimental energies, exp. B(GT) for 4+(g.s.) -> 4+(4.12MeV), 3+(5.235MeV), FF 4+(g.s.)->2+(1.369MeV) included
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.72              8.85              3.06897e-05 -8.67931e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.90              3.06889e-05 -8.65656e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              8.95              3.06889e-05 -8.63237e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.00              3.06889e-05 -8.60625e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.05              3.06881e-05 -8.57837e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.10              3.06873e-05 -8.54825e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.15              3.06865e-05 -8.51621e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.20              3.06857e-05 -8.48176e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.25              3.06841e-05 -8.44491e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.30              3.06823e-05 -8.40550e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.35              3.06807e-05 -8.36352e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.40              3.06775e-05 -8.31850e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.45              3.06742e-05 -8.27060e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.50              3.06701e-05 -8.21949e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.55              3.06652e-05 -8.16501e-07  2.43659e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.72              9.60              3.06586e-05 -8.10701e-07  2.43659e-07  -1.89050e+01      -2.48293e+01     -2.65963e+01
10.72              9.65              3.06504e-05 -8.04549e-07  2.43659e-07  -1.69470e+01      -2.27393e+01     -2.39713e+01
10.74              7.00              3.11748e-05 -9.08947e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.20              3.11731e-05 -9.08370e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.40              3.11707e-05 -9.07569e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.60              3.11683e-05 -9.06463e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              7.80              3.11665e-05 -9.04941e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.00              3.11649e-05 -9.02843e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.05              3.11649e-05 -9.02218e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.10              3.11649e-05 -9.01529e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.15              3.11649e-05 -9.00792e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.20              3.11649e-05 -8.99991e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.25              3.11649e-05 -8.99126e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.30              3.11649e-05 -8.98196e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.35              3.11649e-05 -8.97187e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.40              3.11649e-05 -8.96097e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.45              3.11649e-05 -8.94928e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.50              3.11649e-05 -8.93678e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.55              3.11649e-05 -8.92316e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.60              3.11649e-05 -8.90842e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.65              3.11649e-05 -8.89256e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.70              3.11641e-05 -8.87558e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.75              3.11641e-05 -8.85731e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.80              3.11641e-05 -8.83761e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.85              3.11641e-05 -8.81646e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.90              3.11641e-05 -8.79371e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              8.95              3.11633e-05 -8.76935e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.00              3.11633e-05 -8.74308e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.05              3.11625e-05 -8.71488e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.10              3.11617e-05 -8.68476e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.15              3.11609e-05 -8.65239e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.20              3.11601e-05 -8.61779e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.25              3.11583e-05 -8.58062e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.30              3.11567e-05 -8.54104e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.35              3.11551e-05 -8.49875e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.40              3.11527e-05 -8.45340e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.45              3.11494e-05 -8.40518e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.50              3.11454e-05 -8.35375e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.55              3.11396e-05 -8.29879e-07  2.47424e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.74              9.60              3.11338e-05 -8.24048e-07  2.47424e-07  -1.93580e+01      -2.53383e+01     -2.77823e+01
10.74              9.65              3.11248e-05 -8.17847e-07  2.47424e-07  -1.72760e+01      -2.30763e+01     -2.43273e+01
10.76              7.00              3.16433e-05 -9.23014e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.20              3.16449e-05 -9.22437e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.40              3.16475e-05 -9.21636e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.60              3.16483e-05 -9.20531e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              7.80              3.16475e-05 -9.18992e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.00              3.16467e-05 -9.16894e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.05              3.16467e-05 -9.16253e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.10              3.16467e-05 -9.15580e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.15              3.16467e-05 -9.14827e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.20              3.16467e-05 -9.14026e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.25              3.16467e-05 -9.13161e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.30              3.16467e-05 -9.12215e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.35              3.16467e-05 -9.11206e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.40              3.16467e-05 -9.10116e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.45              3.16467e-05 -9.08947e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.50              3.16467e-05 -9.07665e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.55              3.16467e-05 -9.06303e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.60              3.16467e-05 -9.04829e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.65              3.16467e-05 -9.03243e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.70              3.16467e-05 -9.01529e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.75              3.16467e-05 -8.99686e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.80              3.16457e-05 -8.97716e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.85              3.16457e-05 -8.95585e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.90              3.16457e-05 -8.93294e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              8.95              3.16449e-05 -8.90826e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.00              3.16449e-05 -8.88199e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.05              3.16441e-05 -8.85363e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.10              3.16433e-05 -8.82335e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.15              3.16425e-05 -8.79082e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.20              3.16417e-05 -8.75590e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.25              3.16409e-05 -8.71856e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.30              3.16393e-05 -8.67867e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.35              3.16367e-05 -8.63605e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.40              3.16343e-05 -8.59055e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.45              3.16310e-05 -8.54184e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.50              3.16270e-05 -8.49009e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.55              3.16220e-05 -8.43482e-07  2.51253e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.76              9.60              3.16154e-05 -8.37602e-07  2.51253e-07  -1.98630e+01      -2.59343e+01     -5.05795e+02
10.76              9.65              3.16073e-05 -8.31353e-07  2.51253e-07  -1.76150e+01      -2.34273e+01     -2.47073e+01
10.78              7.00              3.21462e-05 -9.37305e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.20              3.21438e-05 -9.36729e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.40              3.21405e-05 -9.35928e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.60              3.21381e-05 -9.34806e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              7.80              3.21373e-05 -9.33268e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.00              3.21365e-05 -9.31169e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.05              3.21365e-05 -9.30528e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.10              3.21365e-05 -9.29839e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.15              3.21355e-05 -9.29086e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.20              3.21355e-05 -9.28285e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.25              3.21355e-05 -9.27404e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.30              3.21355e-05 -9.26459e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.35              3.21355e-05 -9.25449e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.40              3.21355e-05 -9.24344e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.45              3.21355e-05 -9.23174e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.50              3.21355e-05 -9.21892e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.55              3.21355e-05 -9.20515e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.60              3.21355e-05 -9.19025e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.65              3.21355e-05 -9.17438e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.70              3.21355e-05 -9.15708e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.75              3.21355e-05 -9.13866e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.80              3.21355e-05 -9.11879e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.85              3.21347e-05 -9.09732e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.90              3.21347e-05 -9.07425e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              8.95              3.21347e-05 -9.04957e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.00              3.21339e-05 -9.02298e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.05              3.21339e-05 -8.99462e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.10              3.21331e-05 -8.96402e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.15              3.21323e-05 -8.93133e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.20              3.21315e-05 -8.89625e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.25              3.21299e-05 -8.85859e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.30              3.21281e-05 -8.81854e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.35              3.21265e-05 -8.77560e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.40              3.21241e-05 -8.72978e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.45              3.21208e-05 -8.68075e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.50              3.21168e-05 -8.62868e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.55              3.21118e-05 -8.57309e-07  2.55147e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.78              9.60              3.21052e-05 -8.51381e-07  2.55147e-07  -2.05340e+01      -2.67873e+01     -5.05795e+02
10.78              9.65              3.20970e-05 -8.45084e-07  2.55147e-07  -1.79660e+01      -2.37943e+01     -2.51153e+01
10.80              7.00              3.26376e-05 -9.51821e-07  2.59104e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
