!20Mg (0+, 2+) -> 20Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(20Mg-20Na) = 10.7085 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.84              8.00              3.36496e-05  9.75293e-07  2.67179e-07   4.80230e+00       3.34110e-01     -2.46590e-01
10.84              8.05              3.36496e-05  9.74652e-07  2.67179e-07   4.80230e+00       3.34110e-01     -2.46590e-01
10.84              8.10              3.36496e-05  9.73947e-07  2.67179e-07   4.80240e+00       3.34110e-01     -2.46590e-01
10.84              8.15              3.36496e-05  9.73194e-07  2.67179e-07   4.80240e+00       3.34110e-01     -2.46590e-01
10.84              8.20              3.36496e-05  9.72377e-07  2.67179e-07   4.80240e+00       3.34210e-01     -2.46490e-01
10.84              8.25              3.36496e-05  9.71480e-07  2.67179e-07   4.80240e+00       3.34210e-01     -2.46490e-01
10.84              8.30              3.36496e-05  9.70535e-07  2.67179e-07   4.80250e+00       3.34310e-01     -2.46490e-01
10.84              8.35              3.36496e-05  9.69493e-07  2.67179e-07   4.80250e+00       3.34310e-01     -2.46490e-01
10.84              8.40              3.36496e-05  9.68388e-07  2.67179e-07   4.80250e+00       3.34410e-01     -2.46390e-01
10.84              8.45              3.36496e-05  9.67186e-07  2.67179e-07   4.80260e+00       3.34410e-01     -2.46390e-01
10.84              8.50              3.36496e-05  9.65888e-07  2.67179e-07   4.80260e+00       3.34510e-01     -2.46390e-01
10.84              8.55              3.36496e-05  9.64478e-07  2.67179e-07   4.80260e+00       3.34510e-01     -2.46290e-01
10.84              8.60              3.36496e-05  9.62972e-07  2.67179e-07   4.80270e+00       3.34610e-01     -2.46290e-01
10.84              8.65              3.36488e-05  9.61354e-07  2.67179e-07   4.80270e+00       3.34610e-01     -2.46290e-01
10.84              8.70              3.36488e-05  9.59608e-07  2.67179e-07   4.80280e+00       3.34710e-01     -2.46190e-01
10.84              8.75              3.36488e-05  9.57717e-07  2.67179e-07   4.80280e+00       3.34810e-01     -2.46090e-01
10.84              8.80              3.36488e-05  9.55698e-07  2.67179e-07   4.80290e+00       3.34910e-01     -2.46090e-01
10.84              8.85              3.36488e-05  9.53519e-07  2.67179e-07   4.80300e+00       3.35010e-01     -2.45990e-01
10.84              8.90              3.36480e-05  9.51180e-07  2.67179e-07   4.80300e+00       3.35110e-01     -2.45890e-01
10.84              8.95              3.36480e-05  9.48665e-07  2.67179e-07   4.80310e+00       3.35210e-01     -2.45790e-01
10.84              9.00              3.36480e-05  9.45957e-07  2.67179e-07   4.80320e+00       3.35410e-01     -2.45690e-01
10.84              9.05              3.36472e-05  9.43057e-07  2.67179e-07   4.80330e+00       3.35510e-01     -2.45590e-01
10.84              9.10              3.36464e-05  9.39949e-07  2.67179e-07   4.80340e+00       3.35710e-01     -2.45490e-01
10.84              9.15              3.36455e-05  9.36616e-07  2.67179e-07   4.80350e+00       3.35910e-01     -2.45390e-01
10.84              9.20              3.36447e-05  9.33044e-07  2.67179e-07   4.80370e+00       3.36110e-01     -2.45190e-01
10.84              9.25              3.36439e-05  9.29214e-07  2.67179e-07   4.80390e+00       3.36410e-01     -2.44990e-01
10.84              9.30              3.36422e-05  9.25129e-07  2.67179e-07   4.80400e+00       3.36610e-01     -2.44890e-01
10.84              9.35              3.36406e-05  9.20755e-07  2.67179e-07   4.80420e+00       3.36910e-01     -2.44590e-01
10.84              9.40              3.36382e-05  9.16077e-07  2.67179e-07   4.80430e+00       3.37210e-01     -2.44390e-01
10.84              9.45              3.36348e-05  9.11078e-07  2.67179e-07   4.80430e+00       3.37310e-01     -2.44290e-01
10.84              9.50              3.36308e-05  9.05759e-07  2.67179e-07   4.80400e+00       3.37210e-01     -2.44090e-01
10.84              9.55              3.36258e-05  9.00071e-07  2.67179e-07   4.80320e+00       3.36710e-01     -2.44090e-01
10.84              9.60              3.36201e-05  8.94031e-07  2.67179e-07   4.80180e+00       3.35610e-01     -2.44290e-01
10.84              9.65              3.36127e-05  8.87606e-07  2.67179e-07   4.79940e+00       3.33610e-01     -2.44690e-01
10.86              7.00              3.41719e-05  9.96730e-07  2.71313e-07   4.83250e+00       3.69410e-01     -2.15990e-01
10.86              7.20              3.41711e-05  9.96137e-07  2.71313e-07   4.83250e+00       3.69410e-01     -2.15990e-01
10.86              7.40              3.41703e-05  9.95320e-07  2.71313e-07   4.83250e+00       3.69410e-01     -2.15990e-01
10.86              7.60              3.41695e-05  9.94183e-07  2.71313e-07   4.83250e+00       3.69410e-01     -2.16090e-01
10.86              7.80              3.41695e-05  9.92629e-07  2.71313e-07   4.83260e+00       3.69410e-01     -2.15990e-01
10.86              8.00              3.41695e-05  9.90466e-07  2.71313e-07   4.83270e+00       3.69610e-01     -2.15890e-01
10.86              8.05              3.41695e-05  9.89825e-07  2.71313e-07   4.83270e+00       3.69610e-01     -2.15790e-01
10.86              8.10              3.41695e-05  9.89120e-07  2.71313e-07   4.83270e+00       3.69710e-01     -2.15790e-01
10.86              8.15              3.41695e-05  9.88351e-07  2.71313e-07   4.83280e+00       3.69710e-01     -2.15790e-01
10.86              8.20              3.41695e-05  9.87534e-07  2.71313e-07   4.83280e+00       3.69810e-01     -2.15790e-01
10.86              8.25              3.41695e-05  9.86636e-07  2.71313e-07   4.83280e+00       3.69810e-01     -2.15690e-01
10.86              8.30              3.41695e-05  9.85675e-07  2.71313e-07   4.83280e+00       3.69810e-01     -2.15690e-01
10.86              8.35              3.41695e-05  9.84634e-07  2.71313e-07   4.83290e+00       3.69910e-01     -2.15690e-01
10.86              8.40              3.41695e-05  9.83512e-07  2.71313e-07   4.83290e+00       3.69910e-01     -2.15590e-01
10.86              8.45              3.41695e-05  9.82311e-07  2.71313e-07   4.83290e+00       3.70010e-01     -2.15590e-01
10.86              8.50              3.41695e-05  9.81013e-07  2.71313e-07   4.83300e+00       3.70010e-01     -2.15590e-01
10.86              8.55              3.41695e-05  9.79603e-07  2.71313e-07   4.83300e+00       3.70110e-01     -2.15490e-01
10.86              8.60              3.41695e-05  9.78081e-07  2.71313e-07   4.83310e+00       3.70210e-01     -2.15490e-01
10.86              8.65              3.41695e-05  9.76447e-07  2.71313e-07   4.83310e+00       3.70210e-01     -2.15390e-01
10.86              8.70              3.41695e-05  9.74700e-07  2.71313e-07   4.83320e+00       3.70310e-01     -2.15390e-01
10.86              8.75              3.41695e-05  9.72810e-07  2.71313e-07   4.83320e+00       3.70410e-01     -2.15290e-01
10.86              8.80              3.41687e-05  9.70759e-07  2.71313e-07   4.83330e+00       3.70510e-01     -2.15290e-01
10.86              8.85              3.41687e-05  9.68580e-07  2.71313e-07   4.83330e+00       3.70610e-01     -2.15190e-01
10.86              8.90              3.41687e-05  9.66225e-07  2.71313e-07   4.83340e+00       3.70710e-01     -2.15090e-01
10.86              8.95              3.41687e-05  9.63693e-07  2.71313e-07   4.83350e+00       3.70810e-01     -2.14990e-01
10.86              9.00              3.41679e-05  9.60970e-07  2.71313e-07   4.83360e+00       3.70910e-01     -2.14890e-01
10.86              9.05              3.41679e-05  9.58054e-07  2.71313e-07   4.83370e+00       3.71110e-01     -2.14790e-01
10.86              9.10              3.41671e-05  9.54929e-07  2.71313e-07   4.83380e+00       3.71310e-01     -2.14690e-01
10.86              9.15              3.41663e-05  9.51565e-07  2.71313e-07   4.83390e+00       3.71510e-01     -2.14590e-01
10.86              9.20              3.41653e-05  9.47976e-07  2.71313e-07   4.83410e+00       3.71710e-01     -2.14390e-01
10.86              9.25              3.41637e-05  9.44131e-07  2.71313e-07   4.83420e+00       3.71910e-01     -2.14290e-01
10.86              9.30              3.41629e-05  9.40013e-07  2.71313e-07   4.83440e+00       3.72210e-01     -2.13990e-01
10.86              9.35              3.41605e-05  9.35607e-07  2.71313e-07   4.83450e+00       3.72510e-01     -2.13890e-01
10.86              9.40              3.41579e-05  9.30897e-07  2.71313e-07   4.83460e+00       3.72710e-01     -2.13690e-01
10.86              9.45              3.41555e-05  9.25866e-07  2.71313e-07   4.83460e+00       3.72910e-01     -2.13490e-01
10.86              9.50              3.41515e-05  9.20515e-07  2.71313e-07   4.83430e+00       3.72810e-01     -2.13390e-01
10.86              9.55              3.41465e-05  9.14795e-07  2.71313e-07   4.83360e+00       3.72310e-01     -2.13390e-01
10.86              9.60              3.41408e-05  9.08707e-07  2.71313e-07   4.83210e+00       3.71110e-01     -2.13490e-01
10.86              9.65              3.41334e-05  9.02218e-07  2.71313e-07   4.82970e+00       3.69110e-01     -2.13990e-01
10.88              7.00              3.46876e-05  1.01218e-06  2.75510e-07   4.86210e+00       4.04010e-01     -1.86090e-01
10.88              7.20              3.46900e-05  1.01158e-06  2.75510e-07   4.86210e+00       4.04010e-01     -1.86090e-01
10.88              7.40              3.46926e-05  1.01075e-06  2.75510e-07   4.86220e+00       4.04210e-01     -1.85890e-01
10.88              7.60              3.46950e-05  1.00961e-06  2.75510e-07   4.86260e+00       4.04610e-01     -1.85590e-01
10.88              7.80              3.46966e-05  1.00804e-06  2.75510e-07   4.86290e+00       4.05010e-01     -1.85190e-01
10.88              8.00              3.46982e-05  1.00588e-06  2.75510e-07   4.86320e+00       4.05310e-01     -1.84990e-01
10.88              8.05              3.46982e-05  1.00522e-06  2.75510e-07   4.86320e+00       4.05410e-01     -1.84890e-01
10.88              8.10              3.46982e-05  1.00452e-06  2.75510e-07   4.86320e+00       4.05410e-01     -1.84890e-01
10.88              8.15              3.46982e-05  1.00375e-06  2.75510e-07   4.86320e+00       4.05410e-01     -1.84890e-01
10.88              8.20              3.46982e-05  1.00291e-06  2.75510e-07   4.86330e+00       4.05510e-01     -1.84890e-01
10.88              8.25              3.46982e-05  1.00202e-06  2.75510e-07   4.86330e+00       4.05510e-01     -1.84790e-01
10.88              8.30              3.46982e-05  1.00106e-06  2.75510e-07   4.86330e+00       4.05510e-01     -1.84790e-01
10.88              8.35              3.46982e-05  1.00001e-06  2.75510e-07   4.86330e+00       4.05610e-01     -1.84790e-01
10.88              8.40              3.46982e-05  9.98893e-07  2.75510e-07   4.86340e+00       4.05610e-01     -1.84690e-01
10.88              8.45              3.46982e-05  9.97675e-07  2.75510e-07   4.86340e+00       4.05710e-01     -1.84690e-01
10.88              8.50              3.46982e-05  9.96362e-07  2.75510e-07   4.86340e+00       4.05710e-01     -1.84690e-01
10.88              8.55              3.46982e-05  9.94952e-07  2.75510e-07   4.86350e+00       4.05810e-01     -1.84590e-01
10.88              8.60              3.46974e-05  9.93430e-07  2.75510e-07   4.86350e+00       4.05810e-01     -1.84590e-01
10.88              8.65              3.46974e-05  9.91779e-07  2.75510e-07   4.86350e+00       4.05910e-01     -1.84590e-01
10.88              8.70              3.46974e-05  9.90017e-07  2.75510e-07   4.86360e+00       4.06010e-01     -1.84490e-01
10.88              8.75              3.46974e-05  9.88110e-07  2.75510e-07   4.86370e+00       4.06010e-01     -1.84490e-01
10.88              8.80              3.46974e-05  9.86076e-07  2.75510e-07   4.86370e+00       4.06110e-01     -1.84390e-01
10.88              8.85              3.46974e-05  9.83865e-07  2.75510e-07   4.86380e+00       4.06310e-01     -1.84290e-01
10.88              8.90              3.46966e-05  9.81493e-07  2.75510e-07   4.86380e+00       4.06310e-01     -1.84290e-01
10.88              8.95              3.46966e-05  9.78946e-07  2.75510e-07   4.86390e+00       4.06510e-01     -1.84190e-01
10.88              9.00              3.46966e-05  9.76222e-07  2.75510e-07   4.86400e+00       4.06610e-01     -1.83990e-01
10.88              9.05              3.46958e-05  9.73290e-07  2.75510e-07   4.86410e+00       4.06710e-01     -1.83990e-01
10.88              9.10              3.46950e-05  9.70134e-07  2.75510e-07   4.86420e+00       4.06910e-01     -1.83890e-01
10.88              9.15              3.46942e-05  9.66753e-07  2.75510e-07   4.86430e+00       4.07110e-01     -1.83690e-01
10.88              9.20              3.46934e-05  9.63148e-07  2.75510e-07   4.86450e+00       4.07310e-01     -1.83590e-01
10.88              9.25              3.46926e-05  9.59271e-07  2.75510e-07   4.86470e+00       4.07610e-01     -1.83390e-01
10.88              9.30              3.46908e-05  9.55122e-07  2.75510e-07   4.86480e+00       4.07810e-01     -1.83190e-01
10.88              9.35              3.46892e-05  9.50684e-07  2.75510e-07   4.86500e+00       4.08110e-01     -1.82990e-01
10.88              9.40              3.46868e-05  9.45957e-07  2.75510e-07   4.86510e+00       4.08310e-01     -1.82790e-01
10.88              9.45              3.46834e-05  9.40894e-07  2.75510e-07   4.86500e+00       4.08510e-01     -1.82690e-01
10.88              9.50              3.46802e-05  9.35495e-07  2.75510e-07   4.86480e+00       4.08410e-01     -1.82490e-01
10.88              9.55              3.46753e-05  9.29743e-07  2.75510e-07   4.86400e+00       4.07910e-01     -1.82590e-01
10.88              9.60              3.46697e-05  9.23607e-07  2.75510e-07   4.86250e+00       4.06710e-01     -1.82690e-01
10.88              9.65              3.46623e-05  9.17086e-07  2.75510e-07   4.86010e+00       4.04610e-01     -1.83190e-01
10.90              7.00              3.52245e-05  1.02784e-06  2.79788e-07   4.89360e+00       4.41010e-01     -1.54090e-01
10.90              7.20              3.52261e-05  1.02725e-06  2.79788e-07   4.89360e+00       4.41010e-01     -1.54090e-01
10.90              7.40              3.52287e-05  1.02642e-06  2.79788e-07   4.89360e+00       4.41010e-01     -1.54090e-01
10.90              7.60              3.52319e-05  1.02526e-06  2.79788e-07   4.89360e+00       4.41010e-01     -1.54090e-01
10.90              7.80              3.52335e-05  1.02369e-06  2.79788e-07   4.89370e+00       4.41110e-01     -1.54090e-01
10.90              8.00              3.52343e-05  1.02152e-06  2.79788e-07   4.89370e+00       4.41110e-01     -1.53990e-01
10.90              8.05              3.52343e-05  1.02086e-06  2.79788e-07   4.89370e+00       4.41110e-01     -1.53990e-01
10.90              8.10              3.52343e-05  1.02015e-06  2.79788e-07   4.89370e+00       4.41110e-01     -1.53990e-01
10.90              8.15              3.52343e-05  1.01938e-06  2.79788e-07   4.89370e+00       4.41110e-01     -1.53990e-01
