!20F (2+, 3+, 4+, 1+, 5+) -> 20O,  e-capture,  with screening effects
!USDB   GT    Q(20F-20O) = -3.8135 MeV
!Experimental data are taken into account
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.88              9.25              3.47615e-05  7.67491e-07  2.06633e-07   2.28060e+00      -2.56199e+00     -2.76179e+00
10.88              9.30              3.47597e-05  7.62973e-07  2.06633e-07   2.28260e+00      -2.55929e+00     -2.75919e+00
10.88              9.35              3.47581e-05  7.58150e-07  2.06633e-07   2.28560e+00      -2.55509e+00     -2.75549e+00
10.88              9.40              3.47557e-05  7.53007e-07  2.06633e-07   2.29010e+00      -2.54889e+00     -2.75089e+00
10.88              9.45              3.47523e-05  7.47560e-07  2.06633e-07   2.29620e+00      -2.54029e+00     -2.74519e+00
10.88              9.50              3.47491e-05  7.41760e-07  2.06633e-07   2.30430e+00      -2.52869e+00     -2.73829e+00
10.88              9.55              3.47442e-05  7.35591e-07  2.06633e-07   2.31430e+00      -2.51449e+00     -2.73039e+00
10.88              9.60              3.47384e-05  7.29054e-07  2.06633e-07   2.32600e+00      -2.49789e+00     -2.72149e+00
10.88              9.65              3.47310e-05  7.22133e-07  2.06633e-07   2.33900e+00      -2.47949e+00     -2.71159e+00
10.90              7.00              3.52945e-05  8.39653e-07  2.09837e-07   2.32550e+00      -2.50929e+00     -2.71399e+00
10.90              7.20              3.52961e-05  8.38964e-07  2.09837e-07   2.32550e+00      -2.50929e+00     -2.71389e+00
10.90              7.40              3.52985e-05  8.37986e-07  2.09837e-07   2.32560e+00      -2.50909e+00     -2.71379e+00
10.90              7.60              3.53019e-05  8.36657e-07  2.09837e-07   2.32590e+00      -2.50879e+00     -2.71349e+00
10.90              7.80              3.53035e-05  8.34830e-07  2.09837e-07   2.32620e+00      -2.50849e+00     -2.71319e+00
10.90              8.00              3.53043e-05  8.32331e-07  2.09837e-07   2.32630e+00      -2.50819e+00     -2.71299e+00
10.90              8.05              3.53043e-05  8.31578e-07  2.09837e-07   2.32640e+00      -2.50819e+00     -2.71299e+00
10.90              8.10              3.53043e-05  8.30761e-07  2.09837e-07   2.32640e+00      -2.50809e+00     -2.71289e+00
10.90              8.15              3.53043e-05  8.29879e-07  2.09837e-07   2.32650e+00      -2.50809e+00     -2.71289e+00
10.90              8.20              3.53043e-05  8.28918e-07  2.09837e-07   2.32650e+00      -2.50799e+00     -2.71279e+00
10.90              8.25              3.53043e-05  8.27893e-07  2.09837e-07   2.32660e+00      -2.50789e+00     -2.71269e+00
10.90              8.30              3.53043e-05  8.26787e-07  2.09837e-07   2.32670e+00      -2.50779e+00     -2.71259e+00
10.90              8.35              3.53043e-05  8.25586e-07  2.09837e-07   2.32680e+00      -2.50769e+00     -2.71249e+00
10.90              8.40              3.53043e-05  8.24304e-07  2.09837e-07   2.32690e+00      -2.50749e+00     -2.71239e+00
10.90              8.45              3.53043e-05  8.22910e-07  2.09837e-07   2.32700e+00      -2.50739e+00     -2.71229e+00
10.90              8.50              3.53043e-05  8.21420e-07  2.09837e-07   2.32710e+00      -2.50729e+00     -2.71219e+00
10.90              8.55              3.53043e-05  8.19818e-07  2.09837e-07   2.32720e+00      -2.50709e+00     -2.71199e+00
10.90              8.60              3.53043e-05  8.18087e-07  2.09837e-07   2.32740e+00      -2.50689e+00     -2.71189e+00
10.90              8.65              3.53043e-05  8.16229e-07  2.09837e-07   2.32750e+00      -2.50669e+00     -2.71169e+00
10.90              8.70              3.53043e-05  8.14226e-07  2.09837e-07   2.32770e+00      -2.50649e+00     -2.71149e+00
10.90              8.75              3.53035e-05  8.12063e-07  2.09837e-07   2.32780e+00      -2.50629e+00     -2.71139e+00
10.90              8.80              3.53035e-05  8.09756e-07  2.09837e-07   2.32800e+00      -2.50609e+00     -2.71109e+00
10.90              8.85              3.53035e-05  8.07289e-07  2.09837e-07   2.32820e+00      -2.50579e+00     -2.71089e+00
10.90              8.90              3.53035e-05  8.04629e-07  2.09837e-07   2.32850e+00      -2.50539e+00     -2.71059e+00
10.90              8.95              3.53035e-05  8.01777e-07  2.09837e-07   2.32880e+00      -2.50499e+00     -2.71019e+00
10.90              9.00              3.53027e-05  7.98717e-07  2.09837e-07   2.32900e+00      -2.50469e+00     -2.70989e+00
10.90              9.05              3.53027e-05  7.95449e-07  2.09837e-07   2.32940e+00      -2.50409e+00     -2.70929e+00
10.90              9.10              3.53019e-05  7.91956e-07  2.09837e-07   2.32980e+00      -2.50359e+00     -2.70869e+00
10.90              9.15              3.53009e-05  7.88207e-07  2.09837e-07   2.33040e+00      -2.50289e+00     -2.70779e+00
10.90              9.20              3.53001e-05  7.84217e-07  2.09837e-07   2.33130e+00      -2.50179e+00     -2.70639e+00
10.90              9.25              3.52985e-05  7.79956e-07  2.09837e-07   2.33250e+00      -2.50019e+00     -2.70459e+00
10.90              9.30              3.52977e-05  7.75389e-07  2.09837e-07   2.33450e+00      -2.49749e+00     -2.70189e+00
10.90              9.35              3.52953e-05  7.70551e-07  2.09837e-07   2.33740e+00      -2.49349e+00     -2.69849e+00
10.90              9.40              3.52935e-05  7.65376e-07  2.09837e-07   2.34180e+00      -2.48739e+00     -2.69379e+00
10.90              9.45              3.52903e-05  7.59880e-07  2.09837e-07   2.34780e+00      -2.47899e+00     -2.68819e+00
10.90              9.50              3.52871e-05  7.54032e-07  2.09837e-07   2.35570e+00      -2.46779e+00     -2.68139e+00
10.90              9.55              3.52822e-05  7.47832e-07  2.09837e-07   2.36540e+00      -2.45399e+00     -2.67359e+00
10.90              9.60              3.52764e-05  7.41247e-07  2.09837e-07   2.37680e+00      -2.43789e+00     -2.66489e+00
10.90              9.65              3.52690e-05  7.34262e-07  2.09837e-07   2.38950e+00      -2.41999e+00     -2.65519e+00
10.92              7.00              3.58511e-05  8.52662e-07  2.13089e-07   2.37610e+00      -2.44879e+00     -2.65839e+00
10.92              7.20              3.58511e-05  8.51957e-07  2.13089e-07   2.37640e+00      -2.44849e+00     -2.65809e+00
10.92              7.40              3.58503e-05  8.50996e-07  2.13089e-07   2.37670e+00      -2.44809e+00     -2.65769e+00
10.92              7.60              3.58495e-05  8.49650e-07  2.13089e-07   2.37710e+00      -2.44759e+00     -2.65729e+00
10.92              7.80              3.58503e-05  8.47824e-07  2.13089e-07   2.37760e+00      -2.44699e+00     -2.65669e+00
10.92              8.00              3.58503e-05  8.45308e-07  2.13089e-07   2.37790e+00      -2.44659e+00     -2.65629e+00
10.92              8.05              3.58503e-05  8.44539e-07  2.13089e-07   2.37800e+00      -2.44649e+00     -2.65629e+00
10.92              8.10              3.58503e-05  8.43722e-07  2.13089e-07   2.37810e+00      -2.44639e+00     -2.65619e+00
10.92              8.15              3.58503e-05  8.42841e-07  2.13089e-07   2.37810e+00      -2.44639e+00     -2.65609e+00
10.92              8.20              3.58503e-05  8.41880e-07  2.13089e-07   2.37820e+00      -2.44629e+00     -2.65599e+00
10.92              8.25              3.58503e-05  8.40838e-07  2.13089e-07   2.37830e+00      -2.44619e+00     -2.65589e+00
10.92              8.30              3.58503e-05  8.39733e-07  2.13089e-07   2.37840e+00      -2.44609e+00     -2.65579e+00
10.92              8.35              3.58503e-05  8.38531e-07  2.13089e-07   2.37850e+00      -2.44599e+00     -2.65569e+00
10.92              8.40              3.58503e-05  8.37233e-07  2.13089e-07   2.37860e+00      -2.44579e+00     -2.65559e+00
10.92              8.45              3.58503e-05  8.35840e-07  2.13089e-07   2.37870e+00      -2.44569e+00     -2.65549e+00
10.92              8.50              3.58503e-05  8.34333e-07  2.13089e-07   2.37880e+00      -2.44549e+00     -2.65539e+00
10.92              8.55              3.58503e-05  8.32715e-07  2.13089e-07   2.37890e+00      -2.44539e+00     -2.65519e+00
10.92              8.60              3.58495e-05  8.30985e-07  2.13089e-07   2.37900e+00      -2.44529e+00     -2.65519e+00
10.92              8.65              3.58495e-05  8.29110e-07  2.13089e-07   2.37910e+00      -2.44509e+00     -2.65499e+00
10.92              8.70              3.58495e-05  8.27092e-07  2.13089e-07   2.37930e+00      -2.44489e+00     -2.65479e+00
10.92              8.75              3.58495e-05  8.24929e-07  2.13089e-07   2.37940e+00      -2.44459e+00     -2.65459e+00
10.92              8.80              3.58495e-05  8.22606e-07  2.13089e-07   2.37960e+00      -2.44439e+00     -2.65439e+00
10.92              8.85              3.58495e-05  8.20122e-07  2.13089e-07   2.37990e+00      -2.44409e+00     -2.65409e+00
10.92              8.90              3.58487e-05  8.17447e-07  2.13089e-07   2.38000e+00      -2.44379e+00     -2.65389e+00
10.92              8.95              3.58487e-05  8.14579e-07  2.13089e-07   2.38030e+00      -2.44349e+00     -2.65359e+00
10.92              9.00              3.58487e-05  8.11502e-07  2.13089e-07   2.38060e+00      -2.44299e+00     -2.65319e+00
10.92              9.05              3.58479e-05  8.08218e-07  2.13089e-07   2.38100e+00      -2.44259e+00     -2.65269e+00
10.92              9.10              3.58471e-05  8.04693e-07  2.13089e-07   2.38140e+00      -2.44209e+00     -2.65209e+00
10.92              9.15              3.58471e-05  8.00928e-07  2.13089e-07   2.38200e+00      -2.44119e+00     -2.65109e+00
10.92              9.20              3.58463e-05  7.96907e-07  2.13089e-07   2.38280e+00      -2.44019e+00     -2.64979e+00
10.92              9.25              3.58447e-05  7.92613e-07  2.13089e-07   2.38400e+00      -2.43859e+00     -2.64799e+00
10.92              9.30              3.58429e-05  7.88031e-07  2.13089e-07   2.38590e+00      -2.43609e+00     -2.64549e+00
10.92              9.35              3.58413e-05  7.83144e-07  2.13089e-07   2.38880e+00      -2.43209e+00     -2.64199e+00
10.92              9.40              3.58389e-05  7.77937e-07  2.13089e-07   2.39310e+00      -2.42629e+00     -2.63749e+00
10.92              9.45              3.58365e-05  7.72393e-07  2.13089e-07   2.39900e+00      -2.41799e+00     -2.63189e+00
10.92              9.50              3.58332e-05  7.66513e-07  2.13089e-07   2.40670e+00      -2.40719e+00     -2.62519e+00
10.92              9.55              3.58282e-05  7.60265e-07  2.13089e-07   2.41620e+00      -2.39379e+00     -2.61759e+00
10.92              9.60              3.58226e-05  7.53632e-07  2.13089e-07   2.42730e+00      -2.37819e+00     -2.60889e+00
10.92              9.65              3.58160e-05  7.46598e-07  2.13089e-07   2.43970e+00      -2.36069e+00     -2.59929e+00
10.94              7.00              3.64120e-05  8.65880e-07  2.16390e-07   2.42940e+00      -2.38499e+00     -2.59999e+00
10.94              7.20              3.64112e-05  8.65175e-07  2.16390e-07   2.42940e+00      -2.38499e+00     -2.59999e+00
10.94              7.40              3.64095e-05  8.64198e-07  2.16390e-07   2.42940e+00      -2.38509e+00     -2.60009e+00
10.94              7.60              3.64071e-05  8.62852e-07  2.16390e-07   2.42910e+00      -2.38539e+00     -2.60029e+00
10.94              7.80              3.64055e-05  8.61010e-07  2.16390e-07   2.42910e+00      -2.38539e+00     -2.60039e+00
10.94              8.00              3.64047e-05  8.58478e-07  2.16390e-07   2.42920e+00      -2.38529e+00     -2.60019e+00
10.94              8.05              3.64047e-05  8.57709e-07  2.16390e-07   2.42930e+00      -2.38519e+00     -2.60019e+00
10.94              8.10              3.64047e-05  8.56892e-07  2.16390e-07   2.42930e+00      -2.38509e+00     -2.60009e+00
10.94              8.15              3.64047e-05  8.55995e-07  2.16390e-07   2.42940e+00      -2.38499e+00     -2.59999e+00
10.94              8.20              3.64047e-05  8.55034e-07  2.16390e-07   2.42940e+00      -2.38489e+00     -2.59999e+00
10.94              8.25              3.64047e-05  8.53992e-07  2.16390e-07   2.42950e+00      -2.38479e+00     -2.59989e+00
10.94              8.30              3.64047e-05  8.52871e-07  2.16390e-07   2.42960e+00      -2.38469e+00     -2.59979e+00
10.94              8.35              3.64047e-05  8.51669e-07  2.16390e-07   2.42970e+00      -2.38459e+00     -2.59969e+00
10.94              8.40              3.64047e-05  8.50371e-07  2.16390e-07   2.42980e+00      -2.38449e+00     -2.59959e+00
10.94              8.45              3.64047e-05  8.48961e-07  2.16390e-07   2.42990e+00      -2.38439e+00     -2.59949e+00
10.94              8.50              3.64047e-05  8.47455e-07  2.16390e-07   2.43000e+00      -2.38419e+00     -2.59929e+00
10.94              8.55              3.64047e-05  8.45821e-07  2.16390e-07   2.43010e+00      -2.38409e+00     -2.59919e+00
10.94              8.60              3.64047e-05  8.44075e-07  2.16390e-07   2.43020e+00      -2.38389e+00     -2.59899e+00
10.94              8.65              3.64047e-05  8.42200e-07  2.16390e-07   2.43040e+00      -2.38369e+00     -2.59889e+00
10.94              8.70              3.64039e-05  8.40165e-07  2.16390e-07   2.43050e+00      -2.38359e+00     -2.59879e+00
10.94              8.75              3.64039e-05  8.38002e-07  2.16390e-07   2.43060e+00      -2.38339e+00     -2.59859e+00
10.94              8.80              3.64039e-05  8.35663e-07  2.16390e-07   2.43080e+00      -2.38309e+00     -2.59839e+00
10.94              8.85              3.64039e-05  8.33148e-07  2.16390e-07   2.43110e+00      -2.38279e+00     -2.59809e+00
10.94              8.90              3.64039e-05  8.30456e-07  2.16390e-07   2.43130e+00      -2.38249e+00     -2.59779e+00
10.94              8.95              3.64029e-05  8.27572e-07  2.16390e-07   2.43150e+00      -2.38219e+00     -2.59759e+00
10.94              9.00              3.64029e-05  8.24480e-07  2.16390e-07   2.43180e+00      -2.38179e+00     -2.59719e+00
10.94              9.05              3.64021e-05  8.21180e-07  2.16390e-07   2.43210e+00      -2.38129e+00     -2.59679e+00
10.94              9.10              3.64021e-05  8.17623e-07  2.16390e-07   2.43260e+00      -2.38069e+00     -2.59609e+00
10.94              9.15              3.64013e-05  8.13842e-07  2.16390e-07   2.43310e+00      -2.37999e+00     -2.59519e+00
10.94              9.20              3.64005e-05  8.09788e-07  2.16390e-07   2.43390e+00      -2.37899e+00     -2.59389e+00
10.94              9.25              3.63989e-05  8.05462e-07  2.16390e-07   2.43510e+00      -2.37749e+00     -2.59219e+00
10.94              9.30              3.63981e-05  8.00848e-07  2.16390e-07   2.43700e+00      -2.37489e+00     -2.58959e+00
10.94              9.35              3.63955e-05  7.95929e-07  2.16390e-07   2.43980e+00      -2.37119e+00     -2.58619e+00
10.94              9.40              3.63939e-05  7.90690e-07  2.16390e-07   2.44400e+00      -2.36539e+00     -2.58169e+00
10.94              9.45              3.63907e-05  7.85115e-07  2.16390e-07   2.44980e+00      -2.35749e+00     -2.57629e+00
10.94              9.50              3.63874e-05  7.79187e-07  2.16390e-07   2.45730e+00      -2.34689e+00     -2.56969e+00
10.94              9.55              3.63833e-05  7.72890e-07  2.16390e-07   2.46660e+00      -2.33389e+00     -2.56209e+00
10.94              9.60              3.63776e-05  7.66209e-07  2.16390e-07   2.47740e+00      -2.31869e+00     -2.55359e+00
