!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.70              7.60              3.02627e-05  7.72954e-07  1.99952e-07   2.06980e+00      -2.81529e+00     -3.42519e+00
10.70              7.80              3.02627e-05  7.71304e-07  1.99952e-07   2.07010e+00      -2.81499e+00     -3.42489e+00
10.70              8.00              3.02635e-05  7.69045e-07  1.99952e-07   2.07050e+00      -2.81449e+00     -3.42429e+00
10.70              8.05              3.02635e-05  7.68356e-07  1.99952e-07   2.07060e+00      -2.81439e+00     -3.42419e+00
10.70              8.10              3.02635e-05  7.67619e-07  1.99952e-07   2.07070e+00      -2.81429e+00     -3.42409e+00
10.70              8.15              3.02635e-05  7.66818e-07  1.99952e-07   2.07070e+00      -2.81419e+00     -3.42399e+00
10.70              8.20              3.02635e-05  7.65953e-07  1.99952e-07   2.07080e+00      -2.81409e+00     -3.42379e+00
10.70              8.25              3.02635e-05  7.65023e-07  1.99952e-07   2.07090e+00      -2.81399e+00     -3.42369e+00
10.70              8.30              3.02635e-05  7.64030e-07  1.99952e-07   2.07100e+00      -2.81389e+00     -3.42359e+00
10.70              8.35              3.02635e-05  7.62940e-07  1.99952e-07   2.07110e+00      -2.81379e+00     -3.42339e+00
10.70              8.40              3.02635e-05  7.61771e-07  1.99952e-07   2.07120e+00      -2.81359e+00     -3.42329e+00
10.70              8.45              3.02635e-05  7.60521e-07  1.99952e-07   2.07130e+00      -2.81349e+00     -3.42309e+00
10.70              8.50              3.02635e-05  7.59175e-07  1.99952e-07   2.07140e+00      -2.81329e+00     -3.42289e+00
10.70              8.55              3.02635e-05  7.57717e-07  1.99952e-07   2.07160e+00      -2.81309e+00     -3.42269e+00
10.70              8.60              3.02635e-05  7.56147e-07  1.99952e-07   2.07170e+00      -2.81299e+00     -3.42249e+00
10.70              8.65              3.02627e-05  7.54465e-07  1.99952e-07   2.07180e+00      -2.81279e+00     -3.42239e+00
10.70              8.70              3.02627e-05  7.52655e-07  1.99952e-07   2.07200e+00      -2.81259e+00     -3.42209e+00
10.70              8.75              3.02627e-05  7.50700e-07  1.99952e-07   2.07220e+00      -2.81219e+00     -3.42189e+00
10.70              8.80              3.02627e-05  7.48617e-07  1.99952e-07   2.07260e+00      -2.81179e+00     -3.42159e+00
10.70              8.85              3.02627e-05  7.46374e-07  1.99952e-07   2.07300e+00      -2.81119e+00     -3.42129e+00
10.70              8.90              3.02619e-05  7.43955e-07  1.99952e-07   2.07340e+00      -2.81049e+00     -3.42119e+00
10.70              8.95              3.02619e-05  7.41375e-07  1.99952e-07   2.07420e+00      -2.80939e+00     -3.42099e+00
10.70              9.00              3.02611e-05  7.38603e-07  1.99952e-07   2.07510e+00      -2.80799e+00     -3.42109e+00
10.70              9.05              3.02611e-05  7.35639e-07  1.99952e-07   2.07630e+00      -2.80599e+00     -3.42109e+00
10.70              9.10              3.02603e-05  7.32467e-07  1.99952e-07   2.07780e+00      -2.80359e+00     -3.42129e+00
10.70              9.15              3.02593e-05  7.29086e-07  1.99952e-07   2.07970e+00      -2.80069e+00     -3.42169e+00
10.70              9.20              3.02585e-05  7.25466e-07  1.99952e-07   2.08190e+00      -2.79719e+00     -3.42209e+00
10.70              9.25              3.02569e-05  7.21588e-07  1.99952e-07   2.08430e+00      -2.79339e+00     -3.42249e+00
10.70              9.30              3.02553e-05  7.17455e-07  1.99952e-07   2.08700e+00      -2.78909e+00     -3.42289e+00
10.70              9.35              3.02529e-05  7.13049e-07  1.99952e-07   2.08980e+00      -2.78459e+00     -3.42309e+00
10.70              9.40              3.02504e-05  7.08354e-07  1.99952e-07   2.09290e+00      -2.77979e+00     -3.42299e+00
10.70              9.45              3.02472e-05  7.03372e-07  1.99952e-07   2.09610e+00      -2.77469e+00     -3.42249e+00
10.70              9.50              3.02430e-05  6.98052e-07  1.99952e-07   2.09950e+00      -2.76939e+00     -3.42139e+00
10.70              9.55              3.02372e-05  6.92429e-07  1.99952e-07   2.10310e+00      -2.76379e+00     -3.41959e+00
10.70              9.60              3.02308e-05  6.86437e-07  1.99952e-07   2.10700e+00      -2.75769e+00     -3.41669e+00
10.70              9.65              3.02225e-05  6.80092e-07  1.99952e-07   2.11120e+00      -2.75109e+00     -3.41249e+00
10.72              7.00              3.07304e-05  7.87678e-07  2.03044e-07   2.12130e+00      -2.75469e+00     -3.35819e+00
10.72              7.20              3.07304e-05  7.87037e-07  2.03044e-07   2.12110e+00      -2.75489e+00     -3.35829e+00
10.72              7.40              3.07312e-05  7.86172e-07  2.03044e-07   2.12140e+00      -2.75459e+00     -3.35799e+00
10.72              7.60              3.07312e-05  7.84954e-07  2.03044e-07   2.12130e+00      -2.75469e+00     -3.35809e+00
10.72              7.80              3.07312e-05  7.83288e-07  2.03044e-07   2.12130e+00      -2.75459e+00     -3.35809e+00
10.72              8.00              3.07312e-05  7.81029e-07  2.03044e-07   2.12150e+00      -2.75449e+00     -3.35789e+00
10.72              8.05              3.07312e-05  7.80340e-07  2.03044e-07   2.12150e+00      -2.75439e+00     -3.35779e+00
10.72              8.10              3.07312e-05  7.79587e-07  2.03044e-07   2.12160e+00      -2.75429e+00     -3.35769e+00
10.72              8.15              3.07312e-05  7.78786e-07  2.03044e-07   2.12160e+00      -2.75429e+00     -3.35759e+00
10.72              8.20              3.07312e-05  7.77921e-07  2.03044e-07   2.12170e+00      -2.75419e+00     -3.35749e+00
10.72              8.25              3.07312e-05  7.76992e-07  2.03044e-07   2.12180e+00      -2.75409e+00     -3.35739e+00
10.72              8.30              3.07312e-05  7.75982e-07  2.03044e-07   2.12180e+00      -2.75399e+00     -3.35729e+00
10.72              8.35              3.07312e-05  7.74893e-07  2.03044e-07   2.12190e+00      -2.75379e+00     -3.35709e+00
10.72              8.40              3.07312e-05  7.73723e-07  2.03044e-07   2.12200e+00      -2.75369e+00     -3.35699e+00
10.72              8.45              3.07312e-05  7.72457e-07  2.03044e-07   2.12210e+00      -2.75359e+00     -3.35679e+00
10.72              8.50              3.07312e-05  7.71096e-07  2.03044e-07   2.12230e+00      -2.75339e+00     -3.35669e+00
10.72              8.55              3.07312e-05  7.69638e-07  2.03044e-07   2.12240e+00      -2.75319e+00     -3.35649e+00
10.72              8.60              3.07312e-05  7.68067e-07  2.03044e-07   2.12250e+00      -2.75309e+00     -3.35629e+00
10.72              8.65              3.07304e-05  7.66369e-07  2.03044e-07   2.12260e+00      -2.75289e+00     -3.35609e+00
10.72              8.70              3.07304e-05  7.64543e-07  2.03044e-07   2.12280e+00      -2.75269e+00     -3.35589e+00
10.72              8.75              3.07304e-05  7.62588e-07  2.03044e-07   2.12310e+00      -2.75239e+00     -3.35559e+00
10.72              8.80              3.07304e-05  7.60489e-07  2.03044e-07   2.12340e+00      -2.75189e+00     -3.35539e+00
10.72              8.85              3.07304e-05  7.58230e-07  2.03044e-07   2.12380e+00      -2.75139e+00     -3.35509e+00
10.72              8.90              3.07296e-05  7.55811e-07  2.03044e-07   2.12420e+00      -2.75069e+00     -3.35499e+00
10.72              8.95              3.07296e-05  7.53199e-07  2.03044e-07   2.12490e+00      -2.74959e+00     -3.35479e+00
10.72              9.00              3.07296e-05  7.50427e-07  2.03044e-07   2.12580e+00      -2.74809e+00     -3.35479e+00
10.72              9.05              3.07288e-05  7.47447e-07  2.03044e-07   2.12700e+00      -2.74629e+00     -3.35499e+00
10.72              9.10              3.07280e-05  7.44243e-07  2.03044e-07   2.12840e+00      -2.74399e+00     -3.35519e+00
10.72              9.15              3.07270e-05  7.40830e-07  2.03044e-07   2.13020e+00      -2.74119e+00     -3.35559e+00
10.72              9.20              3.07262e-05  7.37177e-07  2.03044e-07   2.13230e+00      -2.73789e+00     -3.35599e+00
10.72              9.25              3.07246e-05  7.33284e-07  2.03044e-07   2.13460e+00      -2.73419e+00     -3.35659e+00
10.72              9.30              3.07230e-05  7.29135e-07  2.03044e-07   2.13710e+00      -2.73009e+00     -3.35699e+00
10.72              9.35              3.07214e-05  7.24697e-07  2.03044e-07   2.13990e+00      -2.72559e+00     -3.35719e+00
10.72              9.40              3.07181e-05  7.19970e-07  2.03044e-07   2.14280e+00      -2.72109e+00     -3.35729e+00
10.72              9.45              3.07148e-05  7.14939e-07  2.03044e-07   2.14590e+00      -2.71619e+00     -3.35689e+00
10.72              9.50              3.07107e-05  7.09588e-07  2.03044e-07   2.14910e+00      -2.71109e+00     -3.35589e+00
10.72              9.55              3.07059e-05  7.03916e-07  2.03044e-07   2.15260e+00      -2.70559e+00     -3.35419e+00
10.72              9.60              3.06993e-05  6.97892e-07  2.03044e-07   2.15630e+00      -2.69979e+00     -3.35149e+00
10.72              9.65              3.06911e-05  6.91499e-07  2.03044e-07   2.16030e+00      -2.69339e+00     -3.34769e+00
10.74              7.00              3.12160e-05  7.99871e-07  2.06184e-07   2.17310e+00      -2.69359e+00     -3.29099e+00
10.74              7.20              3.12144e-05  7.99246e-07  2.06184e-07   2.17290e+00      -2.69389e+00     -3.29129e+00
10.74              7.40              3.12118e-05  7.98365e-07  2.06184e-07   2.17240e+00      -2.69449e+00     -3.29189e+00
10.74              7.60              3.12094e-05  7.97147e-07  2.06184e-07   2.17210e+00      -2.69479e+00     -3.29229e+00
10.74              7.80              3.12078e-05  7.95481e-07  2.06184e-07   2.17210e+00      -2.69479e+00     -3.29229e+00
10.74              8.00              3.12062e-05  7.93190e-07  2.06184e-07   2.17210e+00      -2.69479e+00     -3.29219e+00
10.74              8.05              3.12062e-05  7.92501e-07  2.06184e-07   2.17210e+00      -2.69469e+00     -3.29219e+00
10.74              8.10              3.12062e-05  7.91764e-07  2.06184e-07   2.17220e+00      -2.69459e+00     -3.29209e+00
10.74              8.15              3.12062e-05  7.90947e-07  2.06184e-07   2.17220e+00      -2.69459e+00     -3.29199e+00
10.74              8.20              3.12062e-05  7.90081e-07  2.06184e-07   2.17230e+00      -2.69449e+00     -3.29189e+00
10.74              8.25              3.12062e-05  7.89136e-07  2.06184e-07   2.17240e+00      -2.69439e+00     -3.29179e+00
10.74              8.30              3.12062e-05  7.88127e-07  2.06184e-07   2.17250e+00      -2.69429e+00     -3.29169e+00
10.74              8.35              3.12062e-05  7.87037e-07  2.06184e-07   2.17260e+00      -2.69419e+00     -3.29159e+00
10.74              8.40              3.12062e-05  7.85852e-07  2.06184e-07   2.17270e+00      -2.69399e+00     -3.29139e+00
10.74              8.45              3.12062e-05  7.84586e-07  2.06184e-07   2.17280e+00      -2.69389e+00     -3.29129e+00
10.74              8.50              3.12062e-05  7.83224e-07  2.06184e-07   2.17290e+00      -2.69369e+00     -3.29109e+00
10.74              8.55              3.12062e-05  7.81750e-07  2.06184e-07   2.17300e+00      -2.69359e+00     -3.29089e+00
10.74              8.60              3.12062e-05  7.80164e-07  2.06184e-07   2.17320e+00      -2.69339e+00     -3.29069e+00
10.74              8.65              3.12062e-05  7.78466e-07  2.06184e-07   2.17330e+00      -2.69319e+00     -3.29049e+00
10.74              8.70              3.12053e-05  7.76623e-07  2.06184e-07   2.17340e+00      -2.69299e+00     -3.29039e+00
10.74              8.75              3.12053e-05  7.74652e-07  2.06184e-07   2.17370e+00      -2.69269e+00     -3.29009e+00
10.74              8.80              3.12053e-05  7.72538e-07  2.06184e-07   2.17390e+00      -2.69229e+00     -3.28979e+00
10.74              8.85              3.12053e-05  7.70278e-07  2.06184e-07   2.17430e+00      -2.69169e+00     -3.28959e+00
10.74              8.90              3.12053e-05  7.67827e-07  2.06184e-07   2.17480e+00      -2.69099e+00     -3.28939e+00
10.74              8.95              3.12045e-05  7.65216e-07  2.06184e-07   2.17540e+00      -2.68999e+00     -3.28939e+00
10.74              9.00              3.12045e-05  7.62412e-07  2.06184e-07   2.17630e+00      -2.68859e+00     -3.28929e+00
10.74              9.05              3.12037e-05  7.59416e-07  2.06184e-07   2.17740e+00      -2.68689e+00     -3.28949e+00
10.74              9.10              3.12029e-05  7.56211e-07  2.06184e-07   2.17880e+00      -2.68469e+00     -3.28979e+00
10.74              9.15              3.12021e-05  7.52767e-07  2.06184e-07   2.18050e+00      -2.68189e+00     -3.29029e+00
10.74              9.20              3.12013e-05  7.49098e-07  2.06184e-07   2.18250e+00      -2.67869e+00     -3.29069e+00
10.74              9.25              3.11997e-05  7.45172e-07  2.06184e-07   2.18460e+00      -2.67519e+00     -3.29129e+00
10.74              9.30              3.11979e-05  7.40991e-07  2.06184e-07   2.18710e+00      -2.67119e+00     -3.29179e+00
10.74              9.35              3.11963e-05  7.36521e-07  2.06184e-07   2.18970e+00      -2.66699e+00     -3.29209e+00
10.74              9.40              3.11939e-05  7.31762e-07  2.06184e-07   2.19250e+00      -2.66249e+00     -3.29219e+00
10.74              9.45              3.11905e-05  7.26699e-07  2.06184e-07   2.19550e+00      -2.65779e+00     -3.29189e+00
10.74              9.50              3.11865e-05  7.21316e-07  2.06184e-07   2.19860e+00      -2.65279e+00     -3.29109e+00
10.74              9.55              3.11808e-05  7.15596e-07  2.06184e-07   2.20180e+00      -2.64769e+00     -3.28969e+00
10.74              9.60              3.11750e-05  7.09524e-07  2.06184e-07   2.20540e+00      -2.64199e+00     -3.28719e+00
10.74              9.65              3.11660e-05  7.03083e-07  2.06184e-07   2.20910e+00      -2.63589e+00     -3.28369e+00
10.76              7.00              3.16851e-05  8.12272e-07  2.09388e-07   2.22000e+00      -2.63819e+00     -3.23059e+00
10.76              7.20              3.16869e-05  8.11631e-07  2.09388e-07   2.22060e+00      -2.63759e+00     -3.22989e+00
10.76              7.40              3.16893e-05  8.10749e-07  2.09388e-07   2.22180e+00      -2.63619e+00     -3.22839e+00
10.76              7.60              3.16901e-05  8.09532e-07  2.09388e-07   2.22220e+00      -2.63559e+00     -3.22779e+00
10.76              7.80              3.16893e-05  8.07850e-07  2.09388e-07   2.22230e+00      -2.63549e+00     -3.22769e+00
10.76              8.00              3.16885e-05  8.05558e-07  2.09388e-07   2.22240e+00      -2.63539e+00     -3.22749e+00
10.76              8.05              3.16885e-05  8.04853e-07  2.09388e-07   2.22250e+00      -2.63529e+00     -3.22739e+00
10.76              8.10              3.16885e-05  8.04100e-07  2.09388e-07   2.22260e+00      -2.63519e+00     -3.22729e+00
10.76              8.15              3.16885e-05  8.03299e-07  2.09388e-07   2.22260e+00      -2.63509e+00     -3.22719e+00
10.76              8.20              3.16885e-05  8.02418e-07  2.09388e-07   2.22270e+00      -2.63499e+00     -3.22709e+00
10.76              8.25              3.16885e-05  8.01473e-07  2.09388e-07   2.22280e+00      -2.63489e+00     -3.22699e+00
