!24Al (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+)  -> 24Mg    e-capture, with screening effects
!GT+F    USDB               Q=13.885 MeV
!Experimental data are  used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
9.92              9.00              1.66078e-05  4.84995e-07  1.42946e-07   2.90710e+00      -1.81369e+00     -1.90439e+00
9.92              9.05              1.66070e-05  4.82864e-07  1.42946e-07   2.90700e+00      -1.81369e+00     -1.90459e+00
9.92              9.10              1.66062e-05  4.80589e-07  1.42946e-07   2.90670e+00      -1.81379e+00     -1.90479e+00
9.92              9.15              1.66046e-05  4.78170e-07  1.42946e-07   2.90620e+00      -1.81419e+00     -1.90529e+00
9.92              9.20              1.66022e-05  4.75574e-07  1.42946e-07   2.90530e+00      -1.81469e+00     -1.90599e+00
9.92              9.25              1.65997e-05  4.72802e-07  1.42946e-07   2.90430e+00      -1.81549e+00     -1.90699e+00
9.92              9.30              1.65973e-05  4.69854e-07  1.42946e-07   2.90310e+00      -1.81629e+00     -1.90809e+00
9.92              9.35              1.65931e-05  4.66714e-07  1.42946e-07   2.90150e+00      -1.81739e+00     -1.90949e+00
9.92              9.40              1.65883e-05  4.63382e-07  1.42946e-07   2.89970e+00      -1.81859e+00     -1.91109e+00
9.92              9.45              1.65817e-05  4.59825e-07  1.42946e-07   2.89770e+00      -1.81969e+00     -1.91289e+00
9.92              9.50              1.65744e-05  4.56060e-07  1.42946e-07   2.89580e+00      -1.82059e+00     -1.91449e+00
9.92              9.55              1.65646e-05  4.52054e-07  1.42946e-07   2.89390e+00      -1.82109e+00     -1.91609e+00
9.92              9.60              1.65522e-05  4.47808e-07  1.42946e-07   2.89230e+00      -1.82089e+00     -1.91729e+00
9.92              9.65              1.65367e-05  4.43322e-07  1.42946e-07   2.89120e+00      -1.81989e+00     -1.91799e+00
9.94              7.00              1.68701e-05  5.19666e-07  1.45157e-07   2.93470e+00      -1.78239e+00     -1.87669e+00
9.94              7.20              1.68693e-05  5.19201e-07  1.45157e-07   2.93480e+00      -1.78239e+00     -1.87669e+00
9.94              7.40              1.68685e-05  5.18577e-07  1.45157e-07   2.93480e+00      -1.78239e+00     -1.87669e+00
9.94              7.60              1.68677e-05  5.17695e-07  1.45157e-07   2.93480e+00      -1.78239e+00     -1.87669e+00
9.94              7.80              1.68677e-05  5.16478e-07  1.45157e-07   2.93490e+00      -1.78219e+00     -1.87659e+00
9.94              8.00              1.68677e-05  5.14827e-07  1.45157e-07   2.93510e+00      -1.78189e+00     -1.87629e+00
9.94              8.05              1.68685e-05  5.14331e-07  1.45157e-07   2.93530e+00      -1.78169e+00     -1.87619e+00
9.94              8.10              1.68685e-05  5.13802e-07  1.45157e-07   2.93530e+00      -1.78169e+00     -1.87609e+00
9.94              8.15              1.68685e-05  5.13209e-07  1.45157e-07   2.93540e+00      -1.78159e+00     -1.87609e+00
9.94              8.20              1.68685e-05  5.12584e-07  1.45157e-07   2.93540e+00      -1.78159e+00     -1.87599e+00
9.94              8.25              1.68677e-05  5.11911e-07  1.45157e-07   2.93540e+00      -1.78159e+00     -1.87609e+00
9.94              8.30              1.68677e-05  5.11190e-07  1.45157e-07   2.93540e+00      -1.78149e+00     -1.87599e+00
9.94              8.35              1.68677e-05  5.10389e-07  1.45157e-07   2.93540e+00      -1.78149e+00     -1.87599e+00
9.94              8.40              1.68677e-05  5.09556e-07  1.45157e-07   2.93550e+00      -1.78139e+00     -1.87589e+00
9.94              8.45              1.68677e-05  5.08643e-07  1.45157e-07   2.93550e+00      -1.78129e+00     -1.87589e+00
9.94              8.50              1.68677e-05  5.07650e-07  1.45157e-07   2.93560e+00      -1.78119e+00     -1.87579e+00
9.94              8.55              1.68677e-05  5.06592e-07  1.45157e-07   2.93570e+00      -1.78109e+00     -1.87579e+00
9.94              8.60              1.68677e-05  5.05455e-07  1.45157e-07   2.93580e+00      -1.78099e+00     -1.87569e+00
9.94              8.65              1.68677e-05  5.04237e-07  1.45157e-07   2.93590e+00      -1.78089e+00     -1.87559e+00
9.94              8.70              1.68669e-05  5.02923e-07  1.45157e-07   2.93590e+00      -1.78089e+00     -1.87559e+00
9.94              8.75              1.68669e-05  5.01513e-07  1.45157e-07   2.93600e+00      -1.78069e+00     -1.87549e+00
9.94              8.80              1.68669e-05  5.00007e-07  1.45157e-07   2.93610e+00      -1.78049e+00     -1.87539e+00
9.94              8.85              1.68661e-05  4.98373e-07  1.45157e-07   2.93610e+00      -1.78049e+00     -1.87529e+00
9.94              8.90              1.68661e-05  4.96643e-07  1.45157e-07   2.93620e+00      -1.78029e+00     -1.87519e+00
9.94              8.95              1.68653e-05  4.94768e-07  1.45157e-07   2.93620e+00      -1.78019e+00     -1.87519e+00
9.94              9.00              1.68644e-05  4.92765e-07  1.45157e-07   2.93620e+00      -1.78009e+00     -1.87519e+00
9.94              9.05              1.68635e-05  4.90635e-07  1.45157e-07   2.93600e+00      -1.78019e+00     -1.87539e+00
9.94              9.10              1.68619e-05  4.88343e-07  1.45157e-07   2.93560e+00      -1.78039e+00     -1.87569e+00
9.94              9.15              1.68611e-05  4.85908e-07  1.45157e-07   2.93520e+00      -1.78059e+00     -1.87609e+00
9.94              9.20              1.68587e-05  4.83297e-07  1.45157e-07   2.93440e+00      -1.78119e+00     -1.87689e+00
9.94              9.25              1.68562e-05  4.80509e-07  1.45157e-07   2.93330e+00      -1.78189e+00     -1.87779e+00
9.94              9.30              1.68538e-05  4.77545e-07  1.45157e-07   2.93210e+00      -1.78279e+00     -1.87889e+00
9.94              9.35              1.68496e-05  4.74372e-07  1.45157e-07   2.93050e+00      -1.78389e+00     -1.88039e+00
9.94              9.40              1.68448e-05  4.71008e-07  1.45157e-07   2.92870e+00      -1.78509e+00     -1.88199e+00
9.94              9.45              1.68390e-05  4.67435e-07  1.45157e-07   2.92670e+00      -1.78619e+00     -1.88369e+00
9.94              9.50              1.68317e-05  4.63638e-07  1.45157e-07   2.92480e+00      -1.78709e+00     -1.88539e+00
9.94              9.55              1.68219e-05  4.59600e-07  1.45157e-07   2.92290e+00      -1.78769e+00     -1.88699e+00
9.94              9.60              1.68096e-05  4.55339e-07  1.45157e-07   2.92120e+00      -1.78769e+00     -1.88819e+00
9.94              9.65              1.67948e-05  4.50804e-07  1.45157e-07   2.92010e+00      -1.78659e+00     -1.88889e+00
9.96              7.00              1.71364e-05  5.27725e-07  1.47384e-07   2.96340e+00      -1.74929e+00     -1.84789e+00
9.96              7.20              1.71356e-05  5.27260e-07  1.47384e-07   2.96350e+00      -1.74909e+00     -1.84779e+00
9.96              7.40              1.71340e-05  5.26619e-07  1.47384e-07   2.96370e+00      -1.74889e+00     -1.84759e+00
9.96              7.60              1.71316e-05  5.25738e-07  1.47384e-07   2.96390e+00      -1.74859e+00     -1.84739e+00
9.96              7.80              1.71298e-05  5.24521e-07  1.47384e-07   2.96410e+00      -1.74839e+00     -1.84719e+00
9.96              8.00              1.71290e-05  5.22870e-07  1.47384e-07   2.96430e+00      -1.74809e+00     -1.84699e+00
9.96              8.05              1.71290e-05  5.22358e-07  1.47384e-07   2.96440e+00      -1.74809e+00     -1.84689e+00
9.96              8.10              1.71282e-05  5.21813e-07  1.47384e-07   2.96430e+00      -1.74809e+00     -1.84689e+00
9.96              8.15              1.71282e-05  5.21236e-07  1.47384e-07   2.96440e+00      -1.74799e+00     -1.84689e+00
9.96              8.20              1.71282e-05  5.20611e-07  1.47384e-07   2.96440e+00      -1.74799e+00     -1.84689e+00
9.96              8.25              1.71282e-05  5.19922e-07  1.47384e-07   2.96450e+00      -1.74789e+00     -1.84679e+00
9.96              8.30              1.71282e-05  5.19185e-07  1.47384e-07   2.96450e+00      -1.74789e+00     -1.84679e+00
9.96              8.35              1.71282e-05  5.18400e-07  1.47384e-07   2.96460e+00      -1.74779e+00     -1.84669e+00
9.96              8.40              1.71282e-05  5.17551e-07  1.47384e-07   2.96460e+00      -1.74769e+00     -1.84669e+00
9.96              8.45              1.71282e-05  5.16638e-07  1.47384e-07   2.96470e+00      -1.74759e+00     -1.84659e+00
9.96              8.50              1.71282e-05  5.15645e-07  1.47384e-07   2.96470e+00      -1.74749e+00     -1.84659e+00
9.96              8.55              1.71282e-05  5.14587e-07  1.47384e-07   2.96480e+00      -1.74739e+00     -1.84649e+00
9.96              8.60              1.71282e-05  5.13434e-07  1.47384e-07   2.96490e+00      -1.74729e+00     -1.84639e+00
9.96              8.65              1.71282e-05  5.12216e-07  1.47384e-07   2.96500e+00      -1.74719e+00     -1.84629e+00
9.96              8.70              1.71274e-05  5.10886e-07  1.47384e-07   2.96500e+00      -1.74719e+00     -1.84629e+00
9.96              8.75              1.71274e-05  5.09476e-07  1.47384e-07   2.96510e+00      -1.74699e+00     -1.84619e+00
9.96              8.80              1.71274e-05  5.07954e-07  1.47384e-07   2.96520e+00      -1.74679e+00     -1.84609e+00
9.96              8.85              1.71266e-05  5.06320e-07  1.47384e-07   2.96520e+00      -1.74679e+00     -1.84609e+00
9.96              8.90              1.71266e-05  5.04557e-07  1.47384e-07   2.96530e+00      -1.74659e+00     -1.84589e+00
9.96              8.95              1.71258e-05  5.02683e-07  1.47384e-07   2.96530e+00      -1.74649e+00     -1.84589e+00
9.96              9.00              1.71250e-05  5.00680e-07  1.47384e-07   2.96530e+00      -1.74649e+00     -1.84599e+00
9.96              9.05              1.71242e-05  4.98517e-07  1.47384e-07   2.96510e+00      -1.74649e+00     -1.84609e+00
9.96              9.10              1.71225e-05  4.96226e-07  1.47384e-07   2.96470e+00      -1.74669e+00     -1.84649e+00
9.96              9.15              1.71217e-05  4.93759e-07  1.47384e-07   2.96430e+00      -1.74699e+00     -1.84689e+00
9.96              9.20              1.71193e-05  4.91131e-07  1.47384e-07   2.96350e+00      -1.74759e+00     -1.84759e+00
9.96              9.25              1.71169e-05  4.88327e-07  1.47384e-07   2.96240e+00      -1.74829e+00     -1.84859e+00
9.96              9.30              1.71143e-05  4.85331e-07  1.47384e-07   2.96110e+00      -1.74919e+00     -1.84969e+00
9.96              9.35              1.71103e-05  4.82159e-07  1.47384e-07   2.95950e+00      -1.75039e+00     -1.85119e+00
9.96              9.40              1.71053e-05  4.78762e-07  1.47384e-07   2.95770e+00      -1.75159e+00     -1.85279e+00
9.96              9.45              1.70996e-05  4.75158e-07  1.47384e-07   2.95570e+00      -1.75269e+00     -1.85449e+00
9.96              9.50              1.70922e-05  4.71328e-07  1.47384e-07   2.95370e+00      -1.75369e+00     -1.85619e+00
9.96              9.55              1.70832e-05  4.67275e-07  1.47384e-07   2.95190e+00      -1.75429e+00     -1.85779e+00
9.96              9.60              1.70709e-05  4.62965e-07  1.47384e-07   2.95020e+00      -1.75429e+00     -1.85909e+00
9.96              9.65              1.70561e-05  4.58415e-07  1.47384e-07   2.94900e+00      -1.75339e+00     -1.85979e+00
9.98              7.00              1.73839e-05  5.35896e-07  1.49659e-07   2.99170e+00      -1.71659e+00     -1.81949e+00
9.98              7.20              1.73855e-05  5.35431e-07  1.49659e-07   2.99170e+00      -1.71649e+00     -1.81949e+00
9.98              7.40              1.73871e-05  5.34791e-07  1.49659e-07   2.99180e+00      -1.71639e+00     -1.81929e+00
9.98              7.60              1.73905e-05  5.33893e-07  1.49659e-07   2.99250e+00      -1.71559e+00     -1.81869e+00
9.98              7.80              1.73921e-05  5.32676e-07  1.49659e-07   2.99310e+00      -1.71489e+00     -1.81809e+00
9.98              8.00              1.73929e-05  5.31009e-07  1.49659e-07   2.99350e+00      -1.71439e+00     -1.81769e+00
9.98              8.05              1.73929e-05  5.30513e-07  1.49659e-07   2.99350e+00      -1.71439e+00     -1.81769e+00
9.98              8.10              1.73929e-05  5.29968e-07  1.49659e-07   2.99350e+00      -1.71429e+00     -1.81759e+00
9.98              8.15              1.73929e-05  5.29375e-07  1.49659e-07   2.99360e+00      -1.71419e+00     -1.81759e+00
9.98              8.20              1.73929e-05  5.28750e-07  1.49659e-07   2.99360e+00      -1.71419e+00     -1.81749e+00
9.98              8.25              1.73929e-05  5.28061e-07  1.49659e-07   2.99370e+00      -1.71409e+00     -1.81749e+00
9.98              8.30              1.73929e-05  5.27324e-07  1.49659e-07   2.99370e+00      -1.71409e+00     -1.81749e+00
9.98              8.35              1.73929e-05  5.26539e-07  1.49659e-07   2.99370e+00      -1.71399e+00     -1.81739e+00
9.98              8.40              1.73929e-05  5.25674e-07  1.49659e-07   2.99380e+00      -1.71389e+00     -1.81739e+00
9.98              8.45              1.73929e-05  5.24761e-07  1.49659e-07   2.99380e+00      -1.71389e+00     -1.81729e+00
9.98              8.50              1.73929e-05  5.23768e-07  1.49659e-07   2.99390e+00      -1.71379e+00     -1.81719e+00
9.98              8.55              1.73929e-05  5.22694e-07  1.49659e-07   2.99400e+00      -1.71369e+00     -1.81719e+00
9.98              8.60              1.73921e-05  5.21541e-07  1.49659e-07   2.99400e+00      -1.71369e+00     -1.81719e+00
9.98              8.65              1.73921e-05  5.20307e-07  1.49659e-07   2.99400e+00      -1.71359e+00     -1.81709e+00
9.98              8.70              1.73921e-05  5.18977e-07  1.49659e-07   2.99410e+00      -1.71339e+00     -1.81699e+00
9.98              8.75              1.73921e-05  5.17551e-07  1.49659e-07   2.99420e+00      -1.71329e+00     -1.81689e+00
9.98              8.80              1.73913e-05  5.16013e-07  1.49659e-07   2.99430e+00      -1.71319e+00     -1.81689e+00
9.98              8.85              1.73913e-05  5.14379e-07  1.49659e-07   2.99440e+00      -1.71299e+00     -1.81669e+00
9.98              8.90              1.73905e-05  5.12616e-07  1.49659e-07   2.99440e+00      -1.71289e+00     -1.81669e+00
9.98              8.95              1.73905e-05  5.10726e-07  1.49659e-07   2.99450e+00      -1.71279e+00     -1.81659e+00
9.98              9.00              1.73895e-05  5.08691e-07  1.49659e-07   2.99440e+00      -1.71269e+00     -1.81669e+00
9.98              9.05              1.73887e-05  5.06528e-07  1.49659e-07   2.99430e+00      -1.71279e+00     -1.81679e+00
9.98              9.10              1.73871e-05  5.04221e-07  1.49659e-07   2.99390e+00      -1.71299e+00     -1.81719e+00
9.98              9.15              1.73855e-05  5.01738e-07  1.49659e-07   2.99330e+00      -1.71339e+00     -1.81769e+00
9.98              9.20              1.73839e-05  4.99094e-07  1.49659e-07   2.99260e+00      -1.71389e+00     -1.81829e+00
9.98              9.25              1.73814e-05  4.96274e-07  1.49659e-07   2.99150e+00      -1.71459e+00     -1.81929e+00
9.98              9.30              1.73790e-05  4.93262e-07  1.49659e-07   2.99020e+00      -1.71549e+00     -1.82049e+00
9.98              9.35              1.73748e-05  4.90058e-07  1.49659e-07   2.98860e+00      -1.71669e+00     -1.82189e+00
9.98              9.40              1.73700e-05  4.86645e-07  1.49659e-07   2.98670e+00      -1.71799e+00     -1.82359e+00
9.98              9.45              1.73642e-05  4.83008e-07  1.49659e-07   2.98480e+00      -1.71919e+00     -1.82529e+00
9.98              9.50              1.73569e-05  4.79163e-07  1.49659e-07   2.98270e+00      -1.72019e+00     -1.82709e+00
9.98              9.55              1.73479e-05  4.75061e-07  1.49659e-07   2.98080e+00      -1.72079e+00     -1.82859e+00
