!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21Ne,   beta-decay,  with screening effects
!USDB    GT     Q(21F-21Ne) = 5.6841 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.50              8.15              2.59602e-05 -6.56700e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.20              2.59602e-05 -6.55883e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.25              2.59602e-05 -6.55002e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.30              2.59602e-05 -6.54057e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.35              2.59602e-05 -6.53031e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.40              2.59602e-05 -6.51926e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.45              2.59602e-05 -6.50724e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.50              2.59602e-05 -6.49458e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.55              2.59602e-05 -6.48080e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.60              2.59602e-05 -6.46590e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.65              2.59602e-05 -6.45004e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.70              2.59593e-05 -6.43290e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.75              2.59593e-05 -6.41463e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.80              2.59593e-05 -6.39493e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.85              2.59593e-05 -6.37378e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.90              2.59585e-05 -6.35103e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              8.95              2.59585e-05 -6.32668e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.00              2.59577e-05 -6.30072e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.05              2.59569e-05 -6.27300e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.10              2.59561e-05 -6.24320e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.15              2.59553e-05 -6.21148e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.20              2.59545e-05 -6.17751e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.25              2.59529e-05 -6.14130e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.30              2.59503e-05 -6.10269e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.35              2.59479e-05 -6.06168e-07  1.71497e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.50              9.40              2.59445e-05 -6.01794e-07  1.71497e-07  -2.54200e+01      2.35890e-33      0.00000e+00
10.50              9.45              2.59413e-05 -5.97147e-07  1.71497e-07  -2.08960e+01      1.14739e-27      5.79042e-31
10.50              9.50              2.59364e-05 -5.92213e-07  1.71497e-07  -1.86310e+01      2.37526e-25      2.20653e-28
10.50              9.55              2.59299e-05 -5.86973e-07  1.71497e-07  -1.66240e+01      3.00407e-23      2.70216e-24
10.50              9.60              2.59226e-05 -5.81430e-07  1.71497e-07  -1.49780e+01      1.54422e-21      1.49180e-22
10.50              9.65              2.59126e-05 -5.75566e-07  1.71497e-07  -1.35140e+01      4.98552e-20      4.86083e-21
10.52              7.00              2.63637e-05 -6.75430e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              7.20              2.63627e-05 -6.74821e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              7.40              2.63619e-05 -6.73988e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              7.60              2.63611e-05 -6.72834e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              7.80              2.63611e-05 -6.71248e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.00              2.63611e-05 -6.69085e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.05              2.63611e-05 -6.68428e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.10              2.63611e-05 -6.67723e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.15              2.63611e-05 -6.66970e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.20              2.63611e-05 -6.66137e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.25              2.63611e-05 -6.65256e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.30              2.63611e-05 -6.64294e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.35              2.63611e-05 -6.63269e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.40              2.63611e-05 -6.62164e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.45              2.63611e-05 -6.60962e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.50              2.63611e-05 -6.59680e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.55              2.63611e-05 -6.58286e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.60              2.63611e-05 -6.56796e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.65              2.63611e-05 -6.55210e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.70              2.63611e-05 -6.53480e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.75              2.63603e-05 -6.51637e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.80              2.63603e-05 -6.49651e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.85              2.63603e-05 -6.47520e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.90              2.63603e-05 -6.45245e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              8.95              2.63595e-05 -6.42793e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.00              2.63587e-05 -6.40182e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.05              2.63587e-05 -6.37378e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.10              2.63579e-05 -6.34398e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.15              2.63571e-05 -6.31194e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.20              2.63553e-05 -6.27781e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.25              2.63537e-05 -6.24128e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.30              2.63521e-05 -6.20251e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.35              2.63497e-05 -6.16101e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.40              2.63464e-05 -6.11711e-07  1.74157e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.52              9.45              2.63423e-05 -6.07033e-07  1.74157e-07  -2.14070e+01      3.06698e-28      1.27559e-31
10.52              9.50              2.63374e-05 -6.02050e-07  1.74157e-07  -1.91200e+01      7.79310e-26      4.30240e-29
10.52              9.55              2.63316e-05 -5.96779e-07  1.74157e-07  -1.69840e+01      1.26973e-23      1.08570e-24
10.52              9.60              2.63234e-05 -5.91203e-07  1.74157e-07  -1.52870e+01      7.54589e-22      7.25622e-23
10.52              9.65              2.63145e-05 -5.85275e-07  1.74157e-07  -1.37890e+01      2.64673e-20      2.58054e-21
10.54              7.00              2.67777e-05 -6.85892e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              7.20              2.67761e-05 -6.85283e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              7.40              2.67743e-05 -6.84434e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              7.60              2.67719e-05 -6.83280e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              7.80              2.67695e-05 -6.81694e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.00              2.67687e-05 -6.79515e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.05              2.67687e-05 -6.78858e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.10              2.67687e-05 -6.78153e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.15              2.67687e-05 -6.77384e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.20              2.67687e-05 -6.76567e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.25              2.67687e-05 -6.75670e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.30              2.67687e-05 -6.74709e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.35              2.67687e-05 -6.73667e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.40              2.67687e-05 -6.72562e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.45              2.67687e-05 -6.71360e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.50              2.67687e-05 -6.70062e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.55              2.67687e-05 -6.68668e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.60              2.67687e-05 -6.67178e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.65              2.67687e-05 -6.65560e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.70              2.67677e-05 -6.63830e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.75              2.67677e-05 -6.61971e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.80              2.67677e-05 -6.59985e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.85              2.67677e-05 -6.57838e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.90              2.67669e-05 -6.55547e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              8.95              2.67669e-05 -6.53079e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.00              2.67661e-05 -6.50452e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.05              2.67661e-05 -6.47632e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.10              2.67653e-05 -6.44620e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.15              2.67645e-05 -6.41399e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.20              2.67629e-05 -6.37955e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.25              2.67613e-05 -6.34286e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.30              2.67596e-05 -6.30376e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.35              2.67572e-05 -6.26211e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.40              2.67539e-05 -6.21789e-07  1.76848e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.54              9.45              2.67506e-05 -6.17062e-07  1.76848e-07  -2.20080e+01      5.93896e-29      1.07575e-32
10.54              9.50              2.67456e-05 -6.12064e-07  1.76848e-07  -1.96090e+01      2.69594e-26      1.56932e-29
10.54              9.55              2.67392e-05 -6.06744e-07  1.76848e-07  -1.73630e+01      5.12519e-24      3.86999e-25
10.54              9.60              2.67318e-05 -6.01121e-07  1.76848e-07  -1.56030e+01      3.63672e-22      3.46506e-23
10.54              9.65              2.67219e-05 -5.95161e-07  1.76848e-07  -1.40680e+01      1.38903e-20      1.35741e-21
10.56              7.00              2.71728e-05 -6.96514e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.20              2.71744e-05 -6.95905e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.40              2.71769e-05 -6.95056e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.60              2.71793e-05 -6.93903e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              7.80              2.71809e-05 -6.92301e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.00              2.71817e-05 -6.90122e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.05              2.71825e-05 -6.89449e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.10              2.71825e-05 -6.88744e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.15              2.71825e-05 -6.87975e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.20              2.71825e-05 -6.87142e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.25              2.71825e-05 -6.86244e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.30              2.71825e-05 -6.85283e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.35              2.71825e-05 -6.84242e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.40              2.71825e-05 -6.83120e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.45              2.71825e-05 -6.81902e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.50              2.71825e-05 -6.80605e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.55              2.71817e-05 -6.79211e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.60              2.71817e-05 -6.77705e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.56              8.65              2.71817e-05 -6.76086e-07  1.79588e-07  -5.00000e+02      0.00000e+00      0.00000e+00
