!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.54              9.40              2.67185e-05  7.19473e-07  2.12208e-07   3.57430e-01      -5.16356e+00     -7.24619e+00
10.54              9.45              2.67152e-05  7.14955e-07  2.12208e-07   3.67650e-01      -5.14462e+00     -7.05939e+00
10.54              9.50              2.67104e-05  7.10149e-07  2.12208e-07   3.79830e-01      -5.12190e+00     -6.85949e+00
10.54              9.55              2.67038e-05  7.05054e-07  2.12208e-07   3.94480e-01      -5.09458e+00     -6.65650e+00
10.54              9.60              2.66964e-05  6.99622e-07  2.12208e-07   4.12510e-01      -5.06137e+00     -6.45771e+00
10.54              9.65              2.66867e-05  6.93855e-07  2.12208e-07   4.34070e-01      -5.02203e+00     -6.26888e+00
10.56              7.00              2.71369e-05  7.91523e-07  2.15493e-07   4.65990e-01      -5.04552e+00     -7.44269e+00
10.56              7.20              2.71385e-05  7.90963e-07  2.15493e-07   4.66040e-01      -5.04547e+00     -7.44259e+00
10.56              7.40              2.71410e-05  7.90194e-07  2.15493e-07   4.66540e-01      -5.04481e+00     -7.44039e+00
10.56              7.60              2.71434e-05  7.89136e-07  2.15493e-07   4.67700e-01      -5.04331e+00     -7.43539e+00
10.56              7.80              2.71450e-05  7.87678e-07  2.15493e-07   4.68390e-01      -5.04240e+00     -7.43229e+00
10.56              8.00              2.71458e-05  7.85675e-07  2.15493e-07   4.68570e-01      -5.04215e+00     -7.43109e+00
10.56              8.05              2.71466e-05  7.85083e-07  2.15493e-07   4.68830e-01      -5.04180e+00     -7.42969e+00
10.56              8.10              2.71466e-05  7.84426e-07  2.15493e-07   4.68830e-01      -5.04178e+00     -7.42939e+00
10.56              8.15              2.71466e-05  7.83721e-07  2.15493e-07   4.68850e-01      -5.04175e+00     -7.42899e+00
10.56              8.20              2.71466e-05  7.82952e-07  2.15493e-07   4.68870e-01      -5.04170e+00     -7.42849e+00
10.56              8.25              2.71466e-05  7.82135e-07  2.15493e-07   4.68910e-01      -5.04163e+00     -7.42779e+00
10.56              8.30              2.71466e-05  7.81237e-07  2.15493e-07   4.68960e-01      -5.04154e+00     -7.42699e+00
10.56              8.35              2.71466e-05  7.80276e-07  2.15493e-07   4.69020e-01      -5.04142e+00     -7.42589e+00
10.56              8.40              2.71466e-05  7.79235e-07  2.15493e-07   4.69110e-01      -5.04127e+00     -7.42449e+00
10.56              8.45              2.71466e-05  7.78129e-07  2.15493e-07   4.69210e-01      -5.04108e+00     -7.42279e+00
10.56              8.50              2.71466e-05  7.76927e-07  2.15493e-07   4.69350e-01      -5.04083e+00     -7.42059e+00
10.56              8.55              2.71458e-05  7.75630e-07  2.15493e-07   4.69230e-01      -5.04090e+00     -7.41909e+00
10.56              8.60              2.71458e-05  7.74236e-07  2.15493e-07   4.69440e-01      -5.04052e+00     -7.41559e+00
10.56              8.65              2.71458e-05  7.72730e-07  2.15493e-07   4.69710e-01      -5.04004e+00     -7.41139e+00
10.56              8.70              2.71458e-05  7.71112e-07  2.15493e-07   4.70050e-01      -5.03944e+00     -7.40609e+00
10.56              8.75              2.71458e-05  7.69365e-07  2.15493e-07   4.70470e-01      -5.03868e+00     -7.39949e+00
10.56              8.80              2.71458e-05  7.67491e-07  2.15493e-07   4.71000e-01      -5.03773e+00     -7.39139e+00
10.56              8.85              2.71450e-05  7.65488e-07  2.15493e-07   4.71380e-01      -5.03690e+00     -7.38239e+00
10.56              8.90              2.71450e-05  7.63325e-07  2.15493e-07   4.72220e-01      -5.03540e+00     -7.36989e+00
10.56              8.95              2.71450e-05  7.61018e-07  2.15493e-07   4.73280e-01      -5.03350e+00     -7.35459e+00
10.56              9.00              2.71442e-05  7.58518e-07  2.15493e-07   4.74330e-01      -5.03150e+00     -7.33709e+00
10.56              9.05              2.71434e-05  7.55859e-07  2.15493e-07   4.75710e-01      -5.02888e+00     -7.31549e+00
10.56              9.10              2.71426e-05  7.53007e-07  2.15493e-07   4.77520e-01      -5.02551e+00     -7.28909e+00
10.56              9.15              2.71418e-05  7.49947e-07  2.15493e-07   4.79870e-01      -5.02119e+00     -7.25689e+00
10.56              9.20              2.71410e-05  7.46678e-07  2.15493e-07   4.82870e-01      -5.01570e+00     -7.21709e+00
10.56              9.25              2.71393e-05  7.43170e-07  2.15493e-07   4.86420e-01      -5.00912e+00     -7.16779e+00
10.56              9.30              2.71377e-05  7.39437e-07  2.15493e-07   4.90990e-01      -5.00074e+00     -7.10329e+00
10.56              9.35              2.71353e-05  7.35447e-07  2.15493e-07   4.96510e-01      -4.99053e+00     -7.01839e+00
10.56              9.40              2.71319e-05  7.31185e-07  2.15493e-07   5.03260e-01      -4.97799e+00     -6.90759e+00
10.56              9.45              2.71287e-05  7.26651e-07  2.15493e-07   5.11810e-01      -4.96223e+00     -6.76943e+00
10.56              9.50              2.71237e-05  7.21813e-07  2.15493e-07   5.21980e-01      -4.94330e+00     -6.61012e+00
10.56              9.55              2.71180e-05  7.16670e-07  2.15493e-07   5.34480e-01      -4.92011e+00     -6.43806e+00
10.56              9.60              2.71106e-05  7.11190e-07  2.15493e-07   5.49580e-01      -4.89215e+00     -6.26288e+00
10.56              9.65              2.71008e-05  7.05374e-07  2.15493e-07   5.67690e-01      -4.85879e+00     -6.09200e+00
10.58              7.00              2.75707e-05  8.03780e-07  2.18825e-07   6.16160e-01      -4.85085e+00     -6.89899e+00
10.58              7.20              2.75707e-05  8.03219e-07  2.18825e-07   6.15840e-01      -4.85127e+00     -6.89999e+00
10.58              7.40              2.75691e-05  8.02450e-07  2.18825e-07   6.14250e-01      -4.85331e+00     -6.90489e+00
10.58              7.60              2.75683e-05  8.01393e-07  2.18825e-07   6.12530e-01      -4.85553e+00     -6.91029e+00
10.58              7.80              2.75666e-05  7.99919e-07  2.18825e-07   6.10990e-01      -4.85751e+00     -6.91509e+00
10.58              8.00              2.75666e-05  7.97916e-07  2.18825e-07   6.10720e-01      -4.85785e+00     -6.91579e+00
10.58              8.05              2.75658e-05  7.97307e-07  2.18825e-07   6.10420e-01      -4.85823e+00     -6.91659e+00
10.58              8.10              2.75658e-05  7.96650e-07  2.18825e-07   6.10410e-01      -4.85823e+00     -6.91649e+00
10.58              8.15              2.75658e-05  7.95929e-07  2.18825e-07   6.10420e-01      -4.85821e+00     -6.91639e+00
10.58              8.20              2.75658e-05  7.95176e-07  2.18825e-07   6.10440e-01      -4.85817e+00     -6.91609e+00
10.58              8.25              2.75658e-05  7.94343e-07  2.18825e-07   6.10470e-01      -4.85811e+00     -6.91579e+00
10.58              8.30              2.75658e-05  7.93446e-07  2.18825e-07   6.10520e-01      -4.85804e+00     -6.91529e+00
10.58              8.35              2.75658e-05  7.92485e-07  2.18825e-07   6.10570e-01      -4.85794e+00     -6.91479e+00
10.58              8.40              2.75658e-05  7.91443e-07  2.18825e-07   6.10640e-01      -4.85781e+00     -6.91409e+00
10.58              8.45              2.75658e-05  7.90322e-07  2.18825e-07   6.10730e-01      -4.85765e+00     -6.91319e+00
10.58              8.50              2.75658e-05  7.89104e-07  2.18825e-07   6.10850e-01      -4.85745e+00     -6.91209e+00
10.58              8.55              2.75658e-05  7.87806e-07  2.18825e-07   6.10990e-01      -4.85720e+00     -6.91069e+00
10.58              8.60              2.75658e-05  7.86396e-07  2.18825e-07   6.11170e-01      -4.85688e+00     -6.90889e+00
10.58              8.65              2.75658e-05  7.84890e-07  2.18825e-07   6.11400e-01      -4.85647e+00     -6.90669e+00
10.58              8.70              2.75658e-05  7.83256e-07  2.18825e-07   6.11690e-01      -4.85597e+00     -6.90389e+00
10.58              8.75              2.75658e-05  7.81510e-07  2.18825e-07   6.12050e-01      -4.85533e+00     -6.90049e+00
10.58              8.80              2.75650e-05  7.79635e-07  2.18825e-07   6.12240e-01      -4.85487e+00     -6.89689e+00
10.58              8.85              2.75650e-05  7.77600e-07  2.18825e-07   6.12810e-01      -4.85386e+00     -6.89149e+00
10.58              8.90              2.75650e-05  7.75437e-07  2.18825e-07   6.13530e-01      -4.85259e+00     -6.88469e+00
10.58              8.95              2.75642e-05  7.73098e-07  2.18825e-07   6.14170e-01      -4.85134e+00     -6.87709e+00
10.58              9.00              2.75642e-05  7.70599e-07  2.18825e-07   6.15310e-01      -4.84934e+00     -6.86669e+00
10.58              9.05              2.75634e-05  7.67923e-07  2.18825e-07   6.16470e-01      -4.84716e+00     -6.85459e+00
10.58              9.10              2.75626e-05  7.65055e-07  2.18825e-07   6.18000e-01      -4.84434e+00     -6.83939e+00
10.58              9.15              2.75618e-05  7.61979e-07  2.18825e-07   6.19990e-01      -4.84073e+00     -6.82039e+00
10.58              9.20              2.75602e-05  7.58679e-07  2.18825e-07   6.22290e-01      -4.83645e+00     -6.79719e+00
10.58              9.25              2.75592e-05  7.55154e-07  2.18825e-07   6.25560e-01      -4.83060e+00     -6.76614e+00
10.58              9.30              2.75568e-05  7.51389e-07  2.18825e-07   6.29180e-01      -4.82389e+00     -6.72596e+00
10.58              9.35              2.75552e-05  7.47383e-07  2.18825e-07   6.34110e-01      -4.81498e+00     -6.66958e+00
10.58              9.40              2.75518e-05  7.43090e-07  2.18825e-07   6.39820e-01      -4.80444e+00     -6.59322e+00
10.58              9.45              2.75486e-05  7.38523e-07  2.18825e-07   6.47070e-01      -4.79119e+00     -6.49185e+00
10.58              9.50              2.75437e-05  7.33653e-07  2.18825e-07   6.55660e-01      -4.77519e+00     -6.36725e+00
10.58              9.55              2.75381e-05  7.28462e-07  2.18825e-07   6.66210e-01      -4.75559e+00     -6.22467e+00
10.58              9.60              2.75307e-05  7.22950e-07  2.18825e-07   6.78970e-01      -4.73179e+00     -6.07284e+00
10.58              9.65              2.75207e-05  7.17102e-07  2.18825e-07   6.94290e-01      -4.70339e+00     -5.92003e+00
10.60              7.00              2.79889e-05  8.16229e-07  2.22206e-07   7.41580e-01      -4.68919e+00     -6.53222e+00
10.60              7.20              2.79907e-05  8.15668e-07  2.22206e-07   7.41570e-01      -4.68919e+00     -6.53222e+00
10.60              7.40              2.79923e-05  8.14899e-07  2.22206e-07   7.41650e-01      -4.68909e+00     -6.53201e+00
10.60              7.60              2.79939e-05  8.13826e-07  2.22206e-07   7.42230e-01      -4.68839e+00     -6.53038e+00
10.60              7.80              2.79931e-05  8.12352e-07  2.22206e-07   7.42710e-01      -4.68779e+00     -6.52901e+00
10.60              8.00              2.79923e-05  8.10333e-07  2.22206e-07   7.43020e-01      -4.68739e+00     -6.52803e+00
10.60              8.05              2.79923e-05  8.09724e-07  2.22206e-07   7.43110e-01      -4.68719e+00     -6.52772e+00
10.60              8.10              2.79923e-05  8.09067e-07  2.22206e-07   7.43190e-01      -4.68709e+00     -6.52744e+00
10.60              8.15              2.79923e-05  8.08346e-07  2.22206e-07   7.43250e-01      -4.68699e+00     -6.52718e+00
10.60              8.20              2.79923e-05  8.07577e-07  2.22206e-07   7.43300e-01      -4.68699e+00     -6.52693e+00
10.60              8.25              2.79923e-05  8.06744e-07  2.22206e-07   7.43350e-01      -4.68689e+00     -6.52665e+00
10.60              8.30              2.79923e-05  8.05847e-07  2.22206e-07   7.43400e-01      -4.68679e+00     -6.52634e+00
10.60              8.35              2.79923e-05  8.04869e-07  2.22206e-07   7.43450e-01      -4.68669e+00     -6.52597e+00
10.60              8.40              2.79923e-05  8.03828e-07  2.22206e-07   7.43520e-01      -4.68659e+00     -6.52551e+00
10.60              8.45              2.79923e-05  8.02707e-07  2.22206e-07   7.43600e-01      -4.68649e+00     -6.52494e+00
10.60              8.50              2.79923e-05  8.01489e-07  2.22206e-07   7.43700e-01      -4.68629e+00     -6.52423e+00
10.60              8.55              2.79923e-05  8.00175e-07  2.22206e-07   7.43820e-01      -4.68609e+00     -6.52333e+00
10.60              8.60              2.79923e-05  7.98765e-07  2.22206e-07   7.43980e-01      -4.68579e+00     -6.52220e+00
10.60              8.65              2.79915e-05  7.97243e-07  2.22206e-07   7.43930e-01      -4.68569e+00     -6.52143e+00
10.60              8.70              2.79915e-05  7.95609e-07  2.22206e-07   7.44180e-01      -4.68529e+00     -6.51965e+00
10.60              8.75              2.79915e-05  7.93846e-07  2.22206e-07   7.44490e-01      -4.68479e+00     -6.51742e+00
10.60              8.80              2.79915e-05  7.91956e-07  2.22206e-07   7.44890e-01      -4.68409e+00     -6.51462e+00
10.60              8.85              2.79915e-05  7.89921e-07  2.22206e-07   7.45380e-01      -4.68319e+00     -6.51112e+00
10.60              8.90              2.79907e-05  7.87742e-07  2.22206e-07   7.45760e-01      -4.68249e+00     -6.50739e+00
10.60              8.95              2.79907e-05  7.85387e-07  2.22206e-07   7.46540e-01      -4.68109e+00     -6.50194e+00
10.60              9.00              2.79899e-05  7.82872e-07  2.22206e-07   7.47290e-01      -4.67969e+00     -6.49580e+00
10.60              9.05              2.79899e-05  7.80180e-07  2.22206e-07   7.48520e-01      -4.67759e+00     -6.48738e+00
10.60              9.10              2.79889e-05  7.77280e-07  2.22206e-07   7.49830e-01      -4.67519e+00     -6.47755e+00
10.60              9.15              2.79873e-05  7.74188e-07  2.22206e-07   7.51300e-01      -4.67239e+00     -6.46575e+00
10.60              9.20              2.79865e-05  7.70871e-07  2.22206e-07   7.53500e-01      -4.66849e+00     -6.44988e+00
10.60              9.25              2.79849e-05  7.67330e-07  2.22206e-07   7.56080e-01      -4.66379e+00     -6.42969e+00
10.60              9.30              2.79833e-05  7.63549e-07  2.22206e-07   7.59400e-01      -4.65779e+00     -6.40206e+00
10.60              9.35              2.79807e-05  7.59496e-07  2.22206e-07   7.63410e-01      -4.65049e+00     -6.36362e+00
10.60              9.40              2.79783e-05  7.55186e-07  2.22206e-07   7.68520e-01      -4.64119e+00     -6.30876e+00
10.60              9.45              2.79742e-05  7.50572e-07  2.22206e-07   7.74480e-01      -4.63019e+00     -6.23383e+00
10.60              9.50              2.79702e-05  7.45669e-07  2.22206e-07   7.82020e-01      -4.61629e+00     -6.13598e+00
10.60              9.55              2.79644e-05  7.40446e-07  2.22206e-07   7.91000e-01      -4.59949e+00     -6.01880e+00
10.60              9.60              2.79570e-05  7.34902e-07  2.22206e-07   8.01840e-01      -4.57919e+00     -5.88854e+00
10.60              9.65              2.79480e-05  7.29006e-07  2.22206e-07   8.15090e-01      -4.55449e+00     -5.75278e+00
10.62              7.00              2.84244e-05  8.28870e-07  2.25651e-07   8.69890e-01      -4.52469e+00     -6.20448e+00
10.62              7.20              2.84244e-05  8.28309e-07  2.25651e-07   8.69310e-01      -4.52549e+00     -6.20588e+00
10.62              7.40              2.84252e-05  8.27524e-07  2.25651e-07   8.69020e-01      -4.52579e+00     -6.20657e+00
10.62              7.60              2.84252e-05  8.26451e-07  2.25651e-07   8.68570e-01      -4.52639e+00     -6.20764e+00
10.62              7.80              2.84252e-05  8.24977e-07  2.25651e-07   8.68440e-01      -4.52659e+00     -6.20793e+00
