!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!g/cm^3           K                 erg          erg          erg          Log(1/s)          erg/s            erg/s
10.42              7.20              2.43987e-05 -6.68268e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.40              2.43995e-05 -6.67467e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.60              2.43995e-05 -6.66345e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              7.80              2.43995e-05 -6.64903e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.00              2.43995e-05 -6.62820e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.05              2.43995e-05 -6.62340e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.10              2.43995e-05 -6.61539e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.15              2.43995e-05 -6.60898e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.20              2.43995e-05 -6.60097e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.25              2.43995e-05 -6.59296e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.30              2.43995e-05 -6.58495e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.35              2.43995e-05 -6.57533e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.40              2.43995e-05 -6.56412e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.45              2.43995e-05 -6.55290e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.50              2.43995e-05 -6.54169e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.55              2.43995e-05 -6.52887e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.60              2.43995e-05 -6.51445e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.65              2.43987e-05 -6.50003e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.70              2.43987e-05 -6.48401e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.75              2.43987e-05 -6.46638e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.80              2.43987e-05 -6.44716e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.85              2.43978e-05 -6.42793e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.90              2.43978e-05 -6.40550e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              8.95              2.43978e-05 -6.38307e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.00              2.43970e-05 -6.35904e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.05              2.43962e-05 -6.33180e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.10              2.43954e-05 -6.30457e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.15              2.43946e-05 -6.27412e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.20              2.43930e-05 -6.24208e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.25              2.43914e-05 -6.20843e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.30              2.43896e-05 -6.17158e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.35              2.43864e-05 -6.13153e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.40              2.43832e-05 -6.08987e-07  1.77361e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.42              9.45              2.43790e-05 -6.04661e-07  1.77361e-07  -2.15370e+01      2.26835e-28      2.62851e-30
10.42              9.50              2.43741e-05 -6.00015e-07  1.77361e-07  -1.90760e+01      8.90657e-26      6.83456e-27
10.42              9.55              2.43675e-05 -5.94888e-07  1.77361e-07  -1.70990e+01      1.01557e-23      8.35046e-25
10.42              9.60              2.43593e-05 -5.89601e-07  1.77361e-07  -1.54100e+01      5.63262e-22      4.76113e-23
10.42              9.65              2.43488e-05 -5.83993e-07  1.77361e-07  -1.39020e+01      2.00314e-20      1.72469e-21
10.44              7.00              2.47660e-05 -6.79163e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.20              2.47685e-05 -6.78522e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.40              2.47709e-05 -6.77721e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.60              2.47741e-05 -6.76759e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              7.80              2.47759e-05 -6.75317e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.00              2.47767e-05 -6.73235e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.05              2.47767e-05 -6.72594e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.10              2.47767e-05 -6.71953e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.15              2.47767e-05 -6.71152e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.20              2.47767e-05 -6.70511e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.25              2.47767e-05 -6.69550e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.30              2.47767e-05 -6.68749e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.35              2.47767e-05 -6.67787e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.40              2.47767e-05 -6.66666e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.45              2.47767e-05 -6.65544e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.50              2.47767e-05 -6.64423e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.55              2.47767e-05 -6.63141e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.60              2.47759e-05 -6.61699e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.65              2.47759e-05 -6.60257e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.70              2.47759e-05 -6.58655e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.75              2.47759e-05 -6.56892e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.80              2.47759e-05 -6.54970e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.85              2.47749e-05 -6.52887e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.90              2.47749e-05 -6.50804e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              8.95              2.47741e-05 -6.48561e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.00              2.47741e-05 -6.45998e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.05              2.47733e-05 -6.43434e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.10              2.47725e-05 -6.40550e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.15              2.47717e-05 -6.37506e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.20              2.47701e-05 -6.34302e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.25              2.47685e-05 -6.30777e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.30              2.47668e-05 -6.27092e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.35              2.47644e-05 -6.23247e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.40              2.47612e-05 -6.19081e-07  1.80085e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.44              9.45              2.47570e-05 -6.14595e-07  1.80085e-07  -2.20920e+01      5.00853e-29      0.00000e+00
10.44              9.50              2.47512e-05 -6.09788e-07  1.80085e-07  -1.94690e+01      3.42539e-26      2.47577e-27
10.44              9.55              2.47447e-05 -6.04822e-07  1.80085e-07  -1.74330e+01      4.64206e-24      3.80812e-25
10.44              9.60              2.47365e-05 -5.99534e-07  1.80085e-07  -1.57000e+01      2.88875e-22      2.44743e-23
10.44              9.65              2.47267e-05 -5.93927e-07  1.80085e-07  -1.41600e+01      1.10589e-20      9.52161e-22
10.46              7.00              2.51545e-05 -6.89737e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.20              2.51545e-05 -6.89096e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.40              2.51563e-05 -6.88295e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.60              2.51571e-05 -6.87174e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              7.80              2.51587e-05 -6.85732e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.00              2.51595e-05 -6.83649e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.05              2.51595e-05 -6.83168e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.10              2.51595e-05 -6.82367e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.15              2.51595e-05 -6.81726e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.20              2.51595e-05 -6.80925e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.25              2.51595e-05 -6.80124e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.30              2.51595e-05 -6.79163e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.35              2.51595e-05 -6.78201e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.40              2.51595e-05 -6.77240e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.45              2.51595e-05 -6.76119e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.50              2.51595e-05 -6.74837e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.55              2.51595e-05 -6.73555e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.60              2.51587e-05 -6.72113e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.65              2.51587e-05 -6.70671e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.70              2.51587e-05 -6.68909e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.75              2.51587e-05 -6.67146e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.80              2.51587e-05 -6.65384e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.85              2.51587e-05 -6.63301e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.90              2.51579e-05 -6.61218e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              8.95              2.51579e-05 -6.58815e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.00              2.51571e-05 -6.56412e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.05              2.51563e-05 -6.53688e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.10              2.51553e-05 -6.50804e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.15              2.51545e-05 -6.47760e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.20              2.51529e-05 -6.44556e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.25              2.51513e-05 -6.41031e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.30              2.51497e-05 -6.37346e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.35              2.51471e-05 -6.33340e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.40              2.51439e-05 -6.29175e-07  1.82969e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.46              9.45              2.51398e-05 -6.24689e-07  1.82969e-07  -2.28350e+01      5.76382e-30      0.00000e+00
10.46              9.50              2.51349e-05 -6.20042e-07  1.82969e-07  -1.99050e+01      1.17141e-26      6.86610e-28
10.46              9.55              2.51284e-05 -6.14915e-07  1.82969e-07  -1.77780e+01      2.06400e-24      1.68155e-25
10.46              9.60              2.51202e-05 -6.09468e-07  1.82969e-07  -1.59950e+01      1.46120e-22      1.23797e-23
10.46              9.65              2.51103e-05 -6.03860e-07  1.82969e-07  -1.44230e+01      6.04937e-21      5.20847e-22
10.48              7.00              2.55438e-05 -7.00311e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.20              2.55448e-05 -6.99831e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.40              2.55456e-05 -6.99030e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.60              2.55464e-05 -6.97908e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              7.80              2.55472e-05 -6.96466e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.00              2.55480e-05 -6.94383e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.05              2.55480e-05 -6.93742e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.10              2.55480e-05 -6.93102e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.15              2.55480e-05 -6.92301e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.20              2.55480e-05 -6.91499e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.25              2.55480e-05 -6.90698e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
10.48              8.30              2.55480e-05 -6.89897e-07  1.85852e-07  -5.00000e+02      0.00000e+00      0.00000e+00
