!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.46              8.70              2.51587e-05 -6.68909e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.75              2.51587e-05 -6.67146e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.80              2.51587e-05 -6.65384e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.85              2.51587e-05 -6.63301e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.90              2.51579e-05 -6.61218e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              8.95              2.51579e-05 -6.58815e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.00              2.51571e-05 -6.56412e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.05              2.51563e-05 -6.53688e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.10              2.51553e-05 -6.50804e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.15              2.51545e-05 -6.47760e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.20              2.51529e-05 -6.44556e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.25              2.51513e-05 -6.41031e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.30              2.51497e-05 -6.37346e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.35              2.51471e-05 -6.33340e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.40              2.51439e-05 -6.29175e-07  1.82969e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.46              9.45              2.51398e-05 -6.24689e-07  1.82969e-07  -2.28350e+01      -2.92393e+01     -5.05795e+02
10.46              9.50              2.51349e-05 -6.20042e-07  1.82969e-07  -1.99050e+01      -2.59313e+01     -2.71633e+01
10.46              9.55              2.51284e-05 -6.14915e-07  1.82969e-07  -1.77780e+01      -2.36853e+01     -2.47743e+01
10.46              9.60              2.51202e-05 -6.09468e-07  1.82969e-07  -1.59950e+01      -2.18353e+01     -2.29073e+01
10.46              9.65              2.51103e-05 -6.03860e-07  1.82969e-07  -1.44230e+01      -2.02183e+01     -2.12833e+01
10.48              7.00              2.55438e-05 -7.00311e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.20              2.55448e-05 -6.99831e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.40              2.55456e-05 -6.99030e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.60              2.55464e-05 -6.97908e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              7.80              2.55472e-05 -6.96466e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.00              2.55480e-05 -6.94383e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.05              2.55480e-05 -6.93742e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.10              2.55480e-05 -6.93102e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.15              2.55480e-05 -6.92301e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.20              2.55480e-05 -6.91499e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.25              2.55480e-05 -6.90698e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.30              2.55480e-05 -6.89897e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.35              2.55480e-05 -6.88776e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.40              2.55480e-05 -6.87814e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.45              2.55480e-05 -6.86693e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.50              2.55480e-05 -6.85411e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.55              2.55480e-05 -6.84129e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.60              2.55480e-05 -6.82687e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.65              2.55480e-05 -6.81246e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.70              2.55480e-05 -6.79643e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.75              2.55472e-05 -6.77721e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.80              2.55472e-05 -6.75958e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.85              2.55472e-05 -6.73875e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.90              2.55464e-05 -6.71632e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              8.95              2.55464e-05 -6.69389e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.00              2.55456e-05 -6.66826e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.05              2.55456e-05 -6.64102e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.10              2.55448e-05 -6.61379e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.15              2.55430e-05 -6.58174e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.20              2.55422e-05 -6.54970e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.25              2.55406e-05 -6.51445e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.30              2.55382e-05 -6.47760e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.35              2.55357e-05 -6.43755e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.40              2.55324e-05 -6.39589e-07  1.85852e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.48              9.45              2.55291e-05 -6.34943e-07  1.85852e-07  -2.44050e+01      -3.13393e+01     -5.05795e+02
10.48              9.50              2.55235e-05 -6.30136e-07  1.85852e-07  -2.03830e+01      -2.64303e+01     -2.78753e+01
10.48              9.55              2.55177e-05 -6.25169e-07  1.85852e-07  -1.81340e+01      -2.40503e+01     -2.51393e+01
10.48              9.60              2.55095e-05 -6.19722e-07  1.85852e-07  -1.62950e+01      -2.21373e+01     -2.32083e+01
10.48              9.65              2.54998e-05 -6.13954e-07  1.85852e-07  -1.46890e+01      -2.04843e+01     -2.15493e+01
10.50              7.00              2.59348e-05 -7.11206e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.20              2.59365e-05 -7.10565e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.40              2.59381e-05 -7.09764e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.60              2.59405e-05 -7.08803e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              7.80              2.59421e-05 -7.07201e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.00              2.59431e-05 -7.05118e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.05              2.59431e-05 -7.04637e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.10              2.59431e-05 -7.03836e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.15              2.59431e-05 -7.03195e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.20              2.59431e-05 -7.02394e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.25              2.59431e-05 -7.01593e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.30              2.59431e-05 -7.00632e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.35              2.59431e-05 -6.99671e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.40              2.59431e-05 -6.98549e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.45              2.59431e-05 -6.97427e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.50              2.59431e-05 -6.96146e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.55              2.59431e-05 -6.94864e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.60              2.59431e-05 -6.93422e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.65              2.59431e-05 -6.91980e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.70              2.59421e-05 -6.90378e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.75              2.59421e-05 -6.88616e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.80              2.59421e-05 -6.86693e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.85              2.59421e-05 -6.84610e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.90              2.59413e-05 -6.82367e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              8.95              2.59413e-05 -6.79964e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.00              2.59405e-05 -6.77560e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.05              2.59397e-05 -6.74837e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.10              2.59389e-05 -6.71953e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.15              2.59381e-05 -6.68909e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.20              2.59373e-05 -6.65544e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.25              2.59357e-05 -6.62019e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.30              2.59332e-05 -6.58334e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.35              2.59307e-05 -6.54329e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.40              2.59274e-05 -6.50003e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.45              2.59242e-05 -6.45517e-07  1.88576e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.50              9.50              2.59192e-05 -6.40550e-07  1.88576e-07  -2.09210e+01      -2.69833e+01     -2.86503e+01
10.50              9.55              2.59126e-05 -6.35423e-07  1.88576e-07  -1.85070e+01      -2.44343e+01     -2.55143e+01
10.50              9.60              2.59053e-05 -6.29976e-07  1.88576e-07  -1.66010e+01      -2.24463e+01     -2.35173e+01
10.50              9.65              2.58955e-05 -6.24208e-07  1.88576e-07  -1.49590e+01      -2.07553e+01     -2.18203e+01
10.52              7.00              2.63462e-05 -7.22261e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.20              2.63454e-05 -7.21620e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.40              2.63446e-05 -7.20819e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.60              2.63438e-05 -7.19698e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              7.80              2.63438e-05 -7.18256e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.00              2.63438e-05 -7.16173e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.05              2.63438e-05 -7.15532e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.10              2.63438e-05 -7.14891e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.15              2.63438e-05 -7.14090e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.20              2.63438e-05 -7.13289e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.25              2.63438e-05 -7.12488e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.30              2.63438e-05 -7.11527e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.35              2.63438e-05 -7.10565e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.40              2.63438e-05 -7.09604e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.45              2.63438e-05 -7.08322e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.50              2.63438e-05 -7.07201e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.55              2.63438e-05 -7.05759e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.60              2.63438e-05 -7.04477e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.65              2.63438e-05 -7.02875e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.70              2.63438e-05 -7.01273e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.75              2.63428e-05 -6.99350e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.80              2.63428e-05 -6.97588e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.85              2.63428e-05 -6.95505e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.90              2.63428e-05 -6.93262e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              8.95              2.63420e-05 -6.90859e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.00              2.63412e-05 -6.88295e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.05              2.63412e-05 -6.85571e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.10              2.63404e-05 -6.82687e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.15              2.63396e-05 -6.79643e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.20              2.63380e-05 -6.76279e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.25              2.63364e-05 -6.72754e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.30              2.63347e-05 -6.68909e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.35              2.63323e-05 -6.64903e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.40              2.63290e-05 -6.60577e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.52              9.45              2.63249e-05 -6.56091e-07  1.91620e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
