!21Na (3/2+, 5/2+, 7/2+) -> 21Ne,  e-capture,  with screening effects
!USDB  GT+Fermi     Q(21Na-21Ne) = 3.5471 MeV
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.38              8.70              2.36622e-05  6.28278e-07  1.72058e-07   3.32720e+00      -1.34879e+00     -2.22349e+00
10.38              8.75              2.36614e-05  6.26563e-07  1.72058e-07   3.32720e+00      -1.34869e+00     -2.22329e+00
10.38              8.80              2.36614e-05  6.24737e-07  1.72058e-07   3.32740e+00      -1.34849e+00     -2.22309e+00
10.38              8.85              2.36614e-05  6.22766e-07  1.72058e-07   3.32750e+00      -1.34829e+00     -2.22269e+00
10.38              8.90              2.36606e-05  6.20651e-07  1.72058e-07   3.32760e+00      -1.34809e+00     -2.22229e+00
10.38              8.95              2.36606e-05  6.18392e-07  1.72058e-07   3.32780e+00      -1.34779e+00     -2.22159e+00
10.38              9.00              2.36598e-05  6.15957e-07  1.72058e-07   3.32790e+00      -1.34759e+00     -2.22089e+00
10.38              9.05              2.36590e-05  6.13361e-07  1.72058e-07   3.32810e+00      -1.34719e+00     -2.21979e+00
10.38              9.10              2.36582e-05  6.10590e-07  1.72058e-07   3.32840e+00      -1.34679e+00     -2.21849e+00
10.38              9.15              2.36574e-05  6.07625e-07  1.72058e-07   3.32870e+00      -1.34629e+00     -2.21699e+00
10.38              9.20              2.36558e-05  6.04453e-07  1.72058e-07   3.32900e+00      -1.34569e+00     -2.21519e+00
10.38              9.25              2.36541e-05  6.01073e-07  1.72058e-07   3.32940e+00      -1.34509e+00     -2.21319e+00
10.38              9.30              2.36525e-05  5.97452e-07  1.72058e-07   3.32990e+00      -1.34429e+00     -2.21099e+00
10.38              9.35              2.36492e-05  5.93606e-07  1.72058e-07   3.33030e+00      -1.34349e+00     -2.20879e+00
10.38              9.40              2.36459e-05  5.89521e-07  1.72058e-07   3.33090e+00      -1.34249e+00     -2.20619e+00
10.38              9.45              2.36419e-05  5.85163e-07  1.72058e-07   3.33160e+00      -1.34129e+00     -2.20349e+00
10.38              9.50              2.36361e-05  5.80533e-07  1.72058e-07   3.33230e+00      -1.34009e+00     -2.20039e+00
10.38              9.55              2.36295e-05  5.75630e-07  1.72058e-07   3.33320e+00      -1.33849e+00     -2.19689e+00
10.38              9.60              2.36206e-05  5.70423e-07  1.72058e-07   3.33430e+00      -1.33679e+00     -2.19269e+00
10.38              9.65              2.36098e-05  5.64895e-07  1.72058e-07   3.33560e+00      -1.33459e+00     -2.18769e+00
10.40              7.00              2.40314e-05  6.58591e-07  1.74717e-07   3.35890e+00      -1.31219e+00     -2.18539e+00
10.40              7.20              2.40314e-05  6.58030e-07  1.74717e-07   3.35910e+00      -1.31199e+00     -2.18519e+00
10.40              7.40              2.40306e-05  6.57261e-07  1.74717e-07   3.35910e+00      -1.31189e+00     -2.18509e+00
10.40              7.60              2.40298e-05  6.56187e-07  1.74717e-07   3.35920e+00      -1.31179e+00     -2.18509e+00
10.40              7.80              2.40288e-05  6.54713e-07  1.74717e-07   3.35930e+00      -1.31179e+00     -2.18499e+00
10.40              8.00              2.40280e-05  6.52711e-07  1.74717e-07   3.35920e+00      -1.31179e+00     -2.18499e+00
10.40              8.05              2.40280e-05  6.52102e-07  1.74717e-07   3.35930e+00      -1.31169e+00     -2.18489e+00
10.40              8.10              2.40280e-05  6.51461e-07  1.74717e-07   3.35930e+00      -1.31169e+00     -2.18489e+00
10.40              8.15              2.40280e-05  6.50756e-07  1.74717e-07   3.35930e+00      -1.31169e+00     -2.18479e+00
10.40              8.20              2.40280e-05  6.49987e-07  1.74717e-07   3.35940e+00      -1.31159e+00     -2.18479e+00
10.40              8.25              2.40280e-05  6.49170e-07  1.74717e-07   3.35940e+00      -1.31159e+00     -2.18469e+00
10.40              8.30              2.40280e-05  6.48273e-07  1.74717e-07   3.35940e+00      -1.31149e+00     -2.18469e+00
10.40              8.35              2.40280e-05  6.47327e-07  1.74717e-07   3.35950e+00      -1.31139e+00     -2.18459e+00
10.40              8.40              2.40280e-05  6.46286e-07  1.74717e-07   3.35950e+00      -1.31139e+00     -2.18449e+00
10.40              8.45              2.40280e-05  6.45181e-07  1.74717e-07   3.35960e+00      -1.31129e+00     -2.18439e+00
10.40              8.50              2.40280e-05  6.43979e-07  1.74717e-07   3.35970e+00      -1.31119e+00     -2.18439e+00
10.40              8.55              2.40280e-05  6.42697e-07  1.74717e-07   3.35970e+00      -1.31109e+00     -2.18419e+00
10.40              8.60              2.40280e-05  6.41303e-07  1.74717e-07   3.35980e+00      -1.31099e+00     -2.18409e+00
10.40              8.65              2.40280e-05  6.39813e-07  1.74717e-07   3.35990e+00      -1.31089e+00     -2.18399e+00
10.40              8.70              2.40272e-05  6.38227e-07  1.74717e-07   3.35990e+00      -1.31079e+00     -2.18389e+00
10.40              8.75              2.40272e-05  6.36497e-07  1.74717e-07   3.36000e+00      -1.31069e+00     -2.18369e+00
10.40              8.80              2.40272e-05  6.34654e-07  1.74717e-07   3.36010e+00      -1.31049e+00     -2.18349e+00
10.40              8.85              2.40272e-05  6.32668e-07  1.74717e-07   3.36030e+00      -1.31029e+00     -2.18309e+00
10.40              8.90              2.40264e-05  6.30553e-07  1.74717e-07   3.36040e+00      -1.31009e+00     -2.18269e+00
10.40              8.95              2.40264e-05  6.28262e-07  1.74717e-07   3.36060e+00      -1.30979e+00     -2.18209e+00
10.40              9.00              2.40256e-05  6.25826e-07  1.74717e-07   3.36070e+00      -1.30959e+00     -2.18129e+00
10.40              9.05              2.40248e-05  6.23215e-07  1.74717e-07   3.36090e+00      -1.30919e+00     -2.18029e+00
10.40              9.10              2.40240e-05  6.20427e-07  1.74717e-07   3.36120e+00      -1.30879e+00     -2.17909e+00
10.40              9.15              2.40232e-05  6.17431e-07  1.74717e-07   3.36150e+00      -1.30829e+00     -2.17759e+00
10.40              9.20              2.40214e-05  6.14242e-07  1.74717e-07   3.36170e+00      -1.30779e+00     -2.17589e+00
10.40              9.25              2.40198e-05  6.10830e-07  1.74717e-07   3.36210e+00      -1.30709e+00     -2.17399e+00
10.40              9.30              2.40182e-05  6.07193e-07  1.74717e-07   3.36260e+00      -1.30639e+00     -2.17189e+00
10.40              9.35              2.40150e-05  6.03332e-07  1.74717e-07   3.36300e+00      -1.30559e+00     -2.16979e+00
10.40              9.40              2.40117e-05  5.99198e-07  1.74717e-07   3.36350e+00      -1.30459e+00     -2.16729e+00
10.40              9.45              2.40077e-05  5.94824e-07  1.74717e-07   3.36420e+00      -1.30349e+00     -2.16469e+00
10.40              9.50              2.40027e-05  5.90162e-07  1.74717e-07   3.36500e+00      -1.30219e+00     -2.16169e+00
10.40              9.55              2.39953e-05  5.85211e-07  1.74717e-07   3.36580e+00      -1.30079e+00     -2.15829e+00
10.40              9.60              2.39871e-05  5.79956e-07  1.74717e-07   3.36680e+00      -1.29899e+00     -2.15419e+00
10.40              9.65              2.39764e-05  5.74412e-07  1.74717e-07   3.36810e+00      -1.29689e+00     -2.14929e+00
10.42              7.00              2.43978e-05  6.68797e-07  1.77425e-07   3.39240e+00      -1.27339e+00     -2.14509e+00
10.42              7.20              2.43987e-05  6.68236e-07  1.77425e-07   3.39240e+00      -1.27329e+00     -2.14509e+00
10.42              7.40              2.43995e-05  6.67451e-07  1.77425e-07   3.39240e+00      -1.27329e+00     -2.14509e+00
10.42              7.60              2.43995e-05  6.66377e-07  1.77425e-07   3.39230e+00      -1.27339e+00     -2.14509e+00
10.42              7.80              2.43995e-05  6.64903e-07  1.77425e-07   3.39220e+00      -1.27359e+00     -2.14529e+00
10.42              8.00              2.43995e-05  6.62885e-07  1.77425e-07   3.39210e+00      -1.27359e+00     -2.14539e+00
10.42              8.05              2.43995e-05  6.62276e-07  1.77425e-07   3.39210e+00      -1.27359e+00     -2.14529e+00
10.42              8.10              2.43995e-05  6.61619e-07  1.77425e-07   3.39210e+00      -1.27359e+00     -2.14529e+00
10.42              8.15              2.43995e-05  6.60914e-07  1.77425e-07   3.39220e+00      -1.27359e+00     -2.14529e+00
10.42              8.20              2.43995e-05  6.60145e-07  1.77425e-07   3.39220e+00      -1.27349e+00     -2.14519e+00
10.42              8.25              2.43995e-05  6.59328e-07  1.77425e-07   3.39220e+00      -1.27349e+00     -2.14519e+00
10.42              8.30              2.43995e-05  6.58431e-07  1.77425e-07   3.39230e+00      -1.27339e+00     -2.14509e+00
10.42              8.35              2.43995e-05  6.57469e-07  1.77425e-07   3.39230e+00      -1.27339e+00     -2.14509e+00
10.42              8.40              2.43995e-05  6.56428e-07  1.77425e-07   3.39240e+00      -1.27329e+00     -2.14499e+00
10.42              8.45              2.43995e-05  6.55306e-07  1.77425e-07   3.39240e+00      -1.27319e+00     -2.14489e+00
10.42              8.50              2.43995e-05  6.54105e-07  1.77425e-07   3.39250e+00      -1.27309e+00     -2.14479e+00
10.42              8.55              2.43995e-05  6.52823e-07  1.77425e-07   3.39260e+00      -1.27299e+00     -2.14469e+00
10.42              8.60              2.43995e-05  6.51429e-07  1.77425e-07   3.39260e+00      -1.27289e+00     -2.14459e+00
10.42              8.65              2.43987e-05  6.49923e-07  1.77425e-07   3.39270e+00      -1.27289e+00     -2.14449e+00
10.42              8.70              2.43987e-05  6.48321e-07  1.77425e-07   3.39280e+00      -1.27279e+00     -2.14439e+00
10.42              8.75              2.43987e-05  6.46590e-07  1.77425e-07   3.39290e+00      -1.27259e+00     -2.14419e+00
10.42              8.80              2.43987e-05  6.44732e-07  1.77425e-07   3.39300e+00      -1.27239e+00     -2.14389e+00
10.42              8.85              2.43978e-05  6.42729e-07  1.77425e-07   3.39300e+00      -1.27229e+00     -2.14369e+00
10.42              8.90              2.43978e-05  6.40598e-07  1.77425e-07   3.39320e+00      -1.27209e+00     -2.14319e+00
10.42              8.95              2.43978e-05  6.38307e-07  1.77425e-07   3.39340e+00      -1.27179e+00     -2.14259e+00
10.42              9.00              2.43970e-05  6.35856e-07  1.77425e-07   3.39350e+00      -1.27149e+00     -2.14189e+00
10.42              9.05              2.43962e-05  6.33228e-07  1.77425e-07   3.39370e+00      -1.27119e+00     -2.14089e+00
10.42              9.10              2.43954e-05  6.30408e-07  1.77425e-07   3.39400e+00      -1.27079e+00     -2.13979e+00
10.42              9.15              2.43946e-05  6.27396e-07  1.77425e-07   3.39420e+00      -1.27029e+00     -2.13829e+00
10.42              9.20              2.43930e-05  6.24192e-07  1.77425e-07   3.39450e+00      -1.26979e+00     -2.13669e+00
10.42              9.25              2.43914e-05  6.20763e-07  1.77425e-07   3.39490e+00      -1.26909e+00     -2.13489e+00
10.42              9.30              2.43896e-05  6.17094e-07  1.77425e-07   3.39530e+00      -1.26839e+00     -2.13289e+00
10.42              9.35              2.43864e-05  6.13201e-07  1.77425e-07   3.39570e+00      -1.26759e+00     -2.13079e+00
10.42              9.40              2.43830e-05  6.09051e-07  1.77425e-07   3.39620e+00      -1.26669e+00     -2.12849e+00
10.42              9.45              2.43790e-05  6.04629e-07  1.77425e-07   3.39680e+00      -1.26559e+00     -2.12599e+00
10.42              9.50              2.43741e-05  5.99935e-07  1.77425e-07   3.39760e+00      -1.26429e+00     -2.12309e+00
10.42              9.55              2.43675e-05  5.94952e-07  1.77425e-07   3.39840e+00      -1.26289e+00     -2.11979e+00
10.42              9.60              2.43593e-05  5.89665e-07  1.77425e-07   3.39950e+00      -1.26119e+00     -2.11579e+00
10.42              9.65              2.43488e-05  5.84057e-07  1.77425e-07   3.40070e+00      -1.25909e+00     -2.11109e+00
10.44              7.00              2.47660e-05  6.79147e-07  1.80165e-07   3.42240e+00      -1.23849e+00     -2.10909e+00
10.44              7.20              2.47685e-05  6.78586e-07  1.80165e-07   3.42360e+00      -1.23719e+00     -2.10769e+00
10.44              7.40              2.47709e-05  6.77801e-07  1.80165e-07   3.42450e+00      -1.23619e+00     -2.10659e+00
10.44              7.60              2.47741e-05  6.76727e-07  1.80165e-07   3.42490e+00      -1.23559e+00     -2.10609e+00
10.44              7.80              2.47759e-05  6.75253e-07  1.80165e-07   3.42490e+00      -1.23559e+00     -2.10599e+00
10.44              8.00              2.47767e-05  6.73219e-07  1.80165e-07   3.42500e+00      -1.23549e+00     -2.10589e+00
10.44              8.05              2.47767e-05  6.72610e-07  1.80165e-07   3.42500e+00      -1.23549e+00     -2.10589e+00
10.44              8.10              2.47767e-05  6.71953e-07  1.80165e-07   3.42500e+00      -1.23549e+00     -2.10589e+00
10.44              8.15              2.47767e-05  6.71232e-07  1.80165e-07   3.42500e+00      -1.23539e+00     -2.10579e+00
10.44              8.20              2.47767e-05  6.70463e-07  1.80165e-07   3.42510e+00      -1.23539e+00     -2.10579e+00
10.44              8.25              2.47767e-05  6.69630e-07  1.80165e-07   3.42510e+00      -1.23529e+00     -2.10569e+00
10.44              8.30              2.47767e-05  6.68733e-07  1.80165e-07   3.42510e+00      -1.23529e+00     -2.10569e+00
10.44              8.35              2.47767e-05  6.67771e-07  1.80165e-07   3.42520e+00      -1.23519e+00     -2.10559e+00
10.44              8.40              2.47767e-05  6.66730e-07  1.80165e-07   3.42520e+00      -1.23519e+00     -2.10549e+00
10.44              8.45              2.47767e-05  6.65608e-07  1.80165e-07   3.42530e+00      -1.23509e+00     -2.10549e+00
10.44              8.50              2.47767e-05  6.64391e-07  1.80165e-07   3.42540e+00      -1.23499e+00     -2.10539e+00
10.44              8.55              2.47767e-05  6.63093e-07  1.80165e-07   3.42540e+00      -1.23489e+00     -2.10529e+00
10.44              8.60              2.47759e-05  6.61699e-07  1.80165e-07   3.42540e+00      -1.23489e+00     -2.10519e+00
10.44              8.65              2.47759e-05  6.60193e-07  1.80165e-07   3.42550e+00      -1.23479e+00     -2.10509e+00
10.44              8.70              2.47759e-05  6.58575e-07  1.80165e-07   3.42560e+00      -1.23459e+00     -2.10489e+00
10.44              8.75              2.47759e-05  6.56828e-07  1.80165e-07   3.42570e+00      -1.23449e+00     -2.10479e+00
10.44              8.80              2.47759e-05  6.54954e-07  1.80165e-07   3.42580e+00      -1.23429e+00     -2.10449e+00
10.44              8.85              2.47749e-05  6.52951e-07  1.80165e-07   3.42590e+00      -1.23419e+00     -2.10429e+00
10.44              8.90              2.47749e-05  6.50804e-07  1.80165e-07   3.42610e+00      -1.23399e+00     -2.10379e+00
10.44              8.95              2.47741e-05  6.48497e-07  1.80165e-07   3.42620e+00      -1.23369e+00     -2.10329e+00
10.44              9.00              2.47741e-05  6.46030e-07  1.80165e-07   3.42640e+00      -1.23339e+00     -2.10249e+00
10.44              9.05              2.47733e-05  6.43386e-07  1.80165e-07   3.42660e+00      -1.23309e+00     -2.10159e+00
10.44              9.10              2.47725e-05  6.40550e-07  1.80165e-07   3.42680e+00      -1.23269e+00     -2.10049e+00
