!25Mg -> 25Na,  e-capture     with screening effects
!USDB           Q=-3.8349 MeV
!Transitions from 5/2+, 1/2+, 3/2+, 7/2+ and 5/2+(2nd) states of 25Mg are included.
!Experimental data used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.76              8.35              3.18977e-05  9.11206e-07  2.51253e-07   2.86990e+00      -1.98129e+00     -2.34589e+00
10.76              8.40              3.18977e-05  9.10116e-07  2.51253e-07   2.87000e+00      -1.98119e+00     -2.34579e+00
10.76              8.45              3.18977e-05  9.08947e-07  2.51253e-07   2.87010e+00      -1.98099e+00     -2.34569e+00
10.76              8.50              3.18977e-05  9.07665e-07  2.51253e-07   2.87020e+00      -1.98089e+00     -2.34559e+00
10.76              8.55              3.18977e-05  9.06303e-07  2.51253e-07   2.87030e+00      -1.98079e+00     -2.34549e+00
10.76              8.60              3.18977e-05  9.04829e-07  2.51253e-07   2.87040e+00      -1.98059e+00     -2.34539e+00
10.76              8.65              3.18977e-05  9.03243e-07  2.51253e-07   2.87050e+00      -1.98039e+00     -2.34519e+00
10.76              8.70              3.18977e-05  9.01529e-07  2.51253e-07   2.87070e+00      -1.98019e+00     -2.34509e+00
10.76              8.75              3.18977e-05  8.99686e-07  2.51253e-07   2.87090e+00      -1.97999e+00     -2.34489e+00
10.76              8.80              3.18977e-05  8.97716e-07  2.51253e-07   2.87100e+00      -1.97979e+00     -2.34479e+00
10.76              8.85              3.18977e-05  8.95585e-07  2.51253e-07   2.87120e+00      -1.97949e+00     -2.34459e+00
10.76              8.90              3.18961e-05  8.93294e-07  2.51253e-07   2.87140e+00      -1.97919e+00     -2.34429e+00
10.76              8.95              3.18961e-05  8.90826e-07  2.51253e-07   2.87160e+00      -1.97889e+00     -2.34409e+00
10.76              9.00              3.18961e-05  8.88199e-07  2.51253e-07   2.87180e+00      -1.97849e+00     -2.34379e+00
10.76              9.05              3.18961e-05  8.85363e-07  2.51253e-07   2.87210e+00      -1.97809e+00     -2.34349e+00
10.76              9.10              3.18945e-05  8.82335e-07  2.51253e-07   2.87240e+00      -1.97769e+00     -2.34319e+00
10.76              9.15              3.18945e-05  8.79082e-07  2.51253e-07   2.87270e+00      -1.97709e+00     -2.34279e+00
10.76              9.20              3.18929e-05  8.75590e-07  2.51253e-07   2.87310e+00      -1.97649e+00     -2.34229e+00
10.76              9.25              3.18913e-05  8.71856e-07  2.51253e-07   2.87350e+00      -1.97569e+00     -2.34179e+00
10.76              9.30              3.18897e-05  8.67867e-07  2.51253e-07   2.87390e+00      -1.97479e+00     -2.34119e+00
10.76              9.35              3.18881e-05  8.63605e-07  2.51253e-07   2.87430e+00      -1.97389e+00     -2.34059e+00
10.76              9.40              3.18849e-05  8.59055e-07  2.51253e-07   2.87480e+00      -1.97269e+00     -2.33989e+00
10.76              9.45              3.18817e-05  8.54184e-07  2.51253e-07   2.87540e+00      -1.97119e+00     -2.33909e+00
10.76              9.50              3.18785e-05  8.49009e-07  2.51253e-07   2.87590e+00      -1.96949e+00     -2.33809e+00
10.76              9.55              3.18737e-05  8.43482e-07  2.51253e-07   2.87650e+00      -1.96739e+00     -2.33709e+00
10.76              9.60              3.18673e-05  8.37602e-07  2.51253e-07   2.87710e+00      -1.96489e+00     -2.33579e+00
10.76              9.65              3.18593e-05  8.31353e-07  2.51253e-07   2.87780e+00      -1.96199e+00     -2.33439e+00
10.78              7.00              3.24008e-05  9.37305e-07  2.55147e-07   2.91870e+00      -1.92119e+00     -2.29509e+00
10.78              7.20              3.23992e-05  9.36729e-07  2.55147e-07   2.91820e+00      -1.92179e+00     -2.29559e+00
10.78              7.40              3.23960e-05  9.35928e-07  2.55147e-07   2.91700e+00      -1.92329e+00     -2.29689e+00
10.78              7.60              3.23928e-05  9.34806e-07  2.55147e-07   2.91650e+00      -1.92389e+00     -2.29739e+00
10.78              7.80              3.23928e-05  9.33268e-07  2.55147e-07   2.91660e+00      -1.92379e+00     -2.29729e+00
10.78              8.00              3.23912e-05  9.31169e-07  2.55147e-07   2.91670e+00      -1.92359e+00     -2.29719e+00
10.78              8.05              3.23912e-05  9.30528e-07  2.55147e-07   2.91670e+00      -1.92349e+00     -2.29709e+00
10.78              8.10              3.23912e-05  9.29839e-07  2.55147e-07   2.91680e+00      -1.92339e+00     -2.29709e+00
10.78              8.15              3.23912e-05  9.29086e-07  2.55147e-07   2.91680e+00      -1.92349e+00     -2.29709e+00
10.78              8.20              3.23912e-05  9.28285e-07  2.55147e-07   2.91680e+00      -1.92339e+00     -2.29699e+00
10.78              8.25              3.23912e-05  9.27404e-07  2.55147e-07   2.91690e+00      -1.92329e+00     -2.29699e+00
10.78              8.30              3.23912e-05  9.26459e-07  2.55147e-07   2.91700e+00      -1.92319e+00     -2.29689e+00
10.78              8.35              3.23912e-05  9.25449e-07  2.55147e-07   2.91700e+00      -1.92309e+00     -2.29679e+00
10.78              8.40              3.23912e-05  9.24344e-07  2.55147e-07   2.91710e+00      -1.92299e+00     -2.29669e+00
10.78              8.45              3.23912e-05  9.23174e-07  2.55147e-07   2.91720e+00      -1.92289e+00     -2.29659e+00
10.78              8.50              3.23912e-05  9.21892e-07  2.55147e-07   2.91730e+00      -1.92269e+00     -2.29649e+00
10.78              8.55              3.23912e-05  9.20515e-07  2.55147e-07   2.91740e+00      -1.92259e+00     -2.29639e+00
10.78              8.60              3.23912e-05  9.19025e-07  2.55147e-07   2.91750e+00      -1.92239e+00     -2.29629e+00
10.78              8.65              3.23912e-05  9.17438e-07  2.55147e-07   2.91760e+00      -1.92229e+00     -2.29619e+00
10.78              8.70              3.23912e-05  9.15708e-07  2.55147e-07   2.91780e+00      -1.92209e+00     -2.29599e+00
10.78              8.75              3.23912e-05  9.13866e-07  2.55147e-07   2.91790e+00      -1.92179e+00     -2.29579e+00
10.78              8.80              3.23896e-05  9.11879e-07  2.55147e-07   2.91810e+00      -1.92159e+00     -2.29569e+00
10.78              8.85              3.23896e-05  9.09732e-07  2.55147e-07   2.91820e+00      -1.92139e+00     -2.29549e+00
10.78              8.90              3.23896e-05  9.07425e-07  2.55147e-07   2.91850e+00      -1.92109e+00     -2.29529e+00
10.78              8.95              3.23896e-05  9.04957e-07  2.55147e-07   2.91870e+00      -1.92069e+00     -2.29499e+00
10.78              9.00              3.23896e-05  9.02298e-07  2.55147e-07   2.91890e+00      -1.92039e+00     -2.29479e+00
10.78              9.05              3.23880e-05  8.99462e-07  2.55147e-07   2.91920e+00      -1.91989e+00     -2.29439e+00
10.78              9.10              3.23880e-05  8.96402e-07  2.55147e-07   2.91950e+00      -1.91949e+00     -2.29409e+00
10.78              9.15              3.23880e-05  8.93133e-07  2.55147e-07   2.91980e+00      -1.91899e+00     -2.29369e+00
10.78              9.20              3.23864e-05  8.89625e-07  2.55147e-07   2.92020e+00      -1.91829e+00     -2.29329e+00
10.78              9.25              3.23848e-05  8.85859e-07  2.55147e-07   2.92050e+00      -1.91769e+00     -2.29279e+00
10.78              9.30              3.23832e-05  8.81854e-07  2.55147e-07   2.92090e+00      -1.91689e+00     -2.29229e+00
10.78              9.35              3.23816e-05  8.77560e-07  2.55147e-07   2.92130e+00      -1.91589e+00     -2.29159e+00
10.78              9.40              3.23784e-05  8.72978e-07  2.55147e-07   2.92180e+00      -1.91469e+00     -2.29089e+00
10.78              9.45              3.23752e-05  8.68075e-07  2.55147e-07   2.92230e+00      -1.91339e+00     -2.29019e+00
10.78              9.50              3.23720e-05  8.62868e-07  2.55147e-07   2.92270e+00      -1.91179e+00     -2.28929e+00
10.78              9.55              3.23672e-05  8.57309e-07  2.55147e-07   2.92330e+00      -1.90989e+00     -2.28829e+00
10.78              9.60              3.23608e-05  8.51381e-07  2.55147e-07   2.92380e+00      -1.90759e+00     -2.28719e+00
10.78              9.65              3.23528e-05  8.45084e-07  2.55147e-07   2.92430e+00      -1.90489e+00     -2.28589e+00
10.80              7.00              3.28975e-05  9.51821e-07  2.59088e-07   2.96290e+00      -1.86659e+00     -2.24909e+00
10.80              7.20              3.28959e-05  9.51244e-07  2.59088e-07   2.96290e+00      -1.86649e+00     -2.24909e+00
10.80              7.40              3.28959e-05  9.50427e-07  2.59088e-07   2.96300e+00      -1.86639e+00     -2.24899e+00
10.80              7.60              3.28943e-05  9.49306e-07  2.59088e-07   2.96310e+00      -1.86629e+00     -2.24889e+00
10.80              7.80              3.28927e-05  9.47768e-07  2.59088e-07   2.96320e+00      -1.86619e+00     -2.24879e+00
10.80              8.00              3.28927e-05  9.45653e-07  2.59088e-07   2.96340e+00      -1.86589e+00     -2.24859e+00
10.80              8.05              3.28927e-05  9.45012e-07  2.59088e-07   2.96350e+00      -1.86579e+00     -2.24849e+00
10.80              8.10              3.28927e-05  9.44307e-07  2.59088e-07   2.96350e+00      -1.86569e+00     -2.24849e+00
10.80              8.15              3.28911e-05  9.43554e-07  2.59088e-07   2.96360e+00      -1.86559e+00     -2.24839e+00
10.80              8.20              3.28911e-05  9.42753e-07  2.59088e-07   2.96360e+00      -1.86559e+00     -2.24829e+00
10.80              8.25              3.28911e-05  9.41872e-07  2.59088e-07   2.96370e+00      -1.86549e+00     -2.24829e+00
10.80              8.30              3.28911e-05  9.40926e-07  2.59088e-07   2.96380e+00      -1.86539e+00     -2.24819e+00
10.80              8.35              3.28911e-05  9.39901e-07  2.59088e-07   2.96380e+00      -1.86529e+00     -2.24809e+00
10.80              8.40              3.28911e-05  9.38795e-07  2.59088e-07   2.96390e+00      -1.86519e+00     -2.24799e+00
10.80              8.45              3.28911e-05  9.37610e-07  2.59088e-07   2.96400e+00      -1.86509e+00     -2.24789e+00
10.80              8.50              3.28911e-05  9.36328e-07  2.59088e-07   2.96410e+00      -1.86489e+00     -2.24779e+00
10.80              8.55              3.28911e-05  9.34950e-07  2.59088e-07   2.96420e+00      -1.86479e+00     -2.24769e+00
10.80              8.60              3.28911e-05  9.33460e-07  2.59088e-07   2.96430e+00      -1.86459e+00     -2.24759e+00
10.80              8.65              3.28911e-05  9.31842e-07  2.59088e-07   2.96440e+00      -1.86439e+00     -2.24749e+00
10.80              8.70              3.28911e-05  9.30128e-07  2.59088e-07   2.96460e+00      -1.86429e+00     -2.24729e+00
10.80              8.75              3.28911e-05  9.28253e-07  2.59088e-07   2.96470e+00      -1.86409e+00     -2.24719e+00
10.80              8.80              3.28911e-05  9.26250e-07  2.59088e-07   2.96480e+00      -1.86389e+00     -2.24709e+00
10.80              8.85              3.28911e-05  9.24103e-07  2.59088e-07   2.96500e+00      -1.86359e+00     -2.24689e+00
10.80              8.90              3.28911e-05  9.21780e-07  2.59088e-07   2.96520e+00      -1.86329e+00     -2.24659e+00
10.80              8.95              3.28911e-05  9.19297e-07  2.59088e-07   2.96540e+00      -1.86299e+00     -2.24639e+00
10.80              9.00              3.28895e-05  9.16637e-07  2.59088e-07   2.96570e+00      -1.86259e+00     -2.24619e+00
10.80              9.05              3.28895e-05  9.13769e-07  2.59088e-07   2.96590e+00      -1.86229e+00     -2.24589e+00
10.80              9.10              3.28895e-05  9.10693e-07  2.59088e-07   2.96620e+00      -1.86179e+00     -2.24549e+00
10.80              9.15              3.28879e-05  9.07393e-07  2.59088e-07   2.96650e+00      -1.86139e+00     -2.24519e+00
10.80              9.20              3.28879e-05  9.03868e-07  2.59088e-07   2.96680e+00      -1.86079e+00     -2.24479e+00
10.80              9.25              3.28863e-05  9.00087e-07  2.59088e-07   2.96720e+00      -1.85999e+00     -2.24419e+00
10.80              9.30              3.28847e-05  8.96049e-07  2.59088e-07   2.96760e+00      -1.85929e+00     -2.24369e+00
10.80              9.35              3.28831e-05  8.91723e-07  2.59088e-07   2.96790e+00      -1.85839e+00     -2.24319e+00
10.80              9.40              3.28799e-05  8.87109e-07  2.59088e-07   2.96830e+00      -1.85739e+00     -2.24249e+00
10.80              9.45              3.28767e-05  8.82190e-07  2.59088e-07   2.96880e+00      -1.85599e+00     -2.24169e+00
10.80              9.50              3.28735e-05  8.76935e-07  2.59088e-07   2.96920e+00      -1.85449e+00     -2.24089e+00
10.80              9.55              3.28687e-05  8.71344e-07  2.59088e-07   2.96960e+00      -1.85269e+00     -2.23999e+00
10.80              9.60              3.28622e-05  8.65384e-07  2.59088e-07   2.97000e+00      -1.85059e+00     -2.23899e+00
10.80              9.65              3.28542e-05  8.59039e-07  2.59088e-07   2.97050e+00      -1.84809e+00     -2.23779e+00
10.82              7.00              3.33910e-05  9.66561e-07  2.63109e-07   3.00820e+00      -1.81059e+00     -2.20209e+00
10.82              7.20              3.33926e-05  9.65984e-07  2.63109e-07   3.00850e+00      -1.81019e+00     -2.20169e+00
10.82              7.40              3.33942e-05  9.65167e-07  2.63109e-07   3.00900e+00      -1.80959e+00     -2.20119e+00
10.82              7.60              3.33974e-05  9.64046e-07  2.63109e-07   3.00940e+00      -1.80899e+00     -2.20079e+00
10.82              7.80              3.33990e-05  9.62492e-07  2.63109e-07   3.00960e+00      -1.80879e+00     -2.20049e+00
10.82              8.00              3.34006e-05  9.60361e-07  2.63109e-07   3.00990e+00      -1.80849e+00     -2.20029e+00
10.82              8.05              3.34006e-05  9.59720e-07  2.63109e-07   3.00990e+00      -1.80839e+00     -2.20029e+00
10.82              8.10              3.34006e-05  9.59015e-07  2.63109e-07   3.01000e+00      -1.80829e+00     -2.20019e+00
10.82              8.15              3.34006e-05  9.58262e-07  2.63109e-07   3.01000e+00      -1.80829e+00     -2.20009e+00
10.82              8.20              3.34006e-05  9.57445e-07  2.63109e-07   3.01010e+00      -1.80819e+00     -2.20009e+00
10.82              8.25              3.34006e-05  9.56564e-07  2.63109e-07   3.01010e+00      -1.80809e+00     -2.19999e+00
10.82              8.30              3.34006e-05  9.55618e-07  2.63109e-07   3.01020e+00      -1.80799e+00     -2.19989e+00
10.82              8.35              3.34006e-05  9.54593e-07  2.63109e-07   3.01030e+00      -1.80789e+00     -2.19989e+00
10.82              8.40              3.34006e-05  9.53471e-07  2.63109e-07   3.01040e+00      -1.80779e+00     -2.19979e+00
10.82              8.45              3.34006e-05  9.52286e-07  2.63109e-07   3.01040e+00      -1.80769e+00     -2.19969e+00
10.82              8.50              3.34006e-05  9.50988e-07  2.63109e-07   3.01050e+00      -1.80759e+00     -2.19959e+00
10.82              8.55              3.34006e-05  9.49594e-07  2.63109e-07   3.01060e+00      -1.80739e+00     -2.19949e+00
10.82              8.60              3.34006e-05  9.48104e-07  2.63109e-07   3.01070e+00      -1.80729e+00     -2.19939e+00
10.82              8.65              3.34006e-05  9.46486e-07  2.63109e-07   3.01090e+00      -1.80709e+00     -2.19929e+00
10.82              8.70              3.34006e-05  9.44755e-07  2.63109e-07   3.01100e+00      -1.80689e+00     -2.19909e+00
10.82              8.75              3.34006e-05  9.42881e-07  2.63109e-07   3.01110e+00      -1.80679e+00     -2.19899e+00
