!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.36              8.75              5.08226e-06 -1.15357e-07  3.34855e-08  -1.51894e+00      -7.02526e+00     -7.10099e+00
8.36              8.80              5.08130e-06 -1.14395e-07  3.34855e-08  -1.51904e+00      -7.02518e+00     -7.10108e+00
8.36              8.85              5.08002e-06 -1.13274e-07  3.34855e-08  -1.51910e+00      -7.02503e+00     -7.10115e+00
8.36              8.90              5.07842e-06 -1.12152e-07  3.34855e-08  -1.51910e+00      -7.02471e+00     -7.10114e+00
8.36              8.95              5.07634e-06 -1.11031e-07  3.34855e-08  -1.51901e+00      -7.02420e+00     -7.10105e+00
8.36              9.00              5.07377e-06 -1.09909e-07  3.34855e-08  -1.51878e+00      -7.02339e+00     -7.10083e+00
8.36              9.05              5.07057e-06 -1.08628e-07  3.34855e-08  -1.51835e+00      -7.02213e+00     -7.10043e+00
8.36              9.10              5.06656e-06 -1.07186e-07  3.34855e-08  -1.51759e+00      -7.02017e+00     -7.09978e+00
8.36              9.15              5.06144e-06 -1.05744e-07  3.34855e-08  -1.51629e+00      -7.01706e+00     -7.09881e+00
8.36              9.20              5.05503e-06 -1.04302e-07  3.34855e-08  -1.51420e+00      -7.01219e+00     -7.09750e+00
8.36              9.25              5.04686e-06 -1.02700e-07  3.34855e-08  -1.51084e+00      -7.00459e+00     -7.09584e+00
8.36              9.30              5.03676e-06 -1.01097e-07  3.34855e-08  -1.50561e+00      -6.99305e+00     -7.09391e+00
8.36              9.35              5.02395e-06 -9.93350e-08  3.34855e-08  -1.49781e+00      -6.97627e+00     -7.09178e+00
8.36              9.40              5.00792e-06 -9.75726e-08  3.34855e-08  -1.48671e+00      -6.95318e+00     -7.08955e+00
8.36              9.45              4.98758e-06 -9.56499e-08  3.34855e-08  -1.47188e+00      -6.92348e+00     -7.08728e+00
8.36              9.50              4.96210e-06 -9.37273e-08  3.34855e-08  -1.45324e+00      -6.88771e+00     -7.08488e+00
8.36              9.55              4.92990e-06 -9.18047e-08  3.34855e-08  -1.43124e+00      -6.84732e+00     -7.08215e+00
8.36              9.60              4.88952e-06 -8.97219e-08  3.34855e-08  -1.40671e+00      -6.80422e+00     -7.07876e+00
8.36              9.65              4.83857e-06 -8.74788e-08  3.34855e-08  -1.38067e+00      -6.76032e+00     -7.07424e+00
8.38              7.00              5.16398e-06 -1.30097e-07  3.39661e-08  -1.53295e+00      -7.04684e+00     -7.11499e+00
8.38              7.20              5.16382e-06 -1.29616e-07  3.39661e-08  -1.53245e+00      -7.04611e+00     -7.11450e+00
8.38              7.40              5.16366e-06 -1.29135e-07  3.39661e-08  -1.53168e+00      -7.04497e+00     -7.11373e+00
8.38              7.60              5.16333e-06 -1.28495e-07  3.39661e-08  -1.53107e+00      -7.04405e+00     -7.11312e+00
8.38              7.80              5.16301e-06 -1.27533e-07  3.39661e-08  -1.53083e+00      -7.04365e+00     -7.11288e+00
8.38              8.00              5.16285e-06 -1.26412e-07  3.39661e-08  -1.53101e+00      -7.04383e+00     -7.11305e+00
8.38              8.05              5.16269e-06 -1.25931e-07  3.39661e-08  -1.53109e+00      -7.04392e+00     -7.11313e+00
8.38              8.10              5.16269e-06 -1.25611e-07  3.39661e-08  -1.53119e+00      -7.04403e+00     -7.11323e+00
8.38              8.15              5.16269e-06 -1.25130e-07  3.39661e-08  -1.53131e+00      -7.04419e+00     -7.11336e+00
8.38              8.20              5.16253e-06 -1.24649e-07  3.39661e-08  -1.53144e+00      -7.04433e+00     -7.11348e+00
8.38              8.25              5.16253e-06 -1.24169e-07  3.39661e-08  -1.53158e+00      -7.04449e+00     -7.11362e+00
8.38              8.30              5.16237e-06 -1.23688e-07  3.39661e-08  -1.53173e+00      -7.04466e+00     -7.11377e+00
8.38              8.35              5.16221e-06 -1.23207e-07  3.39661e-08  -1.53187e+00      -7.04482e+00     -7.11392e+00
8.38              8.40              5.16205e-06 -1.22567e-07  3.39661e-08  -1.53203e+00      -7.04499e+00     -7.11408e+00
8.38              8.45              5.16189e-06 -1.21926e-07  3.39661e-08  -1.53220e+00      -7.04517e+00     -7.11425e+00
8.38              8.50              5.16173e-06 -1.21285e-07  3.39661e-08  -1.53237e+00      -7.04534e+00     -7.11442e+00
8.38              8.55              5.16141e-06 -1.20644e-07  3.39661e-08  -1.53254e+00      -7.04548e+00     -7.11458e+00
8.38              8.60              5.16093e-06 -1.19843e-07  3.39661e-08  -1.53270e+00      -7.04561e+00     -7.11474e+00
8.38              8.65              5.16045e-06 -1.19042e-07  3.39661e-08  -1.53286e+00      -7.04571e+00     -7.11490e+00
8.38              8.70              5.15981e-06 -1.18080e-07  3.39661e-08  -1.53300e+00      -7.04576e+00     -7.11504e+00
8.38              8.75              5.15901e-06 -1.17279e-07  3.39661e-08  -1.53312e+00      -7.04576e+00     -7.11516e+00
8.38              8.80              5.15805e-06 -1.16158e-07  3.39661e-08  -1.53322e+00      -7.04568e+00     -7.11526e+00
8.38              8.85              5.15677e-06 -1.15196e-07  3.39661e-08  -1.53328e+00      -7.04551e+00     -7.11532e+00
8.38              8.90              5.15516e-06 -1.14075e-07  3.39661e-08  -1.53326e+00      -7.04516e+00     -7.11530e+00
8.38              8.95              5.15324e-06 -1.12953e-07  3.39661e-08  -1.53316e+00      -7.04463e+00     -7.11521e+00
8.38              9.00              5.15068e-06 -1.11672e-07  3.39661e-08  -1.53291e+00      -7.04377e+00     -7.11496e+00
8.38              9.05              5.14747e-06 -1.10390e-07  3.39661e-08  -1.53245e+00      -7.04245e+00     -7.11454e+00
8.38              9.10              5.14347e-06 -1.09108e-07  3.39661e-08  -1.53164e+00      -7.04038e+00     -7.11385e+00
8.38              9.15              5.13850e-06 -1.07666e-07  3.39661e-08  -1.53030e+00      -7.03716e+00     -7.11284e+00
8.38              9.20              5.13225e-06 -1.06064e-07  3.39661e-08  -1.52811e+00      -7.03209e+00     -7.11147e+00
8.38              9.25              5.12424e-06 -1.04462e-07  3.39661e-08  -1.52460e+00      -7.02417e+00     -7.10972e+00
8.38              9.30              5.11415e-06 -1.02860e-07  3.39661e-08  -1.51918e+00      -7.01220e+00     -7.10769e+00
8.38              9.35              5.10165e-06 -1.01097e-07  3.39661e-08  -1.51109e+00      -6.99481e+00     -7.10544e+00
8.38              9.40              5.08579e-06 -9.93350e-08  3.39661e-08  -1.49963e+00      -6.97097e+00     -7.10309e+00
8.38              9.45              5.06576e-06 -9.74123e-08  3.39661e-08  -1.48433e+00      -6.94032e+00     -7.10065e+00
8.38              9.50              5.04061e-06 -9.54897e-08  3.39661e-08  -1.46515e+00      -6.90353e+00     -7.09808e+00
8.38              9.55              5.00905e-06 -9.34069e-08  3.39661e-08  -1.44254e+00      -6.86208e+00     -7.09515e+00
8.38              9.60              4.96915e-06 -9.13241e-08  3.39661e-08  -1.41738e+00      -6.81795e+00     -7.09153e+00
8.38              9.65              4.91916e-06 -8.90810e-08  3.39661e-08  -1.39070e+00      -6.77306e+00     -7.08674e+00
8.40              7.00              5.23816e-06 -1.32019e-07  3.46070e-08  -1.54528e+00      -7.06468e+00     -7.12733e+00
8.40              7.20              5.23896e-06 -1.31699e-07  3.46070e-08  -1.54540e+00      -7.06483e+00     -7.12745e+00
8.40              7.40              5.24056e-06 -1.31218e-07  3.46070e-08  -1.54558e+00      -7.06506e+00     -7.12762e+00
8.40              7.60              5.24152e-06 -1.30577e-07  3.46070e-08  -1.54585e+00      -7.06541e+00     -7.12790e+00
8.40              7.80              5.24120e-06 -1.29616e-07  3.46070e-08  -1.54591e+00      -7.06545e+00     -7.12796e+00
8.40              8.00              5.24072e-06 -1.28334e-07  3.46070e-08  -1.54594e+00      -7.06540e+00     -7.12798e+00
8.40              8.05              5.24072e-06 -1.28014e-07  3.46070e-08  -1.54599e+00      -7.06545e+00     -7.12803e+00
8.40              8.10              5.24056e-06 -1.27533e-07  3.46070e-08  -1.54606e+00      -7.06553e+00     -7.12811e+00
8.40              8.15              5.24056e-06 -1.27213e-07  3.46070e-08  -1.54617e+00      -7.06566e+00     -7.12822e+00
8.40              8.20              5.24056e-06 -1.26732e-07  3.46070e-08  -1.54629e+00      -7.06579e+00     -7.12833e+00
8.40              8.25              5.24040e-06 -1.26252e-07  3.46070e-08  -1.54642e+00      -7.06594e+00     -7.12847e+00
8.40              8.30              5.24024e-06 -1.25771e-07  3.46070e-08  -1.54655e+00      -7.06608e+00     -7.12860e+00
8.40              8.35              5.24024e-06 -1.25130e-07  3.46070e-08  -1.54672e+00      -7.06626e+00     -7.12876e+00
8.40              8.40              5.24008e-06 -1.24489e-07  3.46070e-08  -1.54688e+00      -7.06644e+00     -7.12892e+00
8.40              8.45              5.23992e-06 -1.24008e-07  3.46070e-08  -1.54705e+00      -7.06661e+00     -7.12909e+00
8.40              8.50              5.23960e-06 -1.23207e-07  3.46070e-08  -1.54722e+00      -7.06678e+00     -7.12926e+00
8.40              8.55              5.23928e-06 -1.22567e-07  3.46070e-08  -1.54738e+00      -7.06692e+00     -7.12943e+00
8.40              8.60              5.23880e-06 -1.21765e-07  3.46070e-08  -1.54754e+00      -7.06704e+00     -7.12959e+00
8.40              8.65              5.23832e-06 -1.20964e-07  3.46070e-08  -1.54770e+00      -7.06714e+00     -7.12975e+00
8.40              8.70              5.23768e-06 -1.20003e-07  3.46070e-08  -1.54784e+00      -7.06718e+00     -7.12988e+00
8.40              8.75              5.23703e-06 -1.19202e-07  3.46070e-08  -1.54797e+00      -7.06719e+00     -7.13002e+00
8.40              8.80              5.23607e-06 -1.18241e-07  3.46070e-08  -1.54806e+00      -7.06710e+00     -7.13011e+00
8.40              8.85              5.23479e-06 -1.17119e-07  3.46070e-08  -1.54811e+00      -7.06690e+00     -7.13016e+00
8.40              8.90              5.23319e-06 -1.15998e-07  3.46070e-08  -1.54810e+00      -7.06654e+00     -7.13014e+00
8.40              8.95              5.23127e-06 -1.14876e-07  3.46070e-08  -1.54798e+00      -7.06597e+00     -7.13003e+00
8.40              9.00              5.22870e-06 -1.13594e-07  3.46070e-08  -1.54770e+00      -7.06505e+00     -7.12976e+00
8.40              9.05              5.22566e-06 -1.12313e-07  3.46070e-08  -1.54721e+00      -7.06365e+00     -7.12930e+00
8.40              9.10              5.22165e-06 -1.10871e-07  3.46070e-08  -1.54635e+00      -7.06149e+00     -7.12857e+00
8.40              9.15              5.21669e-06 -1.09429e-07  3.46070e-08  -1.54495e+00      -7.05812e+00     -7.12751e+00
8.40              9.20              5.21060e-06 -1.07987e-07  3.46070e-08  -1.54266e+00      -7.05283e+00     -7.12606e+00
8.40              9.25              5.20275e-06 -1.06385e-07  3.46070e-08  -1.53901e+00      -7.04460e+00     -7.12424e+00
8.40              9.30              5.19281e-06 -1.04622e-07  3.46070e-08  -1.53337e+00      -7.03217e+00     -7.12210e+00
8.40              9.35              5.18048e-06 -1.02860e-07  3.46070e-08  -1.52497e+00      -7.01413e+00     -7.11972e+00
8.40              9.40              5.16494e-06 -1.01097e-07  3.46070e-08  -1.51312e+00      -6.98947e+00     -7.11722e+00
8.40              9.45              5.14523e-06 -9.91747e-08  3.46070e-08  -1.49732e+00      -6.95784e+00     -7.11461e+00
8.40              9.50              5.12040e-06 -9.72521e-08  3.46070e-08  -1.47755e+00      -6.91995e+00     -7.11183e+00
8.40              9.55              5.08931e-06 -9.51693e-08  3.46070e-08  -1.45432e+00      -6.87740e+00     -7.10870e+00
8.40              9.60              5.05006e-06 -9.30865e-08  3.46070e-08  -1.42847e+00      -6.83215e+00     -7.10482e+00
8.40              9.65              5.00071e-06 -9.08434e-08  3.46070e-08  -1.40113e+00      -6.78624e+00     -7.09975e+00
8.42              7.00              5.31106e-06 -1.34102e-07  3.50877e-08  -1.55770e+00      -7.08260e+00     -7.13974e+00
8.42              7.20              5.31250e-06 -1.33782e-07  3.50877e-08  -1.55800e+00      -7.08302e+00     -7.14004e+00
8.42              7.40              5.31458e-06 -1.33301e-07  3.50877e-08  -1.55889e+00      -7.08427e+00     -7.14094e+00
8.42              7.60              5.31698e-06 -1.32500e-07  3.50877e-08  -1.55997e+00      -7.08577e+00     -7.14201e+00
8.42              7.80              5.31875e-06 -1.31699e-07  3.50877e-08  -1.56067e+00      -7.08673e+00     -7.14272e+00
8.42              8.00              5.31955e-06 -1.30417e-07  3.50877e-08  -1.56123e+00      -7.08744e+00     -7.14327e+00
8.42              8.05              5.31971e-06 -1.30097e-07  3.50877e-08  -1.56137e+00      -7.08762e+00     -7.14341e+00
8.42              8.10              5.31971e-06 -1.29616e-07  3.50877e-08  -1.56150e+00      -7.08779e+00     -7.14355e+00
8.42              8.15              5.31971e-06 -1.29135e-07  3.50877e-08  -1.56165e+00      -7.08796e+00     -7.14369e+00
8.42              8.20              5.31955e-06 -1.28815e-07  3.50877e-08  -1.56178e+00      -7.08812e+00     -7.14383e+00
8.42              8.25              5.31955e-06 -1.28334e-07  3.50877e-08  -1.56195e+00      -7.08832e+00     -7.14399e+00
8.42              8.30              5.31939e-06 -1.27693e-07  3.50877e-08  -1.56209e+00      -7.08847e+00     -7.14413e+00
8.42              8.35              5.31939e-06 -1.27213e-07  3.50877e-08  -1.56226e+00      -7.08866e+00     -7.14430e+00
8.42              8.40              5.31923e-06 -1.26572e-07  3.50877e-08  -1.56242e+00      -7.08883e+00     -7.14446e+00
8.42              8.45              5.31907e-06 -1.25931e-07  3.50877e-08  -1.56259e+00      -7.08901e+00     -7.14464e+00
8.42              8.50              5.31875e-06 -1.25290e-07  3.50877e-08  -1.56276e+00      -7.08918e+00     -7.14481e+00
8.42              8.55              5.31843e-06 -1.24489e-07  3.50877e-08  -1.56293e+00      -7.08932e+00     -7.14497e+00
8.42              8.60              5.31794e-06 -1.23688e-07  3.50877e-08  -1.56309e+00      -7.08944e+00     -7.14514e+00
8.42              8.65              5.31746e-06 -1.22887e-07  3.50877e-08  -1.56325e+00      -7.08953e+00     -7.14529e+00
8.42              8.70              5.31698e-06 -1.22086e-07  3.50877e-08  -1.56340e+00      -7.08958e+00     -7.14544e+00
8.42              8.75              5.31618e-06 -1.21125e-07  3.50877e-08  -1.56351e+00      -7.08955e+00     -7.14555e+00
8.42              8.80              5.31522e-06 -1.20163e-07  3.50877e-08  -1.56361e+00      -7.08947e+00     -7.14566e+00
8.42              8.85              5.31394e-06 -1.19042e-07  3.50877e-08  -1.56365e+00      -7.08924e+00     -7.14570e+00
8.42              8.90              5.31250e-06 -1.17920e-07  3.50877e-08  -1.56362e+00      -7.08886e+00     -7.14566e+00
8.42              8.95              5.31041e-06 -1.16799e-07  3.50877e-08  -1.56348e+00      -7.08823e+00     -7.14553e+00
8.42              9.00              5.30817e-06 -1.15517e-07  3.50877e-08  -1.56320e+00      -7.08729e+00     -7.14526e+00
8.42              9.05              5.30497e-06 -1.14235e-07  3.50877e-08  -1.56267e+00      -7.08581e+00     -7.14476e+00
8.42              9.10              5.30112e-06 -1.12793e-07  3.50877e-08  -1.56177e+00      -7.08355e+00     -7.14399e+00
8.42              9.15              5.29616e-06 -1.11351e-07  3.50877e-08  -1.56028e+00      -7.08001e+00     -7.14286e+00
8.42              9.20              5.29023e-06 -1.09749e-07  3.50877e-08  -1.55789e+00      -7.07450e+00     -7.14136e+00
8.42              9.25              5.28238e-06 -1.08147e-07  3.50877e-08  -1.55407e+00      -7.06592e+00     -7.13943e+00
8.42              9.30              5.27276e-06 -1.06545e-07  3.50877e-08  -1.54821e+00      -7.05299e+00     -7.13718e+00
8.42              9.35              5.26059e-06 -1.04782e-07  3.50877e-08  -1.53950e+00      -7.03428e+00     -7.13466e+00
8.42              9.40              5.24521e-06 -1.02860e-07  3.50877e-08  -1.52721e+00      -7.00872e+00     -7.13198e+00
8.42              9.45              5.22566e-06 -1.00937e-07  3.50877e-08  -1.51087e+00      -6.97603e+00     -7.12917e+00
8.42              9.50              5.20147e-06 -9.90145e-08  3.50877e-08  -1.49049e+00      -6.93701e+00     -7.12620e+00
8.42              9.55              5.17070e-06 -9.69317e-08  3.50877e-08  -1.46657e+00      -6.89327e+00     -7.12282e+00
8.42              9.60              5.13209e-06 -9.46886e-08  3.50877e-08  -1.44002e+00      -6.84688e+00     -7.11867e+00
8.42              9.65              5.08339e-06 -9.26058e-08  3.50877e-08  -1.41197e+00      -6.79990e+00     -7.11327e+00
8.44              7.00              5.40446e-06 -1.36185e-07  3.55683e-08  -1.57494e+00      -7.10741e+00     -7.15699e+00
