!23Na -> 23Ne,  e-capture,  with screening effects
!USDB           Q= -4.37581 MeV
!Transitions from 3/2+, 5/2+, 7/2+, 1/2+ states of 23Na are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.92              9.05              7.80052e-06  1.88144e-07  5.63806e-08  -5.62749e+00      -1.19095e+01     -1.57690e+01
8.92              9.10              7.79779e-06  1.86461e-07  5.63806e-08  -5.38450e+00      -1.16164e+01     -1.50390e+01
8.92              9.15              7.79459e-06  1.84699e-07  5.63806e-08  -5.15372e+00      -1.13354e+01     -1.43722e+01
8.92              9.20              7.79042e-06  1.82824e-07  5.63806e-08  -4.93415e+00      -1.10654e+01     -1.37606e+01
8.92              9.25              7.78514e-06  1.80838e-07  5.63806e-08  -4.72471e+00      -1.08051e+01     -1.31969e+01
8.92              9.30              7.77857e-06  1.78755e-07  5.63806e-08  -4.52417e+00      -1.05533e+01     -1.26738e+01
8.92              9.35              7.77024e-06  1.76544e-07  5.63806e-08  -4.33104e+00      -1.03083e+01     -1.21849e+01
8.92              9.40              7.75966e-06  1.74221e-07  5.63806e-08  -4.14352e+00      -1.00683e+01     -1.17243e+01
8.92              9.45              7.74652e-06  1.71785e-07  5.63806e-08  -3.95990e+00      -9.83158e+00     -1.12878e+01
8.92              9.50              7.72986e-06  1.69238e-07  5.63806e-08  -3.77826e+00      -9.59639e+00     -1.08718e+01
8.92              9.55              7.70903e-06  1.66546e-07  5.63806e-08  -3.59660e+00      -9.36094e+00     -1.04735e+01
8.92              9.60              7.68276e-06  1.63742e-07  5.63806e-08  -3.41306e+00      -9.12356e+00     -1.00904e+01
8.92              9.65              7.64959e-06  1.60826e-07  5.63806e-08  -3.22618e+00      -8.88304e+00     -9.72038e+00
8.94              7.00              7.92725e-06  2.14179e-07  5.72458e-08  -7.20656e+01      -7.95706e+01     -5.05795e+02
8.94              7.20              7.92757e-06  2.13778e-07  5.72458e-08  -4.81717e+01      -5.56712e+01     -5.05795e+02
8.94              7.40              7.92805e-06  2.13234e-07  5.72458e-08  -3.29298e+01      -4.05981e+01     -2.40809e+02
8.94              7.60              7.92885e-06  2.12497e-07  5.72458e-08  -2.34066e+01      -3.10468e+01     -1.57051e+02
8.94              7.80              7.92965e-06  2.11471e-07  5.72458e-08  -1.74364e+01      -2.49189e+01     -1.03884e+02
8.94              8.00              7.92997e-06  2.10093e-07  5.72458e-08  -1.35243e+01      -2.08431e+01     -7.01062e+01
8.94              8.05              7.92997e-06  2.09693e-07  5.72458e-08  -1.27673e+01      -2.00456e+01     -6.37979e+01
8.94              8.10              7.92997e-06  2.09244e-07  5.72458e-08  -1.20781e+01      -1.93156e+01     -5.81605e+01
8.94              8.15              7.92997e-06  2.08764e-07  5.72458e-08  -1.14499e+01      -1.86459e+01     -5.31218e+01
8.94              8.20              7.92997e-06  2.08251e-07  5.72458e-08  -1.08757e+01      -1.80291e+01     -4.86146e+01
8.94              8.25              7.92981e-06  2.07706e-07  5.72458e-08  -1.03513e+01      -1.74608e+01     -4.45844e+01
8.94              8.30              7.92981e-06  2.07113e-07  5.72458e-08  -9.86880e+00      -1.69332e+01     -4.09764e+01
8.94              8.35              7.92981e-06  2.06489e-07  5.72458e-08  -9.42398e+00      -1.64421e+01     -3.77456e+01
8.94              8.40              7.92965e-06  2.05800e-07  5.72458e-08  -9.01177e+00      -1.59824e+01     -3.48485e+01
8.94              8.45              7.92949e-06  2.05079e-07  5.72458e-08  -8.62994e+00      -1.55521e+01     -3.22515e+01
8.94              8.50              7.92933e-06  2.04294e-07  5.72458e-08  -8.27271e+00      -1.51452e+01     -2.99194e+01
8.94              8.55              7.92917e-06  2.03460e-07  5.72458e-08  -7.93962e+00      -1.47612e+01     -2.78264e+01
8.94              8.60              7.92885e-06  2.02563e-07  5.72458e-08  -7.62564e+00      -1.43948e+01     -2.59437e+01
8.94              8.65              7.92853e-06  2.01602e-07  5.72458e-08  -7.32874e+00      -1.40437e+01     -2.42503e+01
8.94              8.70              7.92821e-06  2.00576e-07  5.72458e-08  -7.04596e+00      -1.37051e+01     -2.27244e+01
8.94              8.75              7.92757e-06  1.99487e-07  5.72458e-08  -6.77546e+00      -1.33777e+01     -2.13490e+01
8.94              8.80              7.92693e-06  1.98317e-07  5.72458e-08  -6.51464e+00      -1.30597e+01     -2.01065e+01
8.94              8.85              7.92613e-06  1.97084e-07  5.72458e-08  -6.26241e+00      -1.27508e+01     -1.89829e+01
8.94              8.90              7.92517e-06  1.95754e-07  5.72458e-08  -6.01888e+00      -1.24518e+01     -1.79660e+01
8.94              8.95              7.92388e-06  1.94360e-07  5.72458e-08  -5.78338e+00      -1.21622e+01     -1.70438e+01
8.94              9.00              7.92212e-06  1.92854e-07  5.72458e-08  -5.55588e+00      -1.18820e+01     -1.62063e+01
8.94              9.05              7.92020e-06  1.91268e-07  5.72458e-08  -5.33666e+00      -1.16112e+01     -1.54444e+01
8.94              9.10              7.91748e-06  1.89586e-07  5.72458e-08  -5.12578e+00      -1.13495e+01     -1.47499e+01
8.94              9.15              7.91427e-06  1.87807e-07  5.72458e-08  -4.92302e+00      -1.10965e+01     -1.41149e+01
8.94              9.20              7.91011e-06  1.85917e-07  5.72458e-08  -4.72797e+00      -1.08512e+01     -1.35317e+01
8.94              9.25              7.90498e-06  1.83914e-07  5.72458e-08  -4.54021e+00      -1.06132e+01     -1.29935e+01
8.94              9.30              7.89857e-06  1.81799e-07  5.72458e-08  -4.35882e+00      -1.03811e+01     -1.24931e+01
8.94              9.35              7.89024e-06  1.79588e-07  5.72458e-08  -4.18293e+00      -1.01542e+01     -1.20248e+01
8.94              9.40              7.87999e-06  1.77249e-07  5.72458e-08  -4.01065e+00      -9.93018e+00     -1.15822e+01
8.94              9.45              7.86701e-06  1.74781e-07  5.72458e-08  -3.84078e+00      -9.70800e+00     -1.11615e+01
8.94              9.50              7.85067e-06  1.72202e-07  5.72458e-08  -3.67141e+00      -9.48577e+00     -1.07593e+01
8.94              9.55              7.83000e-06  1.69494e-07  5.72458e-08  -3.50071e+00      -9.26187e+00     -1.03730e+01
8.94              9.60              7.80420e-06  1.66674e-07  5.72458e-08  -3.32699e+00      -9.03480e+00     -1.00004e+01
8.94              9.65              7.77152e-06  1.63710e-07  5.72458e-08  -3.14870e+00      -8.80328e+00     -9.63950e+00
8.96              7.00              8.04966e-06  2.17511e-07  5.81270e-08  -3.38878e+01      -4.14418e+01     -5.05795e+02
8.96              7.20              8.05030e-06  2.17111e-07  5.81270e-08  -2.40856e+01      -3.16334e+01     -5.05795e+02
8.96              7.40              8.05110e-06  2.16550e-07  5.81270e-08  -1.79025e+01      -2.54414e+01     -2.26437e+02
8.96              7.60              8.05190e-06  2.15813e-07  5.81270e-08  -1.40175e+01      -2.15342e+01     -1.47905e+02
8.96              7.80              8.05190e-06  2.14788e-07  5.81270e-08  -1.15508e+01      -1.89871e+01     -9.80349e+01
8.96              8.00              8.05158e-06  2.13410e-07  5.81270e-08  -9.83342e+00      -1.71341e+01     -6.64154e+01
8.96              8.05              8.05142e-06  2.12993e-07  5.81270e-08  -9.48048e+00      -1.67445e+01     -6.05095e+01
8.96              8.10              8.05142e-06  2.12545e-07  5.81270e-08  -9.14948e+00      -1.63760e+01     -5.52296e+01
8.96              8.15              8.05142e-06  2.12064e-07  5.81270e-08  -8.84259e+00      -1.60301e+01     -5.05115e+01
8.96              8.20              8.05126e-06  2.11551e-07  5.81270e-08  -8.55511e+00      -1.57016e+01     -4.62899e+01
8.96              8.25              8.05126e-06  2.10991e-07  5.81270e-08  -8.28323e+00      -1.53867e+01     -4.25109e+01
8.96              8.30              8.05126e-06  2.10398e-07  5.81270e-08  -8.02808e+00      -1.50867e+01     -3.91283e+01
8.96              8.35              8.05110e-06  2.09773e-07  5.81270e-08  -7.78616e+00      -1.47983e+01     -3.60984e+01
8.96              8.40              8.05110e-06  2.09084e-07  5.81270e-08  -7.55521e+00      -1.45194e+01     -3.33804e+01
8.96              8.45              8.05094e-06  2.08347e-07  5.81270e-08  -7.33497e+00      -1.42502e+01     -3.09428e+01
8.96              8.50              8.05078e-06  2.07562e-07  5.81270e-08  -7.12300e+00      -1.39884e+01     -2.87538e+01
8.96              8.55              8.05046e-06  2.06713e-07  5.81270e-08  -6.91803e+00      -1.37327e+01     -2.67865e+01
8.96              8.60              8.05030e-06  2.05816e-07  5.81270e-08  -6.71966e+00      -1.34828e+01     -2.50169e+01
8.96              8.65              8.04998e-06  2.04854e-07  5.81270e-08  -6.52652e+00      -1.32370e+01     -2.34242e+01
8.96              8.70              8.04950e-06  2.03829e-07  5.81270e-08  -6.33718e+00      -1.29937e+01     -2.19881e+01
8.96              8.75              8.04901e-06  2.02723e-07  5.81270e-08  -6.15027e+00      -1.27513e+01     -2.06921e+01
8.96              8.80              8.04837e-06  2.01554e-07  5.81270e-08  -5.96498e+00      -1.25093e+01     -1.95211e+01
8.96              8.85              8.04757e-06  2.00304e-07  5.81270e-08  -5.78023e+00      -1.22673e+01     -1.84613e+01
8.96              8.90              8.04661e-06  1.98974e-07  5.81270e-08  -5.59581e+00      -1.20259e+01     -1.75011e+01
8.96              8.95              8.04533e-06  1.97548e-07  5.81270e-08  -5.41139e+00      -1.17854e+01     -1.66291e+01
8.96              9.00              8.04373e-06  1.96042e-07  5.81270e-08  -5.22830e+00      -1.15477e+01     -1.58366e+01
8.96              9.05              8.04164e-06  1.94456e-07  5.81270e-08  -5.04719e+00      -1.13136e+01     -1.51150e+01
8.96              9.10              8.03908e-06  1.92758e-07  5.81270e-08  -4.86886e+00      -1.10836e+01     -1.44561e+01
8.96              9.15              8.03588e-06  1.90947e-07  5.81270e-08  -4.69418e+00      -1.08582e+01     -1.38531e+01
8.96              9.20              8.03187e-06  1.89041e-07  5.81270e-08  -4.52371e+00      -1.06377e+01     -1.32988e+01
8.96              9.25              8.02674e-06  1.87038e-07  5.81270e-08  -4.35738e+00      -1.04216e+01     -1.27864e+01
8.96              9.30              8.02034e-06  1.84907e-07  5.81270e-08  -4.19490e+00      -1.02092e+01     -1.23094e+01
8.96              9.35              8.01233e-06  1.82664e-07  5.81270e-08  -4.03571e+00      -9.99983e+00     -1.18617e+01
8.96              9.40              8.00207e-06  1.80309e-07  5.81270e-08  -3.87847e+00      -9.79182e+00     -1.14376e+01
8.96              9.45              7.98925e-06  1.77826e-07  5.81270e-08  -3.72194e+00      -9.58388e+00     -1.10331e+01
8.96              9.50              7.97323e-06  1.75230e-07  5.81270e-08  -3.56458e+00      -9.37450e+00     -1.06450e+01
8.96              9.55              7.95288e-06  1.72490e-07  5.81270e-08  -3.40462e+00      -9.16206e+00     -1.02710e+01
8.96              9.60              7.92741e-06  1.69638e-07  5.81270e-08  -3.24049e+00      -8.94522e+00     -9.90900e+00
8.96              9.65              7.89537e-06  1.66658e-07  5.81270e-08  -3.07076e+00      -8.72277e+00     -9.55752e+00
8.98              7.00              8.17158e-06  2.20892e-07  5.90082e-08  -6.71904e+00      -1.39882e+01     -5.05795e+02
8.98              7.20              8.17206e-06  2.20476e-07  5.90082e-08  -6.73012e+00      -1.39973e+01     -5.05795e+02
8.98              7.40              8.17254e-06  2.19931e-07  5.90082e-08  -6.74992e+00      -1.40147e+01     -2.12549e+02
8.98              7.60              8.17350e-06  2.19178e-07  5.90082e-08  -6.76647e+00      -1.40242e+01     -1.38722e+02
8.98              7.80              8.17431e-06  2.18152e-07  5.90082e-08  -6.75317e+00      -1.39841e+01     -9.21311e+01
8.98              8.00              8.17463e-06  2.16758e-07  5.90082e-08  -6.68061e+00      -1.38438e+01     -6.26716e+01
8.98              8.05              8.17463e-06  2.16342e-07  5.90082e-08  -6.64800e+00      -1.37859e+01     -5.71699e+01
8.98              8.10              8.17463e-06  2.15893e-07  5.90082e-08  -6.60993e+00      -1.37197e+01     -5.22545e+01
8.98              8.15              8.17463e-06  2.15413e-07  5.90082e-08  -6.56616e+00      -1.36453e+01     -4.78609e+01
8.98              8.20              8.17463e-06  2.14900e-07  5.90082e-08  -6.51455e+00      -1.35605e+01     -4.39267e+01
8.98              8.25              8.17463e-06  2.14339e-07  5.90082e-08  -6.45711e+00      -1.34678e+01     -4.04065e+01
8.98              8.30              8.17447e-06  2.13746e-07  5.90082e-08  -6.39226e+00      -1.33658e+01     -3.72518e+01
8.98              8.35              8.17447e-06  2.13106e-07  5.90082e-08  -6.32185e+00      -1.32565e+01     -3.44257e+01
8.98              8.40              8.17431e-06  2.12417e-07  5.90082e-08  -6.24584e+00      -1.31402e+01     -3.18906e+01
8.98              8.45              8.17414e-06  2.11680e-07  5.90082e-08  -6.16295e+00      -1.30156e+01     -2.96141e+01
8.98              8.50              8.17398e-06  2.10878e-07  5.90082e-08  -6.07477e+00      -1.28843e+01     -2.75693e+01
8.98              8.55              8.17382e-06  2.10029e-07  5.90082e-08  -5.98099e+00      -1.27464e+01     -2.57308e+01
8.98              8.60              8.17350e-06  2.09132e-07  5.90082e-08  -5.88287e+00      -1.26030e+01     -2.40766e+01
8.98              8.65              8.17318e-06  2.08155e-07  5.90082e-08  -5.77878e+00      -1.24523e+01     -2.25853e+01
8.98              8.70              8.17286e-06  2.07129e-07  5.90082e-08  -5.67037e+00      -1.22960e+01     -2.12404e+01
8.98              8.75              8.17238e-06  2.06008e-07  5.90082e-08  -5.55670e+00      -1.21327e+01     -2.00256e+01
8.98              8.80              8.17174e-06  2.04838e-07  5.90082e-08  -5.43795e+00      -1.19625e+01     -1.89270e+01
8.98              8.85              8.17094e-06  2.03573e-07  5.90082e-08  -5.31345e+00      -1.17848e+01     -1.79317e+01
8.98              8.90              8.16998e-06  2.02243e-07  5.90082e-08  -5.18307e+00      -1.16001e+01     -1.70287e+01
8.98              8.95              8.16870e-06  2.00801e-07  5.90082e-08  -5.04704e+00      -1.14094e+01     -1.62080e+01
8.98              9.00              8.16710e-06  1.99295e-07  5.90082e-08  -4.90657e+00      -1.12148e+01     -1.54613e+01
8.98              9.05              8.16501e-06  1.97677e-07  5.90082e-08  -4.76230e+00      -1.10174e+01     -1.47801e+01
8.98              9.10              8.16261e-06  1.95962e-07  5.90082e-08  -4.61606e+00      -1.08194e+01     -1.41577e+01
8.98              9.15              8.15940e-06  1.94152e-07  5.90082e-08  -4.46897e+00      -1.06217e+01     -1.35871e+01
8.98              9.20              8.15540e-06  1.92229e-07  5.90082e-08  -4.32241e+00      -1.04255e+01     -1.30619e+01
8.98              9.25              8.15043e-06  1.90210e-07  5.90082e-08  -4.17695e+00      -1.02309e+01     -1.25757e+01
8.98              9.30              8.14402e-06  1.88063e-07  5.90082e-08  -4.03294e+00      -1.00379e+01     -1.21223e+01
8.98              9.35              8.13617e-06  1.85804e-07  5.90082e-08  -3.88991e+00      -9.84571e+00     -1.16957e+01
8.98              9.40              8.12608e-06  1.83417e-07  5.90082e-08  -3.74713e+00      -9.65323e+00     -1.12903e+01
8.98              9.45              8.11358e-06  1.80918e-07  5.90082e-08  -3.60361e+00      -9.45938e+00     -1.09024e+01
8.98              9.50              8.09772e-06  1.78290e-07  5.90082e-08  -3.45784e+00      -9.26259e+00     -1.05287e+01
8.98              9.55              8.07769e-06  1.75534e-07  5.90082e-08  -3.30842e+00      -9.06159e+00     -1.01673e+01
8.98              9.60              8.05254e-06  1.72651e-07  5.90082e-08  -3.15370e+00      -8.85490e+00     -9.81627e+00
8.98              9.65              8.02098e-06  1.69638e-07  5.90082e-08  -2.99245e+00      -8.64156e+00     -9.47442e+00
9.00              7.00              8.29655e-06  2.24321e-07  5.99214e-08  -5.48951e+00      -1.23224e+01     -5.05795e+02
9.00              7.20              8.29847e-06  2.23904e-07  5.99214e-08  -5.47528e+00      -1.23046e+01     -3.04743e+02
9.00              7.40              8.30088e-06  2.23359e-07  5.99214e-08  -5.46680e+00      -1.22938e+01     -1.96701e+02
